# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:05:40.163928
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
794.3,-0.0165747041273029,-0.0242747863928951,-0.0263433058634404,0.0189757055448636,0.0164300774275231,0.012666711461204,0.0787429570889236,0.0756127559772305,0.0729314321795207,0.1053805692130792,0.1027482534916592,0.1011788835607871,0.1261552662757382,0.1241114666792328,0.1213158037779678,0.1322973082935471,0.1351032940836193,0.1335860762450074,0.135065495278686,0.1437357332938038,0.143337481208234,0.1524751126348705,0.1488263164337415,0.1484050607610491,0.1544433928395288,0.1553673950631083,0.1536268036468107,0.1612781286459466,0.159526184244349,0.157727153559276,0.161099734117661,0.1621920863809506,0.1606344095633433,0.1595108212837847,0.1641640165330803,0.163834391549702,0.1549745136154885,0.1616261438557691,0.16038194252865584
794.7,-0.0164383799844993,-0.0241593393451955,-0.0262732647415528,0.0187732741865388,0.0163170020140784,0.0124820304700129,0.0783519241747543,0.0751596822041127,0.0724487611993666,0.1049869113564684,0.1023599958984198,0.1008820647535048,0.1257468197630791,0.1237231700977836,0.1209878939956282,0.1318291594690163,0.1346545406523305,0.1331087166938278,0.1345254649085703,0.1431945235123045,0.1428672073998112,0.1520090674959871,0.1483828555479237,0.1480299860437727,0.1540859935995402,0.1550195029517111,0.1533116695480703,0.1608829197199338,0.1591786843537447,0.1574235711240747,0.1606970096914391,0.1618578596344594,0.1602590146172431,0.1590945331812238,0.1637425932859782,0.1635258235694128,0.1545720067917342,0.1612877360237206,0.16013075510602603
795.1,-0.0163719581380787,-0.0239745093689929,-0.0260268696092012,0.0185958272092911,0.0161918318698639,0.0124300044969022,0.0780600795124777,0.0748566910760038,0.0720748360125829,0.1047739454765062,0.1020769839433027,0.1006813284317327,0.1254437420947319,0.1234329704999303,0.1207327181410831,0.1314643465957584,0.1342897108009423,0.1327509423112473,0.1343277757353603,0.1428348890579734,0.1424846312275293,0.1516669009676962,0.1480923131410793,0.1477287675415917,0.1537594035902121,0.1546788277463379,0.1530239818939911,0.1605897351828898,0.1589710593817339,0.157162385097963,0.1603648300386084,0.1616039119130229,0.1600750089128987,0.1588221698408103,0.1634911795643222,0.1633968748483855,0.1543189089771652,0.1611219648318166,0.15996307878363725
795.5,-0.0165918174879307,-0.0240977957024323,-0.0260793190859154,0.0183114536645333,0.0158307264465655,0.0119880496909642,0.0776027403240318,0.0743902196412796,0.0716817720459626,0.1043284920702941,0.1016327417091794,0.1002952938845757,0.1250208687906998,0.1230812011532225,0.1203374218416781,0.1310604472583783,0.1338564533313327,0.1323611717497164,0.1339041917762299,0.1423748467776537,0.1419628203684949,0.1513156995792591,0.1477194514534951,0.1473769344895625,0.1532277789421131,0.1541184126364463,0.1524834458131694,0.1600713742253429,0.1584440824048897,0.1566295305097962,0.1598231706359466,0.1611297193293414,0.1595988792437277,0.1583360417649264,0.1630176898183695,0.1629446913165183,0.1538777668869173,0.160701034741193,0.15955729284340064
795.9,-0.0168855403176123,-0.0243520446742504,-0.0262670232041488,0.0180525086239797,0.0154769522274331,0.0116433886981233,0.0772655030869236,0.0739322809626639,0.0712085855680613,0.1038720228503624,0.101108753572749,0.0997610558846591,0.1246539765715461,0.1227175277582303,0.1199736716414999,0.1306429139982131,0.1333877642693945,0.131810660283155,0.1334992416851564,0.1419770599057033,0.1414958118623401,0.1509021829756963,0.1473548587014201,0.1470060178948905,0.152619832296129,0.1535343977300995,0.1518839625160346,0.1595514267149063,0.1578414028170478,0.1559922460224534,0.1593092556336166,0.1606989064747589,0.1590472168415168,0.1577858120554777,0.1624236101544809,0.1622878976925083,0.1534245126153088,0.1602219024030736,0.1589953607679414
796.4,-0.01717832768282,-0.0246325715932802,-0.026583328352704,0.017824838193893,0.0151839673538658,0.0112720689598736,0.0770023677759143,0.0735525397292698,0.0708087143607379,0.1034695685569031,0.1006127860594625,0.0992262607399484,0.1243445082432785,0.1224360329097539,0.1196462218851064,0.1302857816886764,0.132980831072239,0.1313581534164613,0.1332065257442038,0.1415944706458054,0.1410600778304387,0.1505894522908661,0.1470004402634769,0.1466544213344653,0.1521571662466193,0.153040993759864,0.1513020974887078,0.1591963614831834,0.1574431219407208,0.1554605680417052,0.158963468271496,0.1602773482943353,0.1586018278926636,0.1573867450586623,0.1618116356428175,0.1616737679447992,0.1529863888707814,0.159717454684434,0.15842128996234736
796.8,-0.0173037728161177,-0.0247900637831523,-0.0267510253702866,0.0176550546254161,0.0150960965808487,0.0111470356676578,0.0768044513559877,0.0733136049815924,0.0705129129748985,0.1032947483970378,0.1004453699781521,0.0989293946438332,0.1240680121178879,0.1220572928564084,0.11933995667451,0.129888638340767,0.1325376791033466,0.1309208568988764,0.1327486902452863,0.1410816208547035,0.1405153753804787,0.1501976319966996,0.1465861594459228,0.1461426177901482,0.151717463121761,0.1524992323649659,0.1507338457250136,0.1586839232210994,0.1568436023388277,0.154904462551435,0.1585838810946005,0.1598755855560115,0.1581931517486359,0.1570022957514896,0.1614104986638092,0.1612676797635726,0.1525331198766148,0.1593014743835011,0.15802410151548765
797.2,-0.0172076711448134,-0.0248094147700728,-0.0267568808749933,0.0176761549061689,0.0150821052235866,0.0112094057839034,0.0764891105016493,0.0729887275912947,0.0702330584458663,0.103241551415781,0.1003177811561795,0.0987914494266103,0.1237441571383976,0.121685281405355,0.1190576894015714,0.1294803128873051,0.1320468611172097,0.1304858297845675,0.1323611526999088,0.1405809220984477,0.1399200024786606,0.1497875200365494,0.146121086707835,0.1456961422776,0.1513584037171987,0.1521188293894383,0.1503097517348127,0.1581519177865977,0.156377893721611,0.1544350905338738,0.1582912729354131,0.1595891900420644,0.1579030772154903,0.1567341234749996,0.1610959427631859,0.1609426895230371,0.1523691678455174,0.1590271223949662,0.15775311896974023
797.6,-0.0171358290937536,-0.0248933788913195,-0.0268276742403285,0.0176979628948871,0.0150543267774012,0.0112787831087864,0.0762371767477713,0.0727682040464641,0.0700667923705993,0.1030722017985308,0.1002392610397135,0.098701382286989,0.1236787761103729,0.1215814288824577,0.1189710021885593,0.1293183291432014,0.1318170290703765,0.1303001332154271,0.1321934645111742,0.1403868292573807,0.1396617128944594,0.1494573718278394,0.1458117895157093,0.1453953511374449,0.151275333213909,0.1519958266973492,0.1500916186970546,0.1579692758302122,0.1561892873024965,0.1541928298256315,0.1581595194845141,0.1594019820714309,0.1577360208847195,0.1565409484543066,0.1609104158786562,0.1608005800000947,0.1523397737307818,0.1589282656366516,0.15758801605778877
798.0,-0.0171023575906254,-0.0249871956637996,-0.0269152499426116,0.0178182916359259,0.0151420554756336,0.0113275941886433,0.0759069230366244,0.0725490665649777,0.0698774535892855,0.1028517709302354,0.1000124736312927,0.0986446280401898,0.1236736387546816,0.1215876967901563,0.1189356835861472,0.1292740804547031,0.1318008570815652,0.1302482592623235,0.1321344492584016,0.1402850529028776,0.1396479329309536,0.1492370881727273,0.1455632668716669,0.1451844774186248,0.1512923332469231,0.1518668820754986,0.1499779069428335,0.1579113730414215,0.1560420698155152,0.15399157109826,0.1580805699009102,0.1592791474588708,0.1575322304747518,0.1564112822706145,0.1607368478395934,0.1606006077010502,0.1521664433664352,0.158797288501464,0.1574781022978903
798.4,-0.0168885904140876,-0.0248406028476343,-0.0267627443043378,0.017907185502425,0.0151619052145474,0.011455719673307,0.0756572651049059,0.0723841864381254,0.0697315626081659,0.1027180737446268,0.0999493618874413,0.098590182765074,0.1234782237287426,0.1213992182397582,0.1186259546126027,0.1291935763107899,0.1316729823439674,0.1301582391678064,0.1319869455846141,0.1402633892554745,0.1396173424558079,0.1490884872595667,0.1453790687318254,0.1449510703442598,0.1511228315907981,0.1516648870680855,0.1497594475914087,0.1577427752496104,0.1559731934326092,0.1538868759332569,0.1579108072048548,0.1590591482506389,0.1572476919952827,0.1562126877759479,0.1604970917220145,0.1603800941363708,0.1519966786394428,0.1585857124479894,0.15724987555901876
798.8,-0.016446873995492,-0.0243309920398611,-0.0263504668035116,0.0180027296181871,0.0152498983919835,0.0116029549516998,0.0756870184747494,0.0723891064932398,0.069639410972498,0.1026936279496422,0.099941800385114,0.0985346694173605,0.12335506637623,0.1212384926790753,0.1184299354074615,0.1290893047787006,0.1316193591100098,0.1301131265253573,0.1319680689766413,0.1403260631322299,0.1396862999699772,0.149142622886038,0.1453836831954767,0.1449283714280437,0.1510993422662361,0.15158980097316,0.1497024233185399,0.1576526783748037,0.155916817402661,0.1538593981473152,0.1577747225631936,0.1588945242608326,0.1570738011603213,0.1561058010055996,0.1603379866091326,0.1602028772023254,0.1518961335647337,0.1584951822164965,0.1570794372192992
799.3,-0.0161378133112417,-0.0241314278187472,-0.0261692172834217,0.0179362763377366,0.0152163526682005,0.0115499557419909,0.0756101939826836,0.0723151050105576,0.0694387713156598,0.1025330367991014,0.0998754533744285,0.0983762835181591,0.1233723866877495,0.1211909933621374,0.1183827585366046,0.1290585446224552,0.1315574020211297,0.1301033139090455,0.1320046496638271,0.1404097511023647,0.1397999498821205,0.1491763877252515,0.1453275102854649,0.1448990116344461,0.1510807422872509,0.1515991512777595,0.1497290667490907,0.1576103296623815,0.1558842850619835,0.1538320361250706,0.157611107597133,0.1587910447207971,0.1569796078411326,0.1560144377753612,0.160225343846808,0.1600560637524957,0.1518426646705236,0.1584119164852053,0.1570135203202111
799.7,-0.0161121623452759,-0.0240736382458259,-0.0261565550656417,0.0179956596502619,0.0151921577548987,0.0115812806350644,0.0754781830327091,0.0721646109683225,0.0692514049088727,0.1024284889208996,0.0997344742018273,0.098211338573777,0.1234406978220365,0.1212931316376868,0.1184447717601826,0.1289315110381223,0.1315574204540842,0.1301555810399963,0.1319793360980375,0.140499970876881,0.1398745260906836,0.1490546403147397,0.1452260399335796,0.1448265006658447,0.1510572152674545,0.1515552489104942,0.1497117389880087,0.1575623158694571,0.1557836993514019,0.1537583633992011,0.1574408282196102,0.1585985023295312,0.1567411204601494,0.1558899154399147,0.1600342833271101,0.1597849693447561,0.1517323132912478,0.1582598036254069,0.15686260295446097
800.1,-0.0160906338853462,-0.0240032112818577,-0.0261065520139856,0.0179588368937322,0.0151720326138636,0.011573556074924,0.0752961444279604,0.0718841851115422,0.069017000132646,0.1023235057468862,0.099517599070989,0.0979725649979387,0.1234159592323024,0.1213949757967039,0.1186288714345086,0.1287328468291434,0.1314960052231582,0.1301468040195204,0.131854037742221,0.1404119079222224,0.1397969237066797,0.1488010896643897,0.1449457047259619,0.1445632781614765,0.1510253463232255,0.1514811027397858,0.1496671673532709,0.1575921556974491,0.1556757993235145,0.1536631279215137,0.1572387732074875,0.1583456131697959,0.156480415495558,0.155793828964462,0.1598751346967914,0.1595789713058052,0.151781228130742,0.1582393676890799,0.15684918081670862
800.5,-0.0159358580332382,-0.0239377740558694,-0.02601234645285,0.0178361539075428,0.0151026635513359,0.0116317574248986,0.0751382621830603,0.0716301459696812,0.0688209695128259,0.102196716232674,0.0994210743249448,0.0978459887884722,0.1234386165094854,0.1213868229864793,0.1187200423225564,0.128551504058186,0.1312957371945185,0.1300024547617247,0.1315843486360947,0.1401591252959933,0.1395131344459451,0.1484055814619648,0.1444934711521741,0.1441350935690703,0.1508666361049518,0.1512600721431336,0.149501024399677,0.1575355755597018,0.1555231240415099,0.1534666074437562,0.1570558023770595,0.1581373147804106,0.1563437099053344,0.1557088352443592,0.1596932524174407,0.1593098446610515,0.1518371387701533,0.1582078565534354,0.15673913095488728
800.9,-0.0158124143177578,-0.023938645823824,-0.0259881276107556,0.0178676103951914,0.0151024232563009,0.0117010741532905,0.0751266258408116,0.071652335727361,0.0688628324234734,0.1022489985293105,0.0994068770450973,0.097861617225296,0.1233450977523766,0.12129669455381,0.1186185683232423,0.1282496999900491,0.130999043523476,0.1297334565186177,0.1313158896456573,0.1398818836251686,0.1391822776698543,0.147939765806132,0.1439983140556648,0.1437177422458617,0.1505857206283249,0.1509261690812215,0.1491313835009999,0.1573599997134895,0.1553318310004323,0.1531656033469576,0.1569538873717618,0.1579616763188019,0.1561511173078208,0.1555418855205643,0.1594598775538247,0.1590866125046476,0.151632844170084,0.1580551868103296,0.15665831135833466
801.3,-0.0156898568168177,-0.0237994400986503,-0.0258660020939157,0.0180162565231918,0.0151073560018466,0.0117512598079317,0.0751273540947594,0.0716617773472491,0.068866342867151,0.1021778311863761,0.0992865281562454,0.0976838014892905,0.1232331831891496,0.1213345172331548,0.1186415315868095,0.1282621839413001,0.1309196373720654,0.1296876406460958,0.1314017841238534,0.13994283640154,0.1392304385595639,0.1476785297523091,0.1437965339302625,0.143443598045362,0.1504632524703443,0.1507146449194673,0.1489302506641694,0.1572362315375207,0.1552468928357598,0.153040495141982,0.1568294969371919,0.1579070822310375,0.1560205612958976,0.1554110211105796,0.1593472668842859,0.1590717322434788,0.1514353891730793,0.1579610879948933,0.15658056514514898
801.7,-0.0157178379222406,-0.0236949920795394,-0.0257595501423539,0.018120026732349,0.0152033838954837,0.0117016481719811,0.0748373190429239,0.0714941179692142,0.0686109036276002,0.1018865500720928,0.0989803285661332,0.0972780422819949,0.1231361913900076,0.1213631405695144,0.1186085881700684,0.1281624540323122,0.1308345053881182,0.1294320241843235,0.131350518177878,0.1399081419095473,0.1392720580437697,0.1473769215133433,0.143555407913323,0.1432287314110141,0.1503001276421393,0.1505925013907474,0.1488239767456955,0.1569880924720481,0.1551473142312671,0.1529311145080613,0.1565916553842037,0.1576294905926094,0.1557076240264674,0.1552009498079693,0.159182915440309,0.1589899933092703,0.1511184902214361,0.1576508625758693,0.15633808252972461
802.2,-0.0157876996308377,-0.0235411270713454,-0.0256874088934032,0.0181089544242272,0.015283882084373,0.0117987410652544,0.0745726016764105,0.0713849036694154,0.0684837553828599,0.1016831320669899,0.0987240233547334,0.0969923611344321,0.1231004257688024,0.1213749425728183,0.118590272430843,0.128166073889143,0.1307932456485646,0.1293324065543942,0.131289468512098,0.1398507511945862,0.1391836628740964,0.1470674792629662,0.1432348916348712,0.1429872726990059,0.150146390035441,0.1504778741834574,0.1486970705034741,0.156836762470265,0.1549766167252778,0.152835770788582,0.1563439589584998,0.1573147385546533,0.1553657240268142,0.1549685613217069,0.1589971837622868,0.1588613190620861,0.1508166006204064,0.1573473235895352,0.1559660000845427
802.6,-0.0157790171655681,-0.0233230714809967,-0.0255752098799498,0.0180567091246008,0.0153975518832785,0.0120506611941569,0.0744531900996493,0.0713763495597493,0.0684606653064461,0.101502072446442,0.0986391070482639,0.0968584027258434,0.1230547031164499,0.1213125810001858,0.118436813252681,0.1282197004853736,0.1308686676468108,0.1293163543852859,0.13122845061556,0.1398406372433834,0.1391354542262866,0.1467996149216489,0.1429905114809934,0.1428155838059472,0.1501361974202973,0.1505123504737028,0.1485799402646957,0.1567667374383204,0.1549401775178255,0.1528791889709895,0.1561167470260181,0.1570951394708221,0.1551691431220321,0.1548528023804756,0.1587504809705428,0.158637600480194,0.1506224165562965,0.157147359514203,0.15572779400164227
803.0,-0.0158582514321414,-0.0232175523822162,-0.0255264341114409,0.0179584914870655,0.0154412056175838,0.0121952491072113,0.0743117343751045,0.0713534441588206,0.0685304884435175,0.1012293516525652,0.0984941764153127,0.0967015125064857,0.1229928216991016,0.1211477317592697,0.1182371226213371,0.1282589737454094,0.130815039421407,0.1292420772697814,0.1312149523224522,0.1398422578880799,0.1391077650268178,0.1467040535693436,0.1429011610167558,0.1426636969132677,0.1501789414929479,0.1505040192412726,0.1485129682894357,0.156763630428709,0.155014237768505,0.1529544099704647,0.1560343338516161,0.1571562376945914,0.1551578550216427,0.1548055160545453,0.1586922171774338,0.158653665232875,0.1505591072965161,0.1570705752562896,0.15570203267412472
803.4,-0.016010222634422,-0.0232533327834494,-0.0255651501113724,0.0179787037131573,0.0155218006463238,0.0123174861625934,0.0742077114943961,0.071303108796394,0.0684194135176506,0.1010291711899706,0.0982987661889339,0.0964524720088347,0.1228959710425961,0.1211116555827093,0.1181395204858534,0.1281407461444039,0.1307055491066086,0.129149728636601,0.1311410916582691,0.1397718407566945,0.1390266760332369,0.1466503484811869,0.1427844970789008,0.1424897214959414,0.1501527596843957,0.1504577070142373,0.1484081971201085,0.1568063343790186,0.1549704064887372,0.1529472377290313,0.1560363787904488,0.1570698982360077,0.1550807349285967,0.1547871008816101,0.1586591345360102,0.1585993668093087,0.150536379543476,0.1570640159497408,0.1554929723707435
803.8,-0.0161140414187949,-0.0233373414520491,-0.0256715956602597,0.0179418305465915,0.0155440099081176,0.0124255395786441,0.0740123821772229,0.0711647126483773,0.0683189469582631,0.1007306166537975,0.0980333627678651,0.0961220042125712,0.1226531729166506,0.1208671842997415,0.1178958980463119,0.1278752455127822,0.130458708781567,0.1288358260911927,0.1308897567706937,0.1396184179862853,0.138863758888514,0.1464743150963471,0.1425871820111274,0.1423272045055925,0.1500701929860201,0.1502643488935237,0.148155451951913,0.1566960257721716,0.1547900349538764,0.1528286416770567,0.1557079185486386,0.1567331129362878,0.1546942452844978,0.1546406457948811,0.1584995292713577,0.1583550400538019,0.1503307166025936,0.1567806078578905,0.15516370075346056
804.2,-0.0159687020699714,-0.02311175294313,-0.0254192879932106,0.0180951231355035,0.0158383134720645,0.0129041805148706,0.0740447128130622,0.0712153849875427,0.0683659750250201,0.1007321419572091,0.0980504114527487,0.0960985775605759,0.1226711825597222,0.1208110187878512,0.1178431815587607,0.1278369215377628,0.1305133173527133,0.128855324366069,0.1309797705355483,0.1396744028996447,0.1389167740942348,0.1463781241969095,0.1425950946327988,0.142294451706074,0.150139617928189,0.1503550013829155,0.1481883554734089,0.1568129544818124,0.154878785073571,0.1528586507849836,0.1556470751441567,0.1565636482702104,0.1545012382049192,0.1545637873626972,0.1582933030412119,0.1581634071501561,0.15017680515984,0.1565971581457401,0.15489853752361182
804.6,-0.0156978387923983,-0.0226763102798866,-0.0250607848624626,0.0183316758373313,0.0162111134046285,0.0132700509644282,0.0741853558262115,0.0713715071882602,0.06853843936225,0.1009493746998232,0.0982824543980835,0.0962912849966532,0.122747007258575,0.1209149844487162,0.1179527633931365,0.1279333910352725,0.1306535804480767,0.1290938408838183,0.1311834251981326,0.1398503063533777,0.1391113330514428,0.1464352945892489,0.14258914507295,0.1424522872518521,0.1502267408955419,0.1504029400689981,0.1482972415992909,0.1569040884698457,0.1550320825145591,0.1530251553370027,0.1556381991366374,0.1565366585891274,0.1545450688588905,0.1546392917375326,0.1582762411366956,0.1581425883040757,0.1501501353083067,0.1565236673669697,0.1548574235455426
805.0,-0.0154594609504327,-0.0223095656253926,-0.0246791209788446,0.0183008998756065,0.0162592774241074,0.0133426828266403,0.0741728380392755,0.0713390333950828,0.0685114615530297,0.1010982874357854,0.0984095771726036,0.0964424696064235,0.1226081602594236,0.1208006846965941,0.1178358726548584,0.127851070759675,0.130526478283835,0.1290557200030926,0.1310365157012895,0.1397106714597885,0.1389672243871242,0.1462358430737693,0.1423244989284197,0.1422919310692421,0.1500975833420509,0.1502761765201802,0.1482871223636921,0.1566698540034586,0.154782870167579,0.1529044230343332,0.1554439908692553,0.1563725811962578,0.154476600570098,0.1546180104641592,0.1583059692588135,0.1581529502383285,0.149994512303552,0.1564125132405548,0.15479012708577888
805.5,-0.0154308217718895,-0.0222093702846653,-0.024501852904061,0.018375526525085,0.0162441602675296,0.0132848541020499,0.0741022928503667,0.0712265376189996,0.0683771472731065,0.1009455344665677,0.0982668731157258,0.0962966903945919,0.1224842597612753,0.1207271627851174,0.1176274592423923,0.127704575459621,0.1304094571091059,0.1288852855626159,0.1309522555161094,0.1395666026621391,0.1387609365364362,0.1461663888695554,0.1421586745958789,0.1421930714870649,0.150084227774329,0.1501767256395721,0.1481476090929012,0.1565336974359848,0.1546416501794705,0.1527448571161717,0.1553214871450784,0.1562402852700295,0.1543729888947719,0.1546202058234473,0.1581873913621162,0.1580554233591836,0.1499956089569466,0.1563502775100795,0.15476171813118003
805.9,-0.0154283932570858,-0.0222175801871229,-0.024513074162659,0.0182174191643267,0.0161264550926845,0.0131236788473227,0.0740783740513947,0.0711320329889672,0.0682971588102283,0.100659851136737,0.0980435282976265,0.096097843518223,0.1223601163106889,0.1205377600776505,0.1173607659825697,0.1275831530299395,0.1302776082368922,0.1287943054237505,0.1308665768736703,0.139432438077547,0.1386717714431523,0.1461052787870578,0.1420675810959981,0.1420102367730409,0.1498901481062357,0.1499834763602476,0.147978686278934,0.1565029130171607,0.1544594482269277,0.1526751738139301,0.1551784326922452,0.1559598408161551,0.1541509918899401,0.1545635793269611,0.1580969922965205,0.1579505589709662,0.1499437878918345,0.1563667575115115,0.1546919534957024
806.3,-0.0153632820200377,-0.0221250847543356,-0.0244746154392655,0.0179144511435818,0.0158579208010379,0.0128245663143094,0.073804676059427,0.0708140376596278,0.0679978609926491,0.100288682810928,0.097639409337466,0.0957915822950637,0.121985086104892,0.1200617863835382,0.1168732604311811,0.1272784087698445,0.13003614407962,0.1285934075363369,0.1306866366592026,0.1391733038605508,0.1384102895600169,0.1460896234998028,0.1418982901948169,0.1417729302694388,0.1495196528056031,0.1496235554865608,0.1477112209374659,0.1562875357837711,0.1541882586596769,0.152516364358095,0.1549364781068176,0.1557309685408585,0.1539690694104183,0.1544465436746334,0.157948687817471,0.1577870683202459,0.1496921034311557,0.1561086273995644,0.15448607112540144
806.7,-0.0152693591836972,-0.021941159577669,-0.0243058077034087,0.0175010086026792,0.0155032070049976,0.0124947210699416,0.0735736470837933,0.0705225553706994,0.067725939763876,0.0999267195791089,0.0972545967353749,0.0953723654944136,0.1217754446461193,0.1197907650411083,0.1166233142670611,0.1271201327850805,0.1298463788620063,0.128412705153272,0.1305617520310193,0.1390318240484152,0.1381746025213963,0.1462118882601102,0.1419476599598952,0.1416661714895018,0.1491824863051129,0.1493850538671018,0.147507734173807,0.1561614306791834,0.1541408720448572,0.1525250561809497,0.1547718984037621,0.155604195365232,0.1537595514195667,0.1542113501618227,0.157813244700952,0.157652131412065,0.149524980778817,0.1558878434457229,0.15431600377415733
807.1,-0.015196615218296,-0.0219320004998607,-0.0243517823465559,0.017028208876528,0.0150554149727437,0.0120499410332025,0.0732867135785895,0.0702496599006579,0.067475738004555,0.0995771205542373,0.0969238308731224,0.0950114346174624,0.121652358346001,0.1196758844876765,0.1165106200945371,0.1270038138272262,0.1297599097390607,0.1282711932431476,0.1304499981939494,0.1388937848539549,0.138007684032247,0.1461825116101313,0.1418616385109411,0.1415763494087406,0.1491074702623929,0.1492927924041612,0.1473922850136003,0.1561207023281412,0.1540458441600652,0.1524196251689525,0.15463789280312,0.155431316799493,0.1535798688919339,0.154120629369986,0.1576933008093866,0.1575584350130436,0.1494104541534432,0.1557643040016116,0.15419851052005346
807.5,-0.0152148824786179,-0.0221439191977312,-0.0245469063813519,0.0169041914934305,0.0148274983001256,0.0116597310878817,0.0729183478471869,0.0699663687623179,0.0672714125299485,0.0992197088693446,0.0966443056501515,0.0948170695462583,0.121539854142433,0.1196503399442461,0.1164704972974124,0.1268898505410176,0.1296040949228634,0.1280842034024462,0.1302648565452066,0.1386330591923526,0.1377638278835234,0.1460534844533452,0.1416644087032095,0.1414090748120778,0.1489780782344201,0.1492470828203681,0.1473430403072402,0.1561300281329474,0.1539816780065892,0.1523029559322315,0.1544999899988954,0.1553107817256639,0.1533705348570004,0.154038817340632,0.1576980098333844,0.1574757159095028,0.1492947496685691,0.1556570369884982,0.1541210558996948
807.9,-0.0152992332927983,-0.0222066537688335,-0.0246476021497187,0.016791175738895,0.0145941546477027,0.0112660765576447,0.0724647096937246,0.06958812379263,0.0670019965364114,0.0986909811073468,0.0961286527762297,0.0944830503137336,0.1211254577746631,0.1192912696036458,0.1161045875678567,0.1264533439032617,0.1291814884778791,0.1276517696216834,0.1297638176992781,0.1381843667950852,0.1373599622116252,0.1455755916284131,0.1412660140656353,0.1409579971723568,0.1486275328036191,0.1489236038876265,0.1469658069220538,0.1557728240978424,0.1536592424391442,0.1519123734019185,0.1541718593006196,0.1549040695690993,0.1529054401038809,0.153732772688391,0.1573035423091758,0.1571332231788939,0.1489474301900644,0.1552443333578205,0.15371999763573
808.3,-0.0153033435604125,-0.0222454284624311,-0.0246728676253487,0.0166444563307549,0.014450103583024,0.0109392566262801,0.0721662985662096,0.0692603346393777,0.0667371598292493,0.0982140454401571,0.0957419560333334,0.0941019530048103,0.12076357125348,0.1188826767192776,0.1157167477456359,0.126051576964404,0.1286450933806548,0.1270587821369518,0.1292359192247868,0.1376403110136093,0.1368932675196116,0.1451916472981949,0.1408242380139536,0.1405021303646603,0.1482511933431155,0.1485630613936173,0.1465435319717987,0.1554273496963214,0.1533133941905959,0.151482352684776,0.1538294598079529,0.1545083724862146,0.1524615203098697,0.1534744597721928,0.1569785185989112,0.15687105236752,0.1486108034366237,0.1549039337558565,0.15337137960634323
808.8,-0.0152173372603654,-0.0222398150359857,-0.0246450656831591,0.0164362986621803,0.0143080338441624,0.0107674125606427,0.0719774110280108,0.0690628618173024,0.0665931600439303,0.0979698526823471,0.0954591494793849,0.0938374029821268,0.1204652502986439,0.1185767880672353,0.1152973915839224,0.125839436355108,0.1283189897428241,0.1266872318079643,0.1288834220400937,0.1372264584606479,0.1365076780092962,0.1448997612463424,0.1405926566798058,0.14032268051582,0.1479860204512345,0.1483565980866611,0.1462332964276556,0.1549926480095668,0.1529222791386848,0.151059551662291,0.1536167536161646,0.1542229206333502,0.152222460380327,0.1532129770172849,0.1567901096387241,0.1567191029696839,0.1483762809296649,0.1546231616926613,0.15312334426787647
809.2,-0.0150961008279712,-0.0221782482177922,-0.0245979830853637,0.0162030130636172,0.0140539529711831,0.0105051455027183,0.0718116270808928,0.0688764739619562,0.0664067088727548,0.0977326259763511,0.0951401912196768,0.093528742722553,0.1201449764663866,0.1182036157742358,0.1148441896818963,0.1254845835728697,0.1280239304696297,0.1263705431483936,0.128687126893206,0.136970852707188,0.1361821281287892,0.14478499098303,0.1405536439117817,0.1403102365271814,0.147728402203298,0.1480972665283707,0.1459395394525282,0.1546765941082138,0.1525232038045478,0.1506705042982428,0.1533793217759851,0.1539161597593484,0.1518413717454351,0.1529494636420418,0.1564799889748974,0.1565274297019101,0.148129715631537,0.1543318164176924,0.1528540513717719
