# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:16:57.346029
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
620.6,0.0102941851743321,0.0108599100238796,0.0095801131270065,0.0106373320772576,0.0112528512727504,0.0108264393274017,0.0134035255980976,0.0139043557985911,0.0140930826216659,0.0182238517828991,0.016968805684017,0.0160623095523276,0.0199731393171101,0.0210663367199923,0.0202826258462261,0.027665106317395,0.027254794039236,0.027821835016088,0.0366759926352481,0.0365228159908181,0.0371336190682619,0.05067933319752,0.0521065662791055,0.0520213914483695,0.0656692344678033,0.0668357775414929,0.0696690980073099,0.0796800559405905,0.0812399160364525,0.0827795049871906,0.0882048411352922,0.0883272219049239,0.0899825042726173,0.0974476358603578,0.0988649866232584,0.10011851541196,0.1113409056812498,0.1127340537192411,0.11212020035239184
621.0,0.0103473829179257,0.0108792413854495,0.0096612763142614,0.0107030461876643,0.0113619930680535,0.0109261758185178,0.0134826936359773,0.0139205691020201,0.014115576083227,0.0182437564388389,0.0169936042326826,0.016001355893177,0.0199970136599163,0.021095927709708,0.0203152070579977,0.0276125739886818,0.0271863099143569,0.0276776175443078,0.0365742614623936,0.0363346528222923,0.0369043265855555,0.0503839477027015,0.0518124261768043,0.051681422099307,0.0652642502765696,0.0665101167644326,0.069305080299324,0.079189903362185,0.0808125752855155,0.082376159590745,0.087674491629492,0.0878200231738281,0.0894003629174937,0.0969236114231115,0.0982942781432837,0.0995399254226423,0.1106627278058722,0.1120878842874725,0.11144426025580861
621.5,0.0104898772784127,0.0109876895300324,0.0098173284142901,0.0107593014140578,0.0114803152164613,0.0110113316983533,0.0135187422223363,0.0139807696822836,0.0141668012557408,0.0182020602921134,0.0169930803511902,0.0159545997846778,0.0200478787637756,0.0210933640655995,0.0203299903758443,0.0275413442185134,0.0271148484139342,0.0275287195721442,0.0364460076859063,0.0362758381973562,0.0367866284294339,0.0501305736942347,0.0515484734374879,0.0513928649982382,0.0649845815080603,0.0661489318942218,0.0689463177651034,0.0788065051919292,0.0803619681143645,0.0819579559985851,0.0871283001540199,0.0873546568781427,0.0889527181069409,0.0964788672325963,0.0977888505759918,0.0990579424844456,0.1100746577929598,0.1114607909574551,0.11083012386871412
622.0,0.0106251568344971,0.011058797338779,0.0098917308351891,0.0108151493834659,0.0115118197328635,0.0110572109025138,0.0135236392183729,0.0139722056321951,0.0141315364290197,0.0181713163609173,0.0169200711105696,0.0159650337645556,0.020027226447996,0.0210925250080248,0.0202944478346843,0.0274948332777504,0.0270315083979805,0.0274566139376222,0.0362688497330179,0.0361801236973394,0.0366295712333932,0.0499010613971195,0.0513024775750275,0.0511361817006565,0.0646875316629896,0.0657707599207656,0.0686234660182769,0.0783832668175775,0.0799710662135988,0.0815686812529267,0.086619544854845,0.0869592570222039,0.088496956412941,0.09606167801218,0.0973520415014678,0.0986626771527959,0.109516966525885,0.1108702400909172,0.11022893142791543
622.4,0.0107155585424101,0.0111329781072179,0.0099445898563279,0.0107675491814426,0.0115258784112602,0.0111067292118527,0.0134504309997678,0.0138809859766312,0.0140248227883081,0.0179980206080966,0.0168334349933205,0.01587766339125,0.0199429079289533,0.0209799926480327,0.020181420636014,0.0273373505118651,0.0269125124226682,0.0273472259309391,0.0360425048459284,0.0359875095931617,0.0364375894948948,0.0495344439651706,0.0510358482112872,0.0507801601779894,0.0642912082743455,0.0653601705206258,0.0681971477971992,0.0778788930872114,0.0794667656266628,0.0811023228206219,0.0861070183532332,0.0864786572823252,0.0880071171430672,0.0955344936227947,0.0968933438589859,0.0982396431564836,0.1089388365318638,0.1102752395688731,0.10963848166204428
622.9,0.0106834338414845,0.0111076559345822,0.0099268232626834,0.0108045850585418,0.0115400877080017,0.0110623632923762,0.0133508970623881,0.0137367202868271,0.0138832821187374,0.0178683674543144,0.0167193263988033,0.01578215008984,0.0199015829216253,0.0209085648309556,0.0201166148802353,0.0272056315666257,0.026848764352281,0.0272290249849865,0.0358310263240283,0.0358117413942864,0.036254487932639,0.0492139321807845,0.0507759548431454,0.0504422921028183,0.0639245734752206,0.0649231574184256,0.0677545985431825,0.0773934483700428,0.0789890539150716,0.0806058370849324,0.0855642770234033,0.0859251754772328,0.0875190943411565,0.0950025609630026,0.0963316463683759,0.0977640172353713,0.1082893575569872,0.1096504600219164,0.10898423546387737
623.3,0.0106545300950256,0.0110449224011957,0.009941207217721,0.0108235694553329,0.0115618898951202,0.010956637593677,0.0132140759036829,0.0135527689886035,0.0138241089965527,0.0178258480828867,0.0166494215318746,0.0157468867596554,0.0198508274363635,0.0208841917670132,0.019995904649413,0.0271265424428193,0.026731902650775,0.0270667224517363,0.0356581968065807,0.0357301326976629,0.0361709817530423,0.0489081006296417,0.050514058054056,0.0501855499015258,0.0635145627564865,0.0645184138883196,0.0672607460102078,0.0769099486390623,0.078541410657338,0.080151371300739,0.0850446644999083,0.0854014928086115,0.0869393417822661,0.0945002945288491,0.0957608869146986,0.0973026436364307,0.1076887407188617,0.1089990385849057,0.10838016465684962
623.8,0.0105138570853797,0.0109241350350931,0.0097757461959516,0.0107386382845836,0.0114974132019708,0.0108405134719488,0.0130682548507114,0.0133681476905041,0.0136793269686402,0.0177389974410917,0.0165349373598808,0.0156292645023049,0.0198063469684761,0.0207916740983348,0.0198439822074561,0.0270483211528683,0.0266247071384939,0.0269382367353976,0.0355051176710606,0.0356235109824094,0.0360445934530592,0.0486227173667071,0.0503267563240379,0.0498719005732003,0.0631424669073484,0.0641107539123713,0.0668029456661872,0.0764035226223621,0.0781173169046292,0.0797199893304002,0.0844480313199669,0.0848584876647326,0.0864071933375699,0.0939470422541202,0.0951903321535281,0.0967523600547111,0.1070067557131454,0.1084379441224123,0.10779686342984868
624.2,0.0103195675179015,0.0107026018714969,0.0095963827363757,0.0105748569154501,0.0113652251415805,0.0106510996560507,0.0128955244190783,0.0130873904961967,0.0135376257676157,0.0175998554597578,0.0163342726752494,0.0154056841713459,0.0196587752598974,0.0206305167792292,0.019609720172516,0.026874121573812,0.0264099088492652,0.0267917051601516,0.0352994867114487,0.0353341772682059,0.0358114344697698,0.0482969462498264,0.0500576729967319,0.0495765179469875,0.0626776955956372,0.0637364543261525,0.0662858413011982,0.0758430821245219,0.0775834155779913,0.0791815261535864,0.0838664665860242,0.0844088847148844,0.0858578694081547,0.0933606708369519,0.094607590218079,0.0961893865500742,0.1063778421440779,0.1078377621213726,0.10716550192785108
624.7,0.0100717324415697,0.0104453563301527,0.009346309060577,0.0103826660975252,0.0111003724682637,0.0103905281389541,0.0126023743932057,0.0127452173262041,0.0132388592407468,0.0173241104023866,0.0160439961557775,0.0150412394761921,0.019430766761443,0.0203874252321507,0.019317799544287,0.0266090539309759,0.0260969431169962,0.0265454465009608,0.035019534099195,0.0350314740150989,0.0354220628250332,0.0479416292851173,0.0496152745627341,0.0491578340463793,0.06220269911934,0.0632346572264781,0.065639829405208,0.0752159355180274,0.0769764902484127,0.0786385646360479,0.0832754523415231,0.0838184224773473,0.0852933476879833,0.0927516081616708,0.0939744007330894,0.0955877596538942,0.1057055368362096,0.1070979221706537,0.10650840132882228
625.1,0.0097906119075618,0.0102090805662538,0.0090595500970773,0.0100947985229299,0.0107818936198508,0.0101205839640688,0.0123144737497231,0.0123566417293414,0.0129159141071074,0.0169795799777641,0.0156962214502535,0.0147362968607708,0.0192120885886505,0.0201568269942266,0.0190786074366085,0.0263064107105813,0.0258501921766302,0.0262548318619451,0.0347241994018424,0.0347203238938146,0.0351120243565708,0.0476285939066171,0.0491702087182589,0.0487151799203942,0.0616438650440671,0.0627279945232981,0.0651483047826079,0.0746512267419357,0.0763852823650406,0.0780564147749083,0.0827016026989277,0.0832504477357444,0.0847129126783634,0.092180833129744,0.0933792302238624,0.0949177328115024,0.1049769045036339,0.1064455724836345,0.1057210509793073
625.6,0.0095673732959885,0.0100018507573197,0.0087621519314867,0.0097276282648125,0.0105073916096534,0.0098470744335773,0.0120146510915481,0.0120298538053885,0.0126202498279008,0.0166802507863013,0.0153751796568182,0.0144475488151299,0.0189162773322243,0.0198954058066279,0.0188448620069609,0.0259681363636964,0.0255063241997152,0.0259362371419191,0.034446987815163,0.0344169012150405,0.0348302699752865,0.0472311255146804,0.04869729603343,0.0482808483783041,0.0611660191419159,0.0622343262064324,0.0646394315641936,0.0741916232149684,0.0758551593959675,0.077489610252961,0.0821156392371072,0.0826217956706392,0.0841026251487181,0.0915838961723905,0.0927318205561612,0.0941943067152986,0.1042742042751012,0.1058067087720163,0.1049979517459632
626.0,0.0094848283167275,0.0099001082179211,0.0086046994475804,0.0096457207543288,0.0103872368910176,0.0097802620688009,0.0118813990142557,0.0118324590236667,0.0124449355822908,0.0164783328687425,0.0152243127646828,0.0142886945082582,0.0187572030708368,0.0196932035477882,0.0186228574109376,0.0257673538343355,0.025237958490841,0.0257858447755353,0.03426530823355,0.0341913604836421,0.0345922459512305,0.0469786148833841,0.0484049972958244,0.0479798862346915,0.0608955686752889,0.0618898273511075,0.0642806268522895,0.0738800117538188,0.0754770531370886,0.0769995249735433,0.0816844526515766,0.0821570272589914,0.0836275949210171,0.0911602303710255,0.0922683468851237,0.0936117739726255,0.1037291342338089,0.105358589293814,0.10444992612930161
626.5,0.009368746499134,0.0098350458490621,0.0085608861791288,0.0096087497984415,0.0102820875864164,0.0097099263332467,0.0117866322764973,0.0117760029590914,0.0123862714777936,0.0163852005369835,0.0150637457725283,0.0141391203915689,0.0186664535778067,0.0195384641788508,0.0184820114894385,0.0256079919563746,0.0250025665533711,0.0256115964757607,0.0341027287103746,0.0339339824274969,0.0343600024954607,0.0468228512990924,0.0482201880866718,0.0477421889435857,0.0606623008672718,0.0616891751347333,0.0640273981171608,0.0736068213824842,0.0751671265307108,0.0766642787848119,0.0812481474224946,0.0817928160016388,0.0831692910219392,0.0907723044342598,0.0918355557724343,0.0931636939897073,0.1032477584976644,0.1048501772541244,0.10398786921272586
626.9,0.0093049191191741,0.0097356732581637,0.0085048167937112,0.0095261698052657,0.0101579744756902,0.0096542397467688,0.0117436150831094,0.0117295490249319,0.0123468160586666,0.0161822868026726,0.0148707200858035,0.0139937280610912,0.0184812322762104,0.0193253438073918,0.0183721785879095,0.0254283844374562,0.0247658984329169,0.0254085306443443,0.0339314183907784,0.033689730317632,0.0341484518989606,0.0466759479127391,0.0480375078231526,0.0474683637170009,0.0604185748724483,0.0614670122147461,0.0637336408191602,0.073297144157962,0.0748969440196097,0.0762640860807277,0.0808010486631145,0.0813967807140708,0.0827957519136014,0.0904054543211606,0.0914083178517114,0.0927053410803164,0.1027985576838853,0.1044080121186081,0.10350019419104294
627.4,0.0091122331215299,0.0095187322894557,0.0083644051418291,0.0094272448988397,0.0100048046417914,0.0095338671231004,0.0116034680270752,0.0115830268042384,0.0121882523945853,0.0159410540462681,0.0145930378091164,0.0137274817653245,0.0182619414804895,0.0192111511339333,0.0182008551924196,0.0252065814367601,0.0245154823843768,0.0252030618919967,0.0337842452507101,0.0334793522707333,0.0339263949904148,0.0465515488201182,0.0478086600543919,0.0472577679523478,0.0601167173817462,0.06119397778913,0.0633931182962714,0.0729649132032359,0.0745499541619165,0.0759275577281158,0.0803631915564846,0.0810176949508955,0.0824160881305008,0.0899247381718131,0.090910994900274,0.0922331189651177,0.1022853285571144,0.1038668437764981,0.10305574652273225
627.8,0.0089679772624156,0.0094043181786518,0.0083012777264468,0.0092095846669057,0.0098454837578195,0.009356160057392,0.011459820069525,0.0113728903218797,0.0120150308172553,0.0156670993887198,0.0144006991069064,0.0134904057487943,0.0179759552330378,0.0189875699366953,0.0180554621047835,0.0250129296329789,0.0242597444330077,0.0250414097090895,0.0335785185970722,0.0332278760493192,0.0336550289371398,0.0463482645824567,0.0475426241186659,0.0469948996406162,0.05976610818734,0.0608847068085698,0.0630324162237176,0.0725793404458075,0.0741531324241205,0.075574269302041,0.0798813748642997,0.0805758177385146,0.0820142074039446,0.0894466796858686,0.0903953456102818,0.0917477976488337,0.1018209888301332,0.1033533722499032,0.10258520451314257
628.3,0.0089375299287798,0.0093211337061569,0.0082249141311773,0.0090407058212092,0.0097029713199232,0.0092016260347366,0.0113494592696655,0.0112853364738442,0.0118399509428817,0.0154866538753755,0.0142643661475112,0.0132885339159126,0.0177823896542477,0.0187365000117033,0.0178916234452707,0.0248773488680616,0.0240672476107202,0.0248804105925065,0.0334804939279476,0.033008314046798,0.033507739813327,0.0460723058117507,0.0472111900839306,0.0466932389388945,0.0594088589025146,0.0605896231268212,0.0627617709645997,0.0722463080672143,0.0738575408619583,0.0753099832495653,0.0795277654072421,0.0802398110615431,0.0816336088335664,0.0890219114521336,0.0899505499867167,0.0912503751549546,0.1013578742890039,0.1028343643288533,0.10211420820910995
628.7,0.0089567382193542,0.0093511942698756,0.0082501265183069,0.0088065549637065,0.0094957596030381,0.0091065323285757,0.0111960614381517,0.0111315642732235,0.0117186388033598,0.0153718090798673,0.0141852053376095,0.0132201527017625,0.0176556814842714,0.018563936702637,0.01781086775042,0.0247856824834622,0.0238973735128939,0.0247927750782218,0.0333705056469649,0.0328624835141453,0.0334121202819567,0.0457188178342887,0.0469285265619803,0.0464418597273339,0.0591366274270736,0.0602721856317828,0.0625208062084061,0.071938996049789,0.0735361560196435,0.0750725584871415,0.0792509892822887,0.0799459899027111,0.0812577891782395,0.0887096450051219,0.0895485220634018,0.0907751712092942,0.1008624246118582,0.1023941633790754,0.10166980185352745
629.2,0.0089665996685753,0.0093770639874599,0.008322986244289,0.0086568918339946,0.0093781224579029,0.0090245399864003,0.0110774008586208,0.0111333123154061,0.0117252171019396,0.0152888630668722,0.014060318058184,0.0131153078313817,0.0175082552026163,0.0184942822945874,0.0177631633460079,0.0247055212759444,0.0237950626839675,0.0247091001495981,0.03326682158732,0.0327325386774599,0.0333052106885396,0.0454000912885938,0.0466729605622482,0.046246107180115,0.0588589565733489,0.059983632793777,0.0622323072872776,0.0716447500877719,0.0732420741748571,0.074790216748929,0.0789743803581354,0.0796590813463634,0.0809451901467981,0.088368702925164,0.0891653922780881,0.090409900879666,0.100374576701584,0.1020281069750021,0.10133404018350922
629.7,0.0088804204387722,0.0093650617398791,0.0083310054553984,0.0085419743838972,0.0092331090144018,0.0089881995809695,0.0109754417354182,0.0111277057470916,0.0117391413784401,0.0151780631653889,0.0139312195556563,0.0129941891577794,0.0173958605004915,0.0183093764945718,0.0176238003631717,0.0245257417285243,0.0236640193263682,0.0246192669235351,0.0331549340366768,0.032600088057508,0.0331891182412844,0.0450665093057153,0.0463927980341966,0.0460474975423155,0.0585887917096766,0.0596854452089384,0.0619471520974303,0.0713063949786207,0.0729119069173482,0.0744639559394824,0.0786798301074204,0.079336099783667,0.0806111342488263,0.0879835980354707,0.0887827959838478,0.0900276827375781,0.1000073679725446,0.1016954874043833,0.10094618519142778
630.1,0.0088048539199202,0.0093092170326529,0.0083393281022941,0.0083873869569441,0.0091499701411401,0.0089501545457601,0.0109039215259051,0.0110372967577847,0.0117199061722838,0.0150438552712234,0.0137593909817307,0.0128783898438739,0.0172952572505016,0.0180988835571084,0.0174288152513091,0.0244132893673763,0.0236026722586456,0.024479028266068,0.0331244619504377,0.0324059058026727,0.0330199895256502,0.0448380757222791,0.04623929521903,0.0459011760855224,0.0583922697261125,0.0594376954810191,0.0616653484443477,0.0710491467996175,0.0726160305670716,0.0741490058495523,0.0783893779712456,0.0789829621407606,0.080230805649786,0.0876313936139477,0.0883764467785667,0.0896593556443482,0.0997125418049772,0.1013885687056207,0.10065161457653221
630.6,0.0087137983598924,0.0093071580445797,0.0083462063675036,0.0082875189881215,0.0090829653169951,0.0088781827527144,0.0107506539585586,0.0109575312664278,0.0116237672545901,0.0148476374256433,0.013516111803499,0.0127136097454777,0.017073479826358,0.0178417712856519,0.0172077143855054,0.0242820515281446,0.0235165256086716,0.0243896475339206,0.0329425996359542,0.0322423759034644,0.0328913681434104,0.0446739334029928,0.0460632062952059,0.0456942976251133,0.0581769303869084,0.0591506247434624,0.0614005977666132,0.070824562250795,0.0722828124880571,0.0737317078897761,0.078056505826575,0.0786474373704867,0.0798903712412089,0.0872426976070585,0.0879689031672234,0.0892657096218286,0.0994120004205217,0.1010473423320607,0.10029920299678668
631.0,0.0085853404633495,0.0091847772776298,0.0082363028209514,0.0082215651251065,0.0089417325861467,0.0087517978565731,0.0106734775682925,0.0108213291031588,0.0115361795958127,0.0147256490922921,0.0133007075864172,0.0125894409525382,0.0168150307908619,0.0176145444980475,0.0170162824915831,0.0241384806980691,0.0233520568319647,0.0242613110120846,0.0328135003302649,0.0320369033397771,0.0327720473283604,0.0444923930763365,0.0459301221114847,0.0455132095752983,0.0578782866947944,0.0589350386288309,0.0611805520003315,0.070517150248588,0.0719478785437957,0.0733434027211201,0.0777775621272989,0.0783048953922047,0.07947208182377,0.0867916097889115,0.087546394735354,0.0887347902200277,0.0990284759330982,0.1006922353866101,0.09993889418839223
631.5,0.0083883497315694,0.0090962686863876,0.0081737277874132,0.0080955858419298,0.0087751732568728,0.0085741143984355,0.0105370161437955,0.0106845577870233,0.0114579165051145,0.0145751040369339,0.0131989684062503,0.0124372497155726,0.0165330016471677,0.0174332315887685,0.0168529569419386,0.0239578094568667,0.0231691925623433,0.0241237326851864,0.0327075866895449,0.031775425798768,0.0325600609737065,0.044350729008903,0.0457182944645682,0.0452824921964313,0.0575523636231934,0.0586672632889569,0.0609396652978222,0.0701911798919631,0.0716397705944143,0.0729731173784493,0.0774631553229494,0.0779061883002465,0.0790582062901563,0.086369195563229,0.0870889463061046,0.0882276252801766,0.0985796366991405,0.1003168709347141,0.0995798931682469
631.9,0.0082301658702534,0.0089573347046889,0.0081220386285369,0.0078870665943665,0.0086252945009427,0.0083617127635196,0.0104284506751703,0.0106201797456574,0.0113693524292343,0.0144120129075517,0.0130435854462972,0.0122732415872935,0.0163820434598946,0.0172961857612649,0.0166862311559011,0.0238861999711134,0.0230489189377019,0.0239801982524792,0.0324755573499138,0.0315515616222793,0.0323400431515678,0.044289197063266,0.0454923041562285,0.0451430360691384,0.0573145589005748,0.0584661954603727,0.0607822783913091,0.0699097681908653,0.0713366044474886,0.0726616985319023,0.0771945158343169,0.0775319141809474,0.0786583579436436,0.0859691378410234,0.0866237160216956,0.087759129691078,0.0982318158498448,0.0999018276557637,0.09921770041362085
632.4,0.0081070763941526,0.0088969885889522,0.0080944789462432,0.0077990610472879,0.0085222778954836,0.0082911747421783,0.0103375891458828,0.0105420861912955,0.0112906152392174,0.0143357031574755,0.0128902960789694,0.0121584373973324,0.0162623794918327,0.0172059069920157,0.0165318970929367,0.0237821298962088,0.0228564447630164,0.0238734966637976,0.0323669096058948,0.0313211097378067,0.0321632973822665,0.044176666734797,0.0452720768766129,0.0449364484248559,0.0570940825386927,0.0583284865417859,0.0606699496786413,0.0696583088724708,0.0710851850297936,0.0724038899286806,0.076925717331884,0.0772663621762011,0.078324785939697,0.0856532678652561,0.0862394412626141,0.0873751675277368,0.0978561225971978,0.0996058100117202,0.0988971029796101
632.8,0.0080062950160865,0.0088737425902793,0.0080544818037693,0.0078169136325911,0.0084200197580392,0.0082710771319385,0.0102625833555087,0.0105067679694957,0.0111661847001604,0.0141724686887404,0.0127510480794955,0.0119936948999363,0.0161571334129548,0.0170568681442784,0.0164950358144717,0.0236331027367745,0.0227097882245549,0.0237431552059102,0.0321917395076159,0.0310724823364321,0.0319268421182885,0.0440522769774578,0.0450638591464442,0.0446632672950864,0.0569558408094481,0.0581728362879134,0.0605840170466792,0.0694193829761386,0.0708537058349372,0.0721873050245638,0.0766286437435272,0.0770044830109956,0.078119968773627,0.0852692653671012,0.0859434292646812,0.0870305184903673,0.0974514447296595,0.0993354680686226,0.0985820732216204
633.3,0.007957579703292,0.0088466221697459,0.0080152181876471,0.0078382976565087,0.0083587651200688,0.0082052505422316,0.0101939693788898,0.0104334071267939,0.0111095867405249,0.0141231352845575,0.0126923810265254,0.011936730758064,0.0161051004051919,0.0170126217399934,0.0164745626408966,0.0234699075636341,0.0225310236688757,0.0236282010284695,0.0319553087109459,0.030865045275554,0.0316642675489972,0.0439206997980211,0.0448359127497804,0.0444838705643056,0.0567992222636332,0.0580599500190017,0.0604210329747711,0.0691881972527114,0.0706724277689608,0.0719597309620359,0.0764811882748743,0.0767948139322425,0.0779332386784083,0.0850357101852894,0.0857215920050386,0.086828733940441,0.0972136350901417,0.0990270758505511,0.09823657631112341
633.7,0.0079539283658478,0.0088603532592195,0.0080697294850043,0.0078992660063715,0.0083823261836453,0.0082170383054426,0.0102331877512926,0.0104948378452881,0.0111048425663909,0.0142127773751465,0.0128151081915565,0.0120242130320004,0.0161777143387093,0.0170397716898903,0.016584147976325,0.023372534025489,0.0224563729369359,0.0235083331540629,0.0317948424517249,0.0307929520967338,0.0314988222134803,0.0438277483685484,0.0446870070811875,0.0443252359639333,0.056723832615886,0.0578927072674228,0.0603649332196011,0.0690170152869458,0.0705534832021622,0.0718534180861532,0.0764194526831966,0.0766750618994104,0.0778232481056595,0.0848637552808731,0.085559170543411,0.0867076614812535,0.0969077269189654,0.0987758983831662,0.09802751104299275
634.2,0.0079379980468843,0.0088849984026549,0.0081423658249879,0.0079086762101655,0.0084795458145086,0.0082685906135841,0.010327924008346,0.0105740182209589,0.011231040078989,0.0142839462518394,0.0129448534359299,0.0121718606512283,0.0162078399150719,0.0170987286368224,0.0166337947680091,0.0232835868269427,0.0224212451319159,0.0234108278734721,0.031652064196102,0.0307032278232503,0.0314906183225341,0.043737438848988,0.0445909424497493,0.0442198120286763,0.0566020365313842,0.0578782120316109,0.0603509360603121,0.0689063338916222,0.0704627360876218,0.0716849393040772,0.0763211204755716,0.0765362676178055,0.0776347841301212,0.0846628380950042,0.0853822032741034,0.0865204079022724,0.0967001267562031,0.0985542256075808,0.09780115374378406
634.6,0.0079460444891941,0.0089518687765497,0.0081897668584516,0.0079886853315595,0.0086259156490314,0.0083688462051135,0.0104836873275816,0.0107061591240657,0.011412194056006,0.0143141841590929,0.0130696974206591,0.0122683750114368,0.0161651238692897,0.0170818090701967,0.016577028717484,0.0231747954216499,0.022306134093501,0.0233689480917796,0.0315292176634566,0.0306336548845405,0.0313855394081393,0.0435690564353531,0.0444881136142627,0.044100372508334,0.0565617264532054,0.057745385267382,0.0601935142426866,0.0687713170579117,0.0703921258246582,0.0715534968524334,0.0762026396742588,0.0763546269099686,0.077466107110886,0.0844305890961372,0.0852249836750569,0.0863610892704454,0.0964732331289135,0.0983327130667664,0.09761470848954636
635.1,0.0079642868031188,0.0089618529315092,0.0082605387987827,0.0081015491858261,0.0087892378503582,0.0084756841366432,0.0106302343795473,0.0108606741894518,0.0115460052358831,0.0143968309814344,0.0131198183680529,0.0122957891887622,0.0161699152122505,0.0170763588920108,0.0165212401326512,0.023119386529114,0.0223142400663637,0.023310353490476,0.0314430406751592,0.0305276661314181,0.0312193546695089,0.043471518393352,0.0443603781246711,0.0440175783155308,0.056413480060073,0.0576304789467407,0.0600108479211563,0.0685371457610155,0.0702400967300611,0.071380456022891,0.0760566394677657,0.0761789518480872,0.077272499668173,0.0842843783373594,0.085046372260006,0.0861772365573084,0.0962506837058125,0.0980789017500036,0.09737036899701816
635.5,0.0079014821747455,0.0089563989558556,0.0082772204020511,0.0081003707809313,0.0088877943130555,0.0084969394324941,0.0106645456941211,0.0109277648733763,0.0115707812211374,0.0143430099817438,0.0130329165472874,0.0122200135144017,0.0161406049013945,0.0169999178522389,0.0164493600506008,0.02297682138299,0.022206693556364,0.0231798646050529,0.0313122415199555,0.0303751588680306,0.0310758709958901,0.0433145536184167,0.0441650094618761,0.0438216994495095,0.0561700617527518,0.0573871592344086,0.0596764643303365,0.0682421572221153,0.0700033247086581,0.0711637308481654,0.0757552411359508,0.0759255893690579,0.0769889156449817,0.0839763490707776,0.0847210995738804,0.0859202348821915,0.0959912380250533,0.0977964245962942,0.09706237240966999
636.0,0.0078041672958906,0.008947769213978,0.0082654548044806,0.0080142107054205,0.0088801478203902,0.0084597244431214,0.0106150151113621,0.0108636141220484,0.0115590205062315,0.0142172085847867,0.0129212449296626,0.0121184333596332,0.0160197610481347,0.0168339069873712,0.0163537492794957,0.0228006462062246,0.0220600116755131,0.0230569391814379,0.0311158482130261,0.0302110725404323,0.0309403176074255,0.043082592814341,0.0439152807824499,0.043631156895369,0.0558571631296397,0.0570307730656666,0.0593286642218501,0.0679052538085326,0.0697255108376369,0.0708752093139744,0.0754196254928366,0.0755785877829131,0.0767543156181292,0.0836189631730295,0.0844437020291865,0.0856192901780821,0.0956134358695705,0.0975118873300596,0.09671101524773723
636.4,0.0076553284514023,0.0089054842191477,0.0082333176601202,0.0079220673102846,0.0088284193686221,0.0083234309065627,0.0104929460552984,0.0107379162674769,0.0114798332374706,0.014185778910655,0.0128468726759852,0.0120444031154709,0.0159586550192175,0.0167240865950783,0.0162270924875213,0.0227018659250461,0.021932181953257,0.0229152112363802,0.0309405574974848,0.0300324363126913,0.0307627559936943,0.0428545555990795,0.0437817196606454,0.0435076880549204,0.0556565028044384,0.0567755702851765,0.0591004421876856,0.0676338899919661,0.0693799538653387,0.0706321586935763,0.0751755026440039,0.0752756204413484,0.0764489170323795,0.0832642294232645,0.0840999689387926,0.0853001631277297,0.0952325859086449,0.0971549920521254,0.09643274024126096
636.9,0.0076519625125635,0.0089859326599453,0.0082009401182516,0.0079312937899713,0.0088011438170157,0.008273912942302,0.0104601398207947,0.0107134345993149,0.0114951923233104,0.0142577409608959,0.0128250270650302,0.0120783518958202,0.0159939738556843,0.0166939856398371,0.0162047423891207,0.0226052601476001,0.0218756089401495,0.0228457836067055,0.0307916587839252,0.0300116807161906,0.0306629397292159,0.0426867075544544,0.0437055477709679,0.0434030885134263,0.0555394298543451,0.0566380416633196,0.05892741969996,0.0673501543238421,0.0692000401206309,0.0704537424035178,0.0749740828630058,0.0750878423553758,0.0762616559837654,0.0830957640847202,0.0839128682465871,0.0850904285748007,0.0949233926713876,0.0968981842388903,0.09617187571951813
