# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:08:55.795557
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.050805493077124,0.0607271822016782,0.0212988562752265,0.0224577120912026,0.0355752876620783,0.0550781967732181,0.0635104289203532,0.0444578020993395,0.0123826311839654,0.0550782537579172,0.0318096933485028,0.0557210935736218,0.0772382264669621,0.0661729146829956,0.0372919110005348,0.0605902253910829,0.0455479225254134,0.0316495729433429,0.0025958421004392,0.0575873415329338,0.0678410093991622,0.0606586448974442,0.0445567878647335,0.0487681316599506,0.0429428182520668,0.0495686490789605,0.0308494115373244,0.0162918674527065,0.0578254862370728,0.0394390703340547,0.0566022964729608,0.0320020071412907,0.0522810720969073,0.0657568915310328,0.0348970597639763,0.0257949751794076,0.0589837846903609,0.0612069430799588,0.057825436371180386
214.3,0.0485954348538949,0.0617584364360534,0.02021284168674,0.0264074371061595,0.032916691615899,0.0539275348648016,0.0612433436480126,0.0470317102613262,0.0157400423282927,0.0523109903153379,0.028661884804709,0.0513371895593156,0.0829133177827255,0.0605918685975734,0.0392965660895059,0.0649307645429301,0.0433609486884761,0.0331096868539918,0.000587516144532,0.0586090857703953,0.0711350412844665,0.0605918721313689,0.0466002127121114,0.044449026926915,0.0481623775820977,0.0463017741377573,0.0292352950514602,0.0152150200260056,0.0593943234450116,0.0414551360288529,0.0511359732600535,0.0298732931249937,0.052210108958437,0.0651383834402323,0.0363703177045128,0.026724287025516,0.0556518136809287,0.0655540948256688,0.057212923434698915
214.8,0.0495616643883514,0.067819376976929,0.0179976390879214,0.026725164346466,0.0358591790090256,0.0576537072369946,0.0606371778734907,0.045854074008844,0.0120495179421619,0.050602829893235,0.0274578017852072,0.0512421682018175,0.0876100731072068,0.0671900765328888,0.0381076568950848,0.0582693520401451,0.041123888724862,0.030368636181301,-0.0011327255941067,0.0590914517164206,0.0705567815139348,0.0627413704375624,0.0491593269048491,0.0390561686500513,0.0469864067294085,0.048322353251139,0.0249782559355022,0.0149824175007374,0.0582351269210412,0.0355667458522522,0.0570049039616748,0.0312360114175897,0.0575512141080133,0.0634334488668057,0.0388270815954651,0.0260255824717025,0.0523210527249086,0.0638492649900363,0.059880819812008955
215.3,0.047464996196743,0.0733845389118354,0.0190757520170724,0.0259040174688858,0.0367660114717965,0.0562111657207745,0.0659867303890447,0.0464136160021515,0.0115083805159852,0.0501558541820321,0.0245812948452012,0.0448245279215295,0.086001177987576,0.0630555694240686,0.0395911662324129,0.0557264484491467,0.0437458550075385,0.0327429630427575,-0.0028489516962306,0.0598993170231732,0.0692948288729224,0.0585735767831014,0.0476008493671222,0.0384256401513958,0.0421664182042309,0.0538616580702703,0.0236159786471587,0.0160013802737853,0.0529322196473244,0.0348817162655062,0.0594453528226599,0.0315301331413051,0.0583297875687308,0.0643244636166604,0.0339591425103536,0.024162743922078,0.0524510318798098,0.0664476526558927,0.059026659237905524
215.9,0.0484928604218938,0.0713922029417223,0.017530293810411,0.0265434594124347,0.0386792630507188,0.0562741474401348,0.0644843675919878,0.0507465756677533,0.0124081098229666,0.0490119496522309,0.022062295979455,0.0436096603594632,0.0889872663117394,0.0609467221780621,0.0404749021576605,0.0535366128874052,0.050781391308086,0.0313705062891557,-0.009044755977032,0.0628727785892345,0.0736583431693902,0.0638032303373837,0.0464228246368558,0.0409164911920951,0.0447395971239275,0.0510944245422785,0.0231701033591693,0.016983192625695,0.0557464161149151,0.0298106750180311,0.0601289616557207,0.0317363280494165,0.0567321223499492,0.0662460725685366,0.0347414073662459,0.02372509117124,0.0507813420216861,0.0730723628076691,0.06083995793986046
216.4,0.051575152985214,0.0698112910982071,0.0181082110709805,0.0214542254393494,0.0414634672272485,0.057858371676316,0.0692539559869213,0.053325291462345,0.0102590837067702,0.0458737971268563,0.0238219650165285,0.0426142463862972,0.0871411770464444,0.0626586574495839,0.0416376068059819,0.051610826369565,0.0545080164079762,0.032297374863933,-0.0125636813460236,0.0617089235074096,0.0727206210798313,0.0614900714887401,0.0426840507607871,0.0415331143885763,0.0511120347070463,0.0531106889075694,0.0244242815288171,0.0196620922237377,0.054436255798655,0.0296118720499315,0.059488915997319,0.0304938795463682,0.0565944429598314,0.0616359242094143,0.0401768835627812,0.0255307275092411,0.049938508533578,0.0811856031492023,0.06607276134899064
217.0,0.0498926489266061,0.0728159900812785,0.023878453862765,0.0268044032965784,0.041844802269033,0.0586867537048763,0.072240300224377,0.0575730665474633,0.0071867832640425,0.0463736936270839,0.0231928355121781,0.0441752529932349,0.0856368776920408,0.0636212426530075,0.0420235997169682,0.0540283768775689,0.0505488277241938,0.0386386337412316,-0.0099991028799484,0.0680802776975005,0.0739695217313233,0.0636212307895707,0.0430980840373909,0.0424888889054625,0.0523400525633255,0.0502935668696225,0.0178142153163835,0.0238441719875653,0.0545803522191614,0.034154077887634,0.0573877703877195,0.0267008065288464,0.0591702503786172,0.0631702841562707,0.0485833792943301,0.0254939054460352,0.0523033801925901,0.0752033009502123,0.06592059805714826
217.5,0.0526989958186582,0.0757511925008369,0.0191316271890178,0.0277447022157623,0.0438028012601217,0.0593304766143447,0.0707437235152211,0.0594068348151821,0.005426490016411,0.0419645398823574,0.0234695434191729,0.0420746322431035,0.0857395763569977,0.0637827178154731,0.0363871597089114,0.055755854081126,0.0564001798174926,0.0370034205333562,-0.0084804203722893,0.0671131852016432,0.0769425081424964,0.058872525300414,0.0351574287331613,0.0450572978877545,0.0498129462149763,0.0501119167200314,0.0207357818214709,0.0269643007639638,0.0581483947425856,0.0335711336414487,0.0561726636292394,0.0242436986055821,0.0604392612066893,0.0657933864418178,0.0592159997117748,0.0280999219818823,0.0509725090343462,0.073141677876904,0.06428448518405656
218.1,0.0510890688602264,0.0773116832894161,0.0184680326284123,0.0244007324451779,0.0342130476665646,0.0585049612951312,0.0631902135394785,0.0554611508977645,0.011102860631123,0.0443280063883887,0.0217659565928222,0.036626722871813,0.0903035797106012,0.0611760868982439,0.033805885405862,0.0523613456847507,0.0542573938150933,0.0422106638356108,-0.0119729037691787,0.067766498514451,0.075923528401697,0.0580353265191784,0.0378945372894395,0.0390537922140361,0.0493601732929057,0.0459989456147013,0.0218379146831814,0.0270880533500326,0.061688605691763,0.0344722948616379,0.0527862842375602,0.0208313674419355,0.0558891400980397,0.0657708376292339,0.0552668429357963,0.0201497210169357,0.0408172769440603,0.0707369701478259,0.06105785539384035
218.6,0.0514670137450811,0.0831796359265858,0.018562973110089,0.0193338475539413,0.0262967950886336,0.0533304722233167,0.0568011197057246,0.0470975332873368,0.009848625669213,0.0414164819933167,0.0219503678909258,0.0446370520542635,0.0939085157622896,0.0650904431064849,0.0355416590603447,0.0546835292302438,0.0471367548597426,0.0429655958222737,-0.0175590297776524,0.0692745533128721,0.0776817378650081,0.0566809920200172,0.0366873309371514,0.0372613087641015,0.0515857515903941,0.0481171401558592,0.0261847859081618,0.0286178110926387,0.0630133902700524,0.0392954169076508,0.0557610351154289,0.0251409116628777,0.0525762086314927,0.0711747415739398,0.0576832145590423,0.0226532613799846,0.0409141841726534,0.0743326606123412,0.05784370878656671
219.2,0.0474907431596344,0.0820955529028228,0.0108368064417579,0.0164205503982087,0.0254141825213124,0.0493990870839553,0.0575733146800366,0.0475312381356972,0.0025752611743324,0.0340477562374725,0.022765348683569,0.0411362987491986,0.0895742479128614,0.0567862233939912,0.0349520942165373,0.0462366255597654,0.0417755561150461,0.0464791137043529,-0.0169623397468994,0.0711775683614941,0.0702373786387977,0.0541452561541572,0.0348733668684818,0.0392637715908559,0.0482612202719386,0.0376765845095571,0.0246831519113031,0.022268133572399,0.0626618219953031,0.04137582458218,0.0598182630694185,0.0223827895739867,0.0434581292943433,0.0676832464996927,0.058486578708176,0.0210465344311489,0.0411362225112823,0.0661580784730794,0.04878912681238792
219.7,0.05171020672742,0.0926169498516608,0.0101675002657169,0.014717891859658,0.0227677501666869,0.0442394778023805,0.0567630886030705,0.0429858660214315,-0.002641281250461,0.033656697255671,0.0187636112943765,0.0370597177277197,0.0915423402292645,0.0628789894538186,0.0385439471899614,0.0463368514832365,0.0416943047023256,0.048613505140037,-0.0192609065223708,0.0666519664893067,0.0727756685251497,0.0580139430923764,0.0235251298250144,0.0371008025674621,0.0497986754685635,0.0354573920989463,0.0213759626825563,0.0169914551062343,0.0641475954269139,0.0340243774269326,0.068904966648365,0.0215347924940732,0.0401162855527709,0.0758250663796254,0.0535875456897591,0.0233256660227458,0.0331261021290031,0.0635784776077846,0.0510295804477237
220.2,0.0443244543595137,0.0914377899658491,0.0109303726975756,0.0117749596700324,0.0286855468118964,0.0415132887089373,0.058704911513544,0.037479773496136,-0.0103942950827924,0.0339915242609447,0.017243807419606,0.0341186915192779,0.0903268390148814,0.0665341900223145,0.037010179635323,0.0450627062562891,0.0409532146007441,0.0495187557701072,-0.0171881805763822,0.0675399862872969,0.0829137001620703,0.0614494212461287,0.0248103843565263,0.0321312396148639,0.052161482451161,0.0365411728081862,0.0199427314300793,0.0134690218488178,0.0634852518331587,0.0323422133767726,0.0662145728496235,0.0234022147889228,0.0372662734807067,0.0755781794843157,0.0546871215968048,0.0265977953449092,0.0347972845629024,0.0614494741909797,0.05132287088179917
220.8,0.0370488745681058,0.0905214098729538,0.0083846621917372,0.0125738879174096,0.0252607987069022,0.042685308764391,0.0635012887943,0.0342798048178671,-0.0103579700455632,0.0348936587392326,0.0142023400590914,0.0315283021320545,0.0893758127879931,0.0618641764315516,0.0289237918013599,0.0463637714340872,0.0399689247781725,0.0509834164384334,-0.0192408524162187,0.0681657387798629,0.0833005093831501,0.0671248452042546,0.0233339592404847,0.0315717672985594,0.051530150410989,0.0361239545096888,0.0237613684791385,0.0030921793518338,0.0609779904763541,0.0290103572704047,0.0630328572067494,0.0253036713774476,0.0404130748918571,0.0795885665012002,0.0468597069266726,0.0238041368200375,0.0421049651648103,0.0626118216445926,0.050664802615067485
221.3,0.0308000925712187,0.09521670319379,0.0131971488405596,0.0113466413857308,0.0187965569777659,0.0416688289103612,0.0678135460637263,0.0294100858961855,-0.0043831646137704,0.0409326454704308,0.0137149769970285,0.0301718456961701,0.0940201516748318,0.0599140361133247,0.0282029700197525,0.0454613688030344,0.0388688356977948,0.0616463347816271,-0.0220357107076882,0.0640639718551439,0.0844128416374677,0.0692341675530463,0.0245575794764651,0.0294995993942641,0.0500378794495112,0.0370881398491299,0.0271328524616082,0.011089008311907,0.0620805328929399,0.0233197406821355,0.0642093904910171,0.0167480620932336,0.0393266232436872,0.0829923176551627,0.04671752199697,0.0229226240932478,0.0337744370397629,0.0599140456486675,0.048397874652172955
221.9,0.0395590717521211,0.1004289323397705,0.0160730741307364,0.0148691426908985,0.0175491479795056,0.0509728271495804,0.0727528217128482,0.0343584629014743,-0.0048481471243393,0.0410227037675798,0.025279130465988,0.0284836461944049,0.0923170037900348,0.0637398939767893,0.0294034589524536,0.0518446619708794,0.0426811262103568,0.0552520655677424,-0.0103871462673963,0.0672422714215204,0.0960050540841872,0.0717872167124589,0.0315267407193059,0.034451583844823,0.0527183452108438,0.0400779059366766,0.0253703266674385,0.0117631838954544,0.0596232976165381,0.0265580485216155,0.0714319563784245,0.0262836931618886,0.0393705983164059,0.0818528536808517,0.0454434703458668,0.0261465489322763,0.0388997152518817,0.062943307134353,0.05179621333794626
222.4,0.0446939819496236,0.1153553855584126,0.0163274990661544,0.0121268799409823,0.0112090870517051,0.0462316937258585,0.0711318266970785,0.0330180777654796,0.0010153019625168,0.0478246999849405,0.0183732397304565,0.0330663333535037,0.0949263671191268,0.0769060517079549,0.0317184936564548,0.0455365531746342,0.0455861926542294,0.0644994875958799,-0.0076298484711187,0.0704482936993893,0.101479411355075,0.0585288968466385,0.0285582235512606,0.039330012083928,0.06263775596629,0.0484236558544023,0.029035540622864,0.0140605323384157,0.0583755480163114,0.0264640135685576,0.0765328488522234,0.0299918424341477,0.042126780482001,0.0831365781101819,0.0492735779213672,0.0336933602454772,0.0369401085891528,0.0692939577562673,0.05349741007427177
223.0,0.0510482517341704,0.1276708579744385,0.0236070907802229,0.0168650492576897,0.015135820417262,0.0443825170914963,0.0753563282197426,0.0379690969914068,0.0082397582622958,0.0476767412000358,0.0210725975131201,0.0331954507689058,0.0847078147097566,0.0725568823693231,0.0270423973735181,0.0486077813576242,0.0396396965210593,0.0615360324899826,-0.016118511766357,0.0790617052075379,0.1071666938288639,0.0613227213305766,0.0206840192696465,0.042949075938862,0.0579237509245182,0.0466446524448797,0.0345968969033829,0.0173465370681361,0.0594605678842491,0.0185528180695343,0.0836961251144966,0.0237048658379697,0.0483489961326973,0.0816240873179771,0.0516736542963559,0.0282759260156997,0.0292158030704254,0.063032314209354,0.05104829204464355
223.5,0.0475663085803366,0.1356275189867259,0.0191587172608499,0.0251136327708457,0.0119898118921201,0.0389636466320949,0.0718708824638539,0.0315150884416646,0.0143329654052521,0.0457890630922981,0.0287673425813711,0.0233236367685444,0.0872053764562936,0.0726134610363855,0.0170408139973567,0.0390694479824133,0.0416703692401467,0.0584405132739703,-0.0196454380617045,0.0888046731996323,0.1098379531573378,0.0698779305441731,0.024243252654913,0.052068757870038,0.058219240201233,0.0490259030005932,0.0247549213163153,0.0264479788880748,0.0519051531449855,0.0187545075815039,0.0927987680904994,0.0160359561035991,0.0499473676925364,0.0811580001999006,0.0534341812325687,0.0223549889072387,0.0307356859775858,0.0635613776293055,0.05190522897816159
224.0,0.0565996019965052,0.1295259201882177,0.021434487094475,0.0267983196546339,0.0181220933160354,0.037728663617573,0.070911793340519,0.0291558150718648,0.0147306781251125,0.0556277367411298,0.0297471570081758,0.0240815533747707,0.0761482734291628,0.0793329247224315,0.0142112410466625,0.0422454773425556,0.0283506662872894,0.0579179216895007,-0.0151409914215376,0.0914408759466202,0.1113626730050553,0.068846484177974,0.0267448312454077,0.0549430993542703,0.0623028165807288,0.0517620348100276,0.0238691141578756,0.034235662941524,0.0466419023023041,0.0244002704837667,0.1088379432682622,0.0198539707748714,0.0473136994939652,0.0933052022383979,0.0455247825941096,0.0213816777777097,0.0266379975777779,0.0697894750610126,0.05751633669534284
224.6,0.0597197567206088,0.1284124931520297,0.0212351849404373,0.0276952183473085,0.0204139742884338,0.0455226286370337,0.0678191414335312,0.0310455997806345,0.0065784455146159,0.0455225756371545,0.0245359299736811,0.0195941682623417,0.0771930580916023,0.0775049681990497,0.0198125785086966,0.0328430845924555,0.0248674530140179,0.0553701671168713,-0.0174867020303167,0.0879864798738875,0.1117609848361409,0.0598994434707183,0.0267505500070496,0.0513573535072992,0.0627846058321005,0.0527694409897191,0.0326742312673162,0.0363471075908592,0.0364038352228263,0.0173070686160011,0.1038010408340334,0.0135218229761106,0.0444228635629863,0.1003023631709582,0.0566170781299927,0.0264730565557653,0.0231025844043492,0.0627846525386112,0.0521216783212472
225.1,0.0663619874813502,0.130600923437293,0.0205416536549294,0.0272176132042624,0.0143017047261281,0.0361639857746903,0.0697732243819807,0.018789931789235,-0.0006745741336936,0.0466193238535772,0.0248663798654755,0.0099145157940933,0.0622287995729592,0.0645411370938712,0.0163716674756325,0.0316096003923859,0.0279656774541012,0.0432652665210204,-0.0218792106125676,0.0896928060068862,0.1235098248053205,0.0675591717641584,0.0207682395053706,0.0565938159058396,0.0585670467249443,0.0473415359572004,0.0361052340354101,0.0352258169982407,0.0428477633431206,0.0209948694132543,0.1061342333519951,0.0152514942962601,0.0464390497549825,0.1057896222099229,0.0542010871655522,0.0195801189488558,0.0116862610294462,0.0615438446063137,0.04475949189467154
225.7,0.0585986853697093,0.1371061503675846,0.023300719196429,0.0245385652280921,0.020543318583011,0.0376004080379007,0.0853236418048445,0.0252473986789905,-0.0093427743691123,0.0534581309857339,0.014676039955503,0.0113423599075749,0.0533950667643772,0.0743958951005231,0.0208357203957428,0.0280944745310565,0.0272027691182221,0.0449616824253786,-0.0257881232363519,0.0943098644125498,0.1201547930288373,0.071229497341202,0.0254248146341208,0.0557353684069527,0.0567513068661927,0.0603258943935714,0.033664459264404,0.0317998555043359,0.0485024622281999,0.0190835595620776,0.1196400668644863,0.0131784804738285,0.0452711562790222,0.0941712446591777,0.0492517316249177,0.0185592588940388,0.0104272092448417,0.049689286772008,0.05352134955391462
226.2,0.0595355571468622,0.1350596918442555,0.0219394893377863,0.0212708943957726,0.0152387902972396,0.0367281933992084,0.0828368809715412,0.0229749722471211,0.0066382847789366,0.0500216752025199,0.0149392119763097,0.0067557859162993,0.0625978293013664,0.0748614023690366,0.0203606176817075,0.0259118990250637,0.0289307445280188,0.0443477865091566,-0.0338735363929559,0.1025245907517366,0.1286348248552216,0.072667812592741,0.0183046476268634,0.0640030744005168,0.0640030915230258,0.0570880908531524,0.0356594132992086,0.0357222227227983,0.0542607575987749,0.01758126473833,0.1146296850888265,0.0133856070449725,0.0355339231352656,0.0965601013637039,0.049827160669546,0.0180030419036339,0.0114810619893758,0.046145168464295,0.054260883139156314
226.8,0.0705359979814311,0.1396264111276486,0.022076008751075,0.0263963249562553,0.0211425863825093,0.0300613232725665,0.0799718071010079,0.0211425061713541,0.0025834575530625,0.0540651144618475,0.016873854685611,0.0192195398980532,0.069284012830197,0.0831871033211123,0.0224499685376667,0.0301882017374239,0.035360545330989,0.0546020207459339,-0.0427937427445053,0.1084335346825935,0.13169596055978,0.0843359579343587,0.0313960346280015,0.0619151386442347,0.0729809041395889,0.0495286472443627,0.035103573094335,0.0331179846277366,0.0649989095852329,0.0078572831195161,0.1160242000743732,0.0094277909527375,0.034975289984685,0.1070675199331735,0.0560144813689508,0.0150922974678449,0.0008001445469231,0.046882042992332,0.058446430850723353
