# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:06:22.920954
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
967.2,0.0740714863029794,0.0745172593292411,0.0756268074039874,0.1267811485218329,0.1294709482014879,0.1296802042472857,0.1446585104895734,0.1528495063401968,0.1566586822994048,0.1570265962869836,0.1626046996807301,0.1650043840270545,0.1522217759265317,0.1655744867843418,0.1677195421845725,0.1570953367690135,0.1699349605613739,0.1740383500497915,0.1613789439693982,0.1768754351156802,0.179028049892508,0.1607393928697101,0.1697131143811286,0.1725906143116901,0.1670542914740203,0.1681647141238076,0.1716326285063209,0.1621886764509849,0.1695713763811655,0.1702207315183715,0.1564474149534964,0.168814409176688,0.1704733217934544,0.151155678447611,0.1607251119601834,0.1652405167840551,0.1608824151769044,0.1638813178677938,0.16517581409082094
967.6,0.0743800708621765,0.074738917494214,0.0757768898055775,0.1267771240987757,0.1295593914605681,0.1300400860066179,0.1449486952974467,0.1531566789945675,0.1569045062705944,0.1571037965291988,0.1629802624159848,0.1652385980843115,0.1522159324945359,0.1656459210198585,0.1678681422613427,0.1571624329412534,0.1700066712355706,0.1741751783168621,0.1614013153864584,0.1771532137207803,0.1791713614817891,0.1611491296991122,0.1702339388091296,0.1728244517685152,0.1675050326216764,0.1683514119393815,0.1718647833913605,0.1623396136702296,0.1697908389804327,0.1704296477025703,0.1568291806552077,0.1691634982252753,0.1708308541366594,0.1515139176279588,0.1610122209372716,0.1655692197354767,0.1609542205545704,0.1641365885918489,0.16525301734153885
968.0,0.0745097502136088,0.0749116278587189,0.0759343987250431,0.1267898603268146,0.1296951229896276,0.1305817188973835,0.1451401808288373,0.1534455709755065,0.1572218109333948,0.1573676423632832,0.163308554033575,0.1654720754871165,0.1523701929984686,0.1659908948745392,0.1681113933025973,0.1575603957715494,0.1703250920881233,0.1744332993861533,0.161613334529719,0.1775075545758992,0.1792778996469551,0.161444766094059,0.1706474439608898,0.1732204062004715,0.1678996271718716,0.1686005984479085,0.1720585037823054,0.1626179621335068,0.1700326682087665,0.1705431181944918,0.1572336063310142,0.1699716223350872,0.1714158191000354,0.1517772192065136,0.1614099760872743,0.1660317936485602,0.1610842585202802,0.1643208083050667,0.1656383920136253
968.3,0.0746403372918882,0.0751378253553584,0.0759481524430504,0.1268766820328479,0.1298107696089049,0.1308616691570042,0.1452001770349494,0.153694474681528,0.1573261276815569,0.1573636935132533,0.1635862643473621,0.1655554900942379,0.1524756059200586,0.1660418172008051,0.1683939534344461,0.1578181816281052,0.1704768694489223,0.1745230540311251,0.1616583816751559,0.1776040890349295,0.1793297056681536,0.1617025909875493,0.1708464118512234,0.1734716005656745,0.1682150832918922,0.1688292558535019,0.1722305503462777,0.1629088177328671,0.1702060910918471,0.170687040649694,0.157386761550019,0.1704005778391331,0.1718673064228736,0.1518082805515703,0.1615941739230403,0.1662906955965985,0.1613325343382362,0.1647035035563362,0.16607863938268075
968.7,0.0750250097510513,0.0753638246178717,0.0760935891465713,0.1273459793253409,0.1299924815081689,0.1311898200699839,0.1452485226096354,0.1537086361040499,0.1574161065061532,0.1574731140284662,0.1639801936400964,0.1658041021765361,0.1524349046751359,0.1662914721165921,0.1687061678927043,0.1579304528513764,0.17073866019277,0.1747921146171054,0.1618735616354663,0.1778254135670809,0.1794715797360242,0.1619204461423544,0.1709474272090819,0.1734691377347433,0.168445085375561,0.1690714942344913,0.1726607301317423,0.1632070525745941,0.1702852187961032,0.1707854892253295,0.1575901654301625,0.1707546741885662,0.1722654226456982,0.1521041851345225,0.1616014066735939,0.1663771636292702,0.1616195046387988,0.1651226218411971,0.16650375165518735
969.1,0.0752075238055251,0.0754201433160357,0.0761479018094483,0.1275872293928643,0.1301060693172116,0.1314974692973541,0.1454436408706335,0.1536546482623048,0.1573427020567032,0.1574722166322972,0.1641882186375008,0.1661561814015055,0.1525261651832294,0.1665094298497844,0.1688843120993423,0.1582672236274073,0.1711098864706979,0.1749493911292836,0.1618393015013016,0.1778748226631529,0.179542454699395,0.1619493168455559,0.1711144575571146,0.1737862717195896,0.1686111333960253,0.1692031471179763,0.1730211963802508,0.1635019207820804,0.1705682867894354,0.1712231332244346,0.1576129945876344,0.1709558802446823,0.1726040848070405,0.1522686822338185,0.1616889942313813,0.1664516474751526,0.1618422654324753,0.1654672433213377,0.1667343280009318
969.5,0.0755956424253117,0.0754237947532753,0.0763520437240288,0.1276794513392942,0.1302424221680918,0.1318905118784887,0.1458487456169819,0.1538459633887551,0.1573600092451319,0.1576467982318089,0.1645644565079176,0.1663927893561463,0.1527378469432636,0.1667739684358541,0.1691564164909453,0.1587450354341648,0.1714815567189117,0.1751232840094599,0.1619332781051886,0.1781246096728355,0.1797333870040153,0.1621530058327951,0.1712521044670432,0.1741502058477919,0.1688612075757306,0.169460890809221,0.173361174326559,0.1640016033742905,0.1708988222128578,0.1716044451234741,0.157896468570576,0.1712916311826809,0.1728622737304559,0.1526245421932851,0.1617527541025077,0.1667347201981942,0.1618661942068274,0.1657425304205146,0.1670327144219739
969.8,0.0759135950299621,0.0756450998769901,0.0767729124088575,0.1275313287802738,0.1303786777265522,0.1322459906402467,0.1463935018106378,0.1540806106959965,0.1574718898259941,0.1577880273393375,0.1649749292747998,0.1666832368189483,0.1529572906949294,0.1668142592279904,0.169261433938598,0.1592906512952566,0.1716820444930578,0.175234207542415,0.16212681490575,0.1783921869736766,0.1798539305292961,0.1622517435754133,0.1712484272236767,0.1745627327251226,0.1692403106388071,0.1697195125750746,0.1736464902077782,0.1643829317502848,0.1711591755978153,0.1717896372779807,0.1581683658077128,0.1716217896223523,0.1731076652156604,0.152869712178098,0.161932411014973,0.1669160785754198,0.1620001263105681,0.1660319091637848,0.16727516233806886
970.2,0.0762031264288788,0.0757524921327731,0.0772966737674219,0.1274391381199808,0.1305183591894317,0.1326898061346808,0.1466994346903108,0.1542342531915224,0.1577639257165548,0.1581253735283253,0.1653456610108621,0.1672006883688765,0.1531954252643899,0.1669073198981916,0.1693965845390259,0.1596941083419653,0.1719422677986638,0.1752470306396527,0.1625656891347186,0.1787079272683964,0.1800307679142292,0.1622640934025094,0.1713419665924522,0.1748071936033116,0.1694312778971253,0.1699596980347058,0.1738524320719264,0.1646808315545083,0.1715610743256816,0.1718895273207226,0.1584438525221114,0.1720371832621822,0.1734990369645762,0.1531459334150344,0.1622800342086799,0.1673023973968424,0.1622313910193667,0.1664582976557863,0.1677061767291136
970.6,0.0766008128385561,0.0759135317131745,0.0776568523487691,0.1273952766178089,0.130821951096773,0.1331401724804468,0.147122628117977,0.1542606477158742,0.1577726086307663,0.1583349858121549,0.1656434902516425,0.1675253668589056,0.1534020907668513,0.1670217564571684,0.1693521322506809,0.1600984763206362,0.1723135532093584,0.1752247259114408,0.1631520380425105,0.1792366618547294,0.1802196277319454,0.162354294866353,0.1716492893220081,0.1752298261035968,0.1698800699368422,0.1702237612372803,0.1742033514305312,0.1650598276762199,0.1719631226958347,0.1721410199578307,0.1589729983863876,0.1726204132316075,0.1740226971159975,0.15348501789382,0.1626178159096603,0.1677569169514242,0.1626817898837819,0.1670645052086046,0.16836481644111154
971.0,0.0769708263581056,0.0761588284951509,0.0779577839801008,0.1275666571194602,0.131182446520484,0.1337448429944728,0.1475567802557147,0.1543487026388754,0.1578423964341931,0.1585187911760068,0.1658927213130104,0.1677477808053012,0.1536689176019824,0.1671972657573976,0.1693867198025729,0.1607535950731073,0.1727966465075572,0.1753078192916239,0.1635436383717786,0.1796640768939493,0.1805043092858411,0.1624180171579992,0.1719162125196408,0.1756346407418054,0.1703904167360034,0.1705814999934556,0.1746026408909583,0.1655365369055934,0.1724225234929713,0.1722459551695749,0.1594888584614708,0.1731241073412714,0.1744817432691843,0.1537185925087058,0.1628939247993313,0.1681587895241612,0.1630730470191412,0.1674697925292229,0.16888368065077045
971.3,0.0773138284748956,0.0762656534759939,0.0783104936915587,0.1276141351668371,0.1315572933914846,0.1342053681618893,0.1479042223924102,0.1545346797783872,0.1578515454624572,0.1586620459659975,0.1660334046555429,0.1679335650184203,0.1538175559749567,0.1673231759927839,0.169381495475882,0.1614848579560954,0.1733257800950946,0.1755739319759665,0.1638269566528931,0.1799659381922395,0.1807925080591717,0.1624499881118734,0.1720239274031328,0.1758652899717925,0.1708100445307177,0.1709160839199675,0.1748244372771751,0.1658567630416863,0.1728738510476817,0.172354509128258,0.1597548821496037,0.173511802661564,0.1748516967852215,0.1538341737342082,0.1630252930090755,0.1684617215344339,0.1633958963974044,0.1677710038983399,0.16917668630286567
971.7,0.0776936224539384,0.0764180381312622,0.0784656386815563,0.1274949786590849,0.1319946602766861,0.13459430346169,0.1484057192781162,0.1548616428968084,0.1579758162884307,0.1586531254922428,0.1662581792625277,0.1680263865833571,0.1540695677384369,0.1675127881794948,0.1693701804020583,0.1621499347155917,0.1738909680859219,0.1758924757029019,0.1641161335767279,0.1802299713516147,0.1809433895834758,0.1626992429668051,0.1722538946691697,0.176184688874741,0.1713109556188311,0.1711471753923416,0.1749315139633818,0.1663099872446416,0.1733074828446167,0.1726049110214409,0.1602828952281678,0.1740684663742061,0.1755160832626436,0.1540751076052546,0.1632078617323822,0.1687679630751425,0.1636573359902354,0.1679900960977963,0.16958820023752105
972.1,0.0777171510630604,0.0763233851750291,0.0783675642443308,0.1273969418759471,0.1323843807733484,0.1347970682756948,0.1489873548297907,0.1552025609324429,0.1583106393641974,0.1586242073119198,0.1665232142779385,0.1684533733238181,0.1543124460712929,0.1677704025344835,0.1695204061095646,0.1627400093852568,0.1743123045534381,0.1761021472024379,0.1643730487766676,0.1806015967502279,0.1811197847916246,0.1629879455230673,0.1724523214060244,0.1765149034942867,0.1715877569321583,0.1712736895525856,0.1750550889492594,0.166664650298508,0.1736679086321804,0.1727115664210792,0.1606573903841084,0.1745563363885232,0.1759638932454176,0.1542836072058455,0.1637486602202309,0.1690759251442378,0.1639152959251736,0.1680117302814839,0.16982177085936076
972.5,0.0776671233799652,0.0761961818800905,0.078216386635889,0.127343945593071,0.1327831045047097,0.1351636260056696,0.1495618093933269,0.1556071503315282,0.1583993775674967,0.1585723470336658,0.1666262425301192,0.1685680383714026,0.1545364361975634,0.1678642526411608,0.1695297365694721,0.1632133672426993,0.1747931568630028,0.1762714389875892,0.1648201780402523,0.1809427894927473,0.1814352845055426,0.1631309050818878,0.1727411861670798,0.1768075859203672,0.1719543429704888,0.1713627031518756,0.1752444919576793,0.1669881759796661,0.1738618427431307,0.1728620927025456,0.1609221986771339,0.1749683008158872,0.1763932598155452,0.1543972171805572,0.1642285185386068,0.1693340145575017,0.1643264934143238,0.1680151624275518,0.16993828481108517
972.8,0.0775463197249024,0.076065978228089,0.0781071579566875,0.1273919799779265,0.1331403616587681,0.135518928655586,0.1500635092960389,0.1559712389174925,0.1585619922150596,0.1587064691366674,0.1668674740478541,0.1687899104905878,0.154835294935599,0.167904943053281,0.1696921969000351,0.1636173045495828,0.1753571899589023,0.1765238872764639,0.1652983120164246,0.1812153600332242,0.1817714797401287,0.1636094471374931,0.1733282568562253,0.1771718107309956,0.1724726023105968,0.1717153228779929,0.1756500727478694,0.1672096271364173,0.1742319038779556,0.173142886519249,0.1612093574348743,0.175453955345949,0.1766976255127794,0.1546775865104117,0.1646072448364004,0.1697441472337716,0.1647591302850853,0.1681051370929338,0.17021088620271085
973.2,0.0773413475075712,0.0758810200783992,0.0779503753221989,0.1274330949481456,0.133377144886698,0.135623540035746,0.1504542295514271,0.1559725408771202,0.1585320663206827,0.1587733679679752,0.1669912115936181,0.1688003530053471,0.1551132164923301,0.1678834654820478,0.1698327525139067,0.163848770623048,0.1756698872304251,0.1766446638831707,0.1655833019999727,0.1813570932908927,0.1817821986409048,0.1639359549085921,0.1737660972214737,0.1774041837238602,0.1725089370097396,0.1717835815643986,0.1758778762008574,0.1673903400153583,0.1745165817371494,0.1734190902534349,0.1614422143410658,0.1755372268700638,0.1769239924048429,0.1549711514230128,0.1650802597816723,0.1700466023139036,0.1650669704627948,0.1682798539512255,0.17063983651878092
973.6,0.0772035505112809,0.0756578600509735,0.0779155184403926,0.1276954316686779,0.1336493721490573,0.1356946797032724,0.1508511656877929,0.1560919739825842,0.1586510095794656,0.1588654869855185,0.1669503095100221,0.1689017804748777,0.1555454566874157,0.1681808999852739,0.1701876420960642,0.1639603653341866,0.1760067699998422,0.1770051065392807,0.1660830702973917,0.181552356232768,0.1819423423793686,0.1641834896425552,0.1740157473699324,0.1777590836895686,0.1726196084434046,0.1719210492302295,0.1762828346102149,0.1676850489810369,0.1748431227957874,0.1736577720848249,0.1617600301702412,0.1760203813909585,0.1772939128029731,0.1554236185477591,0.1655754945167289,0.1704413202283765,0.1656415838058569,0.1688037703416147,0.1710919718537192
974.0,0.0771179550930931,0.0756133079571631,0.0778768992054224,0.1279709399434881,0.1338779822469731,0.1358372515451436,0.1510169256023314,0.1561986329485565,0.1586815811923112,0.1588848729281425,0.1669673492551596,0.168935501265292,0.1561301095545007,0.1684307837351307,0.1705401884496527,0.1640996171356774,0.176369329286378,0.1773606646756745,0.1665202356100731,0.1820651712058983,0.1821851995747136,0.1643241012903695,0.1741869726421332,0.1778698081337217,0.1728323534876908,0.1720732940668685,0.1767135149789707,0.1677107338361736,0.1750346025781021,0.1739116509304501,0.1621623750623442,0.1764543819696421,0.1775092763061617,0.1558268835148333,0.1660191467714052,0.1707504097827973,0.1660725412969221,0.1690084384148625,0.17151149494518453
974.3,0.0769058856125732,0.0752534203914793,0.0775625447186796,0.1279703770563305,0.1338118165468565,0.135754291724902,0.1511735854708709,0.1563278658941808,0.1586784798580311,0.1587849179251565,0.1667616721943766,0.16905896143876,0.1564314708426545,0.1685975673315843,0.1708517204125269,0.1640759605175678,0.1765192441647387,0.1775344462109102,0.1667498459021082,0.1824439333159649,0.1823123009836144,0.164185013732743,0.1742330649453171,0.1776168322559669,0.17287783803683,0.1722559802983908,0.1769525852694015,0.1674165987028559,0.1748972680428493,0.1738337227152362,0.1624705053841409,0.1765263484477199,0.1775528185563517,0.1560771660204102,0.1662616004026499,0.170744588557183,0.1663308548384516,0.1691270581189538,0.17170889485101304
974.7,0.0769222353117058,0.074930177923935,0.077333397168949,0.1278865657966323,0.1337599621174323,0.1355590277532198,0.1513444049749467,0.1564788452185341,0.1584939132822061,0.1588510461251448,0.1665923575578604,0.1691328536174343,0.1567359263364472,0.1688437870473807,0.1712115380637213,0.1643856145838915,0.1767519060820735,0.1778743666227138,0.1668359098764893,0.1826792751945537,0.1824325791829509,0.1641286924065468,0.1742948758591413,0.1775598878138922,0.1730336160438425,0.1726417906779038,0.1772615542169508,0.1671735361037185,0.1748391661385384,0.1738473654714309,0.1626275666002666,0.1766859885207445,0.177583736235531,0.1561166824192566,0.166412857087016,0.1706591814553393,0.1663695421641897,0.1693157827789032,0.17192117725069747
975.1,0.0770573573211601,0.0748272196284874,0.0771846854935078,0.1278419455837962,0.133857546833108,0.1356043966080503,0.1513667223646821,0.1567298290416476,0.1583232990852664,0.1590757274519534,0.1668029227122035,0.1692142132695729,0.1571917131376257,0.169055918127418,0.1715326314752344,0.1647950872899719,0.1772074614511394,0.1783256359284688,0.1671115298700467,0.182728486721325,0.1825180449910759,0.1642178798653066,0.1743375637131733,0.1775833926881707,0.1731282632926484,0.1729342810335991,0.1777433687851367,0.1671856321502045,0.1749930764266587,0.1740755753124457,0.1628256043523678,0.1769645828235755,0.1777340168912425,0.1562329110772223,0.1664047093284323,0.1704713272888982,0.1664739219236813,0.1692886072038144,0.17200488217950552
975.5,0.0771139976687029,0.0745741203017268,0.0769409612851201,0.1280107760602434,0.1338629501894364,0.1354555255800449,0.1512689197490367,0.1566179325065966,0.1581388530332372,0.1593283978274461,0.1667082034801231,0.1691833694543961,0.1574797408115157,0.1692657731603943,0.1717218570272289,0.1650756445032403,0.1775268066845265,0.1787104724518333,0.1673513784009831,0.1827274424199681,0.1823544763116417,0.1642980693918855,0.1742882414238519,0.1776249863723121,0.1731374142395174,0.1731348130002126,0.1779929714829313,0.1672334523467585,0.175119422645581,0.1742697269196881,0.1630318008132259,0.1770420517894602,0.1779364742684799,0.1561584566912186,0.1665208741194836,0.170524625584508,0.1665488703282216,0.1692688722790786,0.17213314449112535
975.8,0.0773022698768144,0.0743727669757902,0.0768405653447999,0.1282026644194071,0.1338789613125374,0.1353031924864277,0.1512554028023609,0.156710806771839,0.1580066093263186,0.1593406317137061,0.1667027534723836,0.1693642172047004,0.1577481854402674,0.1696204506201607,0.1720815858115268,0.1653151068775701,0.1779998312668306,0.179130912973351,0.167469683119362,0.1826172622293617,0.1822394809328126,0.1645040451220524,0.1744337751494219,0.1776463320146821,0.1732263587337693,0.1733492166012189,0.1782403612920464,0.1674310833305002,0.1751634138425667,0.1744330083292639,0.163300150128893,0.1770131268515299,0.1780309673013631,0.1562636436544426,0.1666786038575242,0.1705956181235435,0.1665481759000731,0.1694194636861711,0.17221071864766282
976.2,0.0773169112940481,0.0740942648710356,0.0768317392622048,0.128436710725302,0.1340473261822901,0.1353854880298852,0.1510080792600329,0.1568589649677291,0.158015762823324,0.1594640907085327,0.1668625422802689,0.1697301503975664,0.1579670184075082,0.1700968569869816,0.1724747738646183,0.1654328699750032,0.1784590319152929,0.179451296624438,0.1676141658723168,0.1828214291231813,0.1822774627597776,0.1647491047912213,0.1747878882378198,0.1778123323817878,0.1732331375528556,0.1734107542955288,0.1783563857966543,0.167435780763992,0.1750545732125138,0.1745434830232914,0.1636826494314367,0.1769790892350721,0.1780817674929206,0.1564440551174283,0.1669160959170633,0.1707373699473346,0.1665113751118801,0.1693483235824405,0.17210639919417703
976.6,0.0771520516632705,0.0739281066526503,0.0768298310902956,0.1286036335545833,0.1341943382531613,0.1354600863457003,0.1508727343289713,0.1571608296355286,0.1580734821912701,0.1596089528649877,0.1668982319965543,0.1699200738792621,0.1583499283842026,0.1703320202924911,0.1728272739998573,0.1655006107459201,0.1786238250972131,0.1794310598044205,0.1678317566625691,0.1829715362989701,0.1824088540577771,0.1649457334868478,0.1751569518592308,0.1781814569880143,0.1733919332393847,0.1736293461490174,0.17828487457615,0.1674179459882145,0.1751071211719264,0.1746181791292571,0.1639772766347868,0.1769765212197996,0.1782037752748864,0.1566352275018029,0.1672678398170925,0.1710790477167791,0.1665436143378014,0.169483501982469,0.17213059039008718
977.0,0.0772048587345381,0.0738234432003111,0.0767253946085108,0.1287581260365617,0.1343974012628164,0.1356415624522234,0.1507559404312084,0.1574804758080894,0.1582125660336326,0.1597300179151333,0.1670173047867328,0.1699107549143773,0.1584488941467892,0.1707012731329689,0.1732015743510722,0.1656113504095737,0.1787635455255695,0.1795409527753545,0.1681338015708241,0.1832662565807024,0.182626703211965,0.1652740369462914,0.1755246403433221,0.1785373033713173,0.1736786773108873,0.1741490652933654,0.1783180970763341,0.1674788948602442,0.1751411758657629,0.1746855142907457,0.1643132633529589,0.1772129667694649,0.178344450744793,0.1567022480422471,0.1676419885438843,0.1713454428599473,0.1667685878206785,0.1696511302096761,0.17224449506304035
977.3,0.0771298262796295,0.073774631194948,0.076488802082559,0.128891936753365,0.134564126124222,0.1358640795093908,0.1506761228855263,0.1576797075032303,0.1583322217581249,0.159788221075139,0.1672330333593541,0.1698969765781144,0.1585533723385678,0.1711078314606062,0.1735385114969506,0.1656654941910458,0.1790761134566866,0.1795817655494537,0.1683550855706288,0.1834752367637128,0.1828343286126725,0.1655464655449022,0.1759076673537433,0.1787821879363621,0.1738939075757974,0.1744979408626448,0.17836985034528,0.1674023254387003,0.1751178170833887,0.1746954003771385,0.1645282164744579,0.1773801639981908,0.1786265810451981,0.15667438846723,0.1678478916766057,0.1716023433953293,0.1670300552301579,0.1697105879571035,0.17239226122289686
977.7,0.0770904774988907,0.0735964882319327,0.0763158093486925,0.1292181832947518,0.1347047370235456,0.1359702577693936,0.1505351646543879,0.1577944867616643,0.1583795477593528,0.160029776036078,0.1674108983754839,0.1699187246841219,0.1588139754243351,0.1714990527264977,0.1739460154554994,0.1658288029083073,0.1795564017929544,0.179772871460363,0.1685579998994557,0.183618857994507,0.1829600290163326,0.1658796883262236,0.1764015279809171,0.1789402442705377,0.1740366273079545,0.1748723679387472,0.1784567216134268,0.1674624868077213,0.1753037770216153,0.1748235811142721,0.1647747958420106,0.177613685485054,0.1789842417101865,0.1566656238476046,0.1680016877975025,0.1717175454563195,0.1672458577158297,0.1697544386092981,0.1726334373534582
978.1,0.0768426543946428,0.073284043286829,0.0759155510936096,0.129211780159818,0.1345420737287082,0.1357400611747236,0.1504541493653878,0.1577484631724097,0.1581044694562597,0.1601633205648255,0.1674989012793998,0.169844291601604,0.1589553575410427,0.1716769717994125,0.1741664639561034,0.1659127946847214,0.1797817736444925,0.1800268620029233,0.1684117666594135,0.1835671455190837,0.1828985505749734,0.1661361523750312,0.1767745786304857,0.1790092576433003,0.1740153869587866,0.1750548365151746,0.1784917978374509,0.1674179040718886,0.1752089163360478,0.1750075287878587,0.1647448822042368,0.1776434022068464,0.1789795259993697,0.1565826860507523,0.1678830332141463,0.1716891891087743,0.1670952731970311,0.1695526805134505,0.17257969523804423
978.5,0.0765805288010125,0.0729756149360833,0.0755041668413925,0.129347103860992,0.1343166079978098,0.1355663758851842,0.1501632147885617,0.1579384390820181,0.1580489082780258,0.1603432613678501,0.1674561635806259,0.1699527444394601,0.1591159482786046,0.1718831991374459,0.1745174685637179,0.1659828045886246,0.1799462057186642,0.180347222637855,0.1682524954757378,0.183529998467183,0.182853076710979,0.1662626868531081,0.1769380071461651,0.1791694705817876,0.1740058975829743,0.1752228051163161,0.1785732350852461,0.1673990706939167,0.1749789808989547,0.1750414597998152,0.1645676458466441,0.1775106304902324,0.1787988886649886,0.1564934621990816,0.167863773781052,0.1718257330836956,0.1670451190163835,0.1693895571798699,0.17252096552150992
978.8,0.0764155448708358,0.0727812834622542,0.0753835783713673,0.1295570647332124,0.134290412477586,0.1355209779883767,0.1498324248589856,0.1581004441535975,0.1581701706762888,0.1604857126646249,0.1674920466327822,0.1702821504792636,0.1593999983305153,0.1721316582822372,0.1748712929120354,0.1658878216192275,0.1800446680762836,0.1806523874980272,0.1682568888441138,0.1836590866683177,0.1829400728951027,0.1665407498579741,0.1773021303968331,0.1793596556896163,0.1739772295874336,0.1753448300891596,0.1787038355041045,0.1674653315711317,0.1748793175719256,0.1751123149059016,0.1644834809921404,0.1774930999433765,0.1788988008631203,0.1566759414005628,0.1680183282281192,0.1720787553002506,0.1672036080875967,0.1694842189367518,0.1725973156454375
979.2,0.0763570404288141,0.0729265491407638,0.0753535465867499,0.1297903783824409,0.1343269257875266,0.1355895140790272,0.1498093481530634,0.1583470016183462,0.1584137429373986,0.1607117279983907,0.1676141359332158,0.1705671023289127,0.1597667076799853,0.1725405699651676,0.1753301721798285,0.1657861858039402,0.1801813393402821,0.1807094984329836,0.1684023575477954,0.1839141786120683,0.1831174765456358,0.1668371491882496,0.1778727749210419,0.1797013835549734,0.1740818151520407,0.1755883312165817,0.1789637334720144,0.1676938038060943,0.174858663570091,0.1750973921715728,0.1647293552678994,0.1776843849902758,0.1790698488683141,0.1569806633742211,0.1684312814696923,0.1723454254826412,0.1673892569772599,0.1697145370494308,0.172825096743841
979.6,0.0763367966020111,0.0729195592384472,0.0754182142440184,0.1302133322536948,0.134389411217932,0.1357598682153295,0.1499031295304605,0.1584880708516302,0.1585977971948053,0.1610824397668053,0.1677074240452672,0.1709895948392814,0.1600111913603593,0.1727809753136136,0.1759517275652216,0.1658363045586863,0.1801228929028143,0.1807092769986981,0.1685939754791561,0.1844497927236421,0.1834634254313012,0.1671024754690636,0.1783762949301838,0.1801508040508187,0.1740598886340853,0.1758693265579339,0.1792091436587962,0.16801559249588,0.1748505328558493,0.1752662882300714,0.1649482291748956,0.1779034167637158,0.1791359156446969,0.157254651193811,0.1688565443934607,0.1727553213712285,0.167792473685449,0.1699154289250977,0.17284530807207577
980.0,0.0764051675028203,0.0730004787160063,0.0755715141019217,0.130627504847138,0.1345143016045029,0.1359518992370803,0.1499013401916148,0.158565902455521,0.1585626799297258,0.161544402949411,0.1678320782916078,0.1710349858081797,0.1601695037794889,0.1729987613499856,0.176414163814623,0.165851910445442,0.1801879446521176,0.1808165789182447,0.1687839847906146,0.1846808162697847,0.1835524126523961,0.1672719077829979,0.1786199251279169,0.1804499107287655,0.1740948177450236,0.1761639922254383,0.1794810623677078,0.1681804563132983,0.1750054393192728,0.1754294090291762,0.1649413977142945,0.178131628091557,0.1792690050588486,0.1573722679954722,0.1690408120548134,0.173132504794949,0.168106003586459,0.1701121604595289,0.1730338720274056
980.3,0.0765065782739825,0.0729927280765846,0.0755937547972115,0.1309445728167645,0.1344181852439871,0.1357670473117523,0.1499000739138536,0.1584368700535072,0.1585229346228665,0.1619188369650206,0.1679155146705549,0.171268345937545,0.1603751347443639,0.1731882209820863,0.176697141366559,0.165806723492202,0.1801860907013834,0.180832423357196,0.1687094045853279,0.1847242384877913,0.183528552787428,0.1672633089969109,0.1787089736839394,0.1805448741396744,0.1740289575466265,0.1763491131560506,0.1796657999117075,0.1681901531863591,0.1751139181239107,0.1755596835033003,0.1650029752539203,0.1782369070743405,0.1792049548214544,0.1573152664559121,0.1690752259241361,0.1733389769280695,0.1683210369575805,0.1700871050519359,0.17307475007276332
980.7,0.0764929803705501,0.0730694269025552,0.0756456667013242,0.1311729755075154,0.1342309845013164,0.1355649349652694,0.150023186333519,0.1583892055375806,0.1586054613002689,0.1622665429347069,0.1679826962191492,0.1715380749347361,0.1605461741320588,0.1733875242900234,0.1768855346707502,0.1656024934954214,0.1802619212394512,0.181000521515308,0.1686617349438899,0.1847481058440227,0.1834946647751262,0.1672768795062392,0.1788021344095449,0.1807286463890576,0.1739907042398255,0.1765223895572291,0.1798791402468474,0.1683240373499259,0.1751383224233684,0.1755560239847796,0.1650417096217596,0.1783784315167994,0.1793441484950677,0.1572696386442425,0.169247611269091,0.1734939738938242,0.1684472412045458,0.1701059365304104,0.17311912150655967
