# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:56:26.604689
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1036.6,0.0949898092227018,0.0998448700748079,0.1036251571139041,0.1181733412104833,0.1183896756781978,0.1201015154570608,0.1490334843418603,0.1473509217108805,0.1467374491723157,0.1760283208519388,0.1801399815789177,0.1813728382949663,0.1977474033377472,0.2110323620898406,0.2138406208674016,0.2335975858211375,0.2386813272372578,0.2389828415572263,0.2491876018647999,0.2525872091914439,0.2537361629293422,0.2468982936445929,0.2538846655371125,0.2534725710339059,0.2504942329503153,0.2477081701208762,0.2519307228664751,0.2444295073271989,0.2526577997670689,0.2551874313302509,0.2419598821076466,0.2474269310128379,0.2485893163627746,0.2370059547456814,0.247223369388072,0.2496158595094192,0.2581371756305148,0.2630530406464625,0.26670966372089666
1037.0,0.0952927880239893,0.0999999724684285,0.1039656204073481,0.1181888551688493,0.118811450868263,0.1204552328236047,0.1492051342448405,0.1475200697578492,0.1468552311345415,0.1763720223890833,0.180307540117712,0.1816426701281974,0.1978488717618049,0.2111868482861004,0.2139285651440111,0.233884399473477,0.2387406179029138,0.2391448884804808,0.249279750317072,0.252584428633448,0.2535452328096335,0.2471855641862717,0.254307168194319,0.253817265895519,0.2507344727886126,0.2478077341704639,0.2521734281115766,0.2445311289101277,0.2526457130860991,0.2551955366028707,0.2421373167308737,0.2475436070607267,0.2486570931836508,0.2372606983856726,0.2474598908806847,0.2500293954989256,0.2583984524182567,0.2632306929949871,0.26707592720185847
1037.4,0.0954818499828482,0.1000833623547898,0.1041107188903745,0.1183519657303044,0.1190382501355007,0.1207842873159558,0.1493473922173027,0.1476051745315865,0.1471913830133746,0.1765915703268982,0.1803599965681432,0.1819590744753377,0.1980506657532555,0.211393531780605,0.2139684795112524,0.2339562046738348,0.2387571736345561,0.239463241063052,0.2493302371121768,0.2526328217701614,0.2535072078810395,0.2472529821982761,0.2545294002773731,0.2541945915415758,0.2509849678765367,0.2477969239258426,0.2522828887018566,0.2446201935480305,0.252913088853592,0.2551709113481327,0.2422354019049087,0.2477317859367254,0.2488007594538827,0.2375285543172336,0.2477748848309199,0.2500812376584899,0.2586264776844846,0.2633587564658234,0.2672111208355997
1037.7,0.0957661303896359,0.1002640272710746,0.1041626718190243,0.1185896550207331,0.1190944501807994,0.1210136674350784,0.1495254822254142,0.1477605035010083,0.1474295135919867,0.1767794657269682,0.1803770671960883,0.1822060170163105,0.1982906978719773,0.2114102901295601,0.2139605732429333,0.2341002774128024,0.2387338242016674,0.239518430439202,0.2493090724332266,0.2526535737162142,0.2536405004290078,0.2474720739536745,0.2550384179257285,0.2546551547503518,0.2512116141553653,0.2478920751541728,0.2524608440140519,0.2449050467063468,0.2531164806194096,0.2554038359766353,0.2423380933703684,0.2478115308251506,0.2489341054436113,0.2377563355116044,0.2481372441920621,0.2502354010430873,0.2587271215227593,0.2635045543709119,0.26720849743515734
1038.1,0.0959809191567608,0.1004054629185716,0.1041234663719316,0.118691014428255,0.1191853759221959,0.120975978857077,0.1495185726258837,0.1475764828591997,0.1474802398625532,0.1769537949923798,0.1803441111874477,0.1823127259347112,0.1982946247796221,0.2112650617755611,0.2139698060905775,0.2339354708064565,0.238562500799966,0.2394268088983485,0.249363852178386,0.2526512181298251,0.2536870035498025,0.2476159113502115,0.2551373555306815,0.2549282471667186,0.2514084306267535,0.2479497744402403,0.2524821482075124,0.2447142890893801,0.2530119720454004,0.255252108073275,0.2425062386045426,0.2476689721582074,0.2490057158753291,0.237938001214908,0.2482569085520697,0.2503131217031926,0.2586176476399762,0.263429124587593,0.26708024414680626
1038.4,0.0961854987849797,0.1004744816048419,0.1040875157969829,0.1187609065582541,0.1192745036467816,0.1210582170610424,0.1495802773059573,0.1476374639492732,0.1474883945314097,0.1770593057693295,0.1805439282431693,0.1824393748804938,0.1982905523524484,0.2111322811945677,0.2138824878408486,0.2338372936554394,0.2383894840922216,0.2392805698173975,0.2493500797912782,0.252787503238815,0.2538069124761676,0.2477382468069036,0.2553416830089742,0.2550129546066449,0.2516810299287993,0.2480247707413285,0.2525101193204557,0.2449161910960874,0.2529476945806223,0.2551502586625894,0.2427978344447097,0.2477214178390369,0.2492059623907581,0.2380994132367737,0.2482992898436306,0.2503681238868209,0.2585541290546033,0.2634424331582113,0.26701433147653225
1038.8,0.0964288967359325,0.1004175519940773,0.1042103783311441,0.1188458351251862,0.1190510323623686,0.1211708996696431,0.1495924030321304,0.1474156156320554,0.1475148300223002,0.1771033191816038,0.1804834992861649,0.1823861667082714,0.198205777427083,0.2111562526468063,0.2140944146884146,0.2338307508662629,0.2382729853884024,0.2394650381557472,0.2493305270762278,0.2527048308047018,0.2538562204228206,0.2479282741618776,0.2556419415593148,0.2550262560443828,0.2518912338070396,0.2479838053020275,0.2526046786512439,0.2451565819411605,0.2529690084320778,0.255149292175803,0.2430691722994162,0.2476677636829449,0.2491393532069312,0.2381243956918609,0.248580808517487,0.2502704111953679,0.2585615922257367,0.2635288007418088,0.26696756794481685
1039.2,0.0965808670192585,0.1002912658039569,0.1044049496242958,0.1188254492212986,0.1190171700026774,0.1210323433835979,0.1497833546803682,0.147506327079628,0.1476266010166174,0.1770743366631531,0.1805701613058564,0.1822383676664886,0.19825537423676,0.2112370942587917,0.2141578237193722,0.2339467185101361,0.2381271021828382,0.2393387138273511,0.2493975540029257,0.2526919853442013,0.2539307422749797,0.2481471951212698,0.2558046401586925,0.2551315535285755,0.2521453520029203,0.2480138411020834,0.2526633804515139,0.2455088275687992,0.2528650590499626,0.2551359060135523,0.2433364795235194,0.2475109818542464,0.2492766441451123,0.2382474915900599,0.2485029966450226,0.2500984264294727,0.2586134548201057,0.2635168411532072,0.2671715830868488
1039.5,0.0967445529530404,0.1001641494533895,0.1046700961973096,0.1188985786911377,0.1191149154328435,0.1209738867438333,0.1500111847295316,0.1475342321717153,0.1476923186429443,0.1772469180389531,0.1807332462964875,0.1821986190192531,0.1983578515196852,0.2112901037543354,0.2141732802023884,0.2340399237269226,0.2378825486535748,0.2389518191081875,0.2494217991535161,0.2526654937039645,0.2538568221766371,0.2482437250907828,0.2558299235036964,0.2551408009546672,0.2524009905636666,0.2484243397687307,0.2527200862409694,0.2457011472927035,0.252693734201784,0.254987788453129,0.2436274965513584,0.2476073987031319,0.2493361926820147,0.2384226337264484,0.2484784711710845,0.2498070444227167,0.2586197936265293,0.2636388492836539,0.26737346930897093
1039.9,0.0967109224071207,0.1003589149765781,0.1049236089547293,0.1190077934093407,0.1192260176388137,0.1211632269689851,0.1500551133320801,0.1476025759329026,0.1479643718639005,0.1774947183650714,0.1807538686260291,0.1822675497166546,0.1984053791065742,0.2112533589927283,0.2141268786072671,0.2338397512590632,0.2376825384012549,0.2386890054351796,0.2493617127487921,0.2528164355584371,0.2537438345359996,0.248137385957761,0.255939716965325,0.2552235246906118,0.252696866050184,0.2486060686098583,0.252834662124866,0.2457397560996722,0.2526711808315635,0.254730687438513,0.2438702123780432,0.2477612080343073,0.2494111238456883,0.2385577494840119,0.2486397595988725,0.2497709141984256,0.2586257928624129,0.2636172722394464,0.2674158854590678
1040.2,0.096789703450487,0.1009158614888597,0.1051686052376321,0.1190486679062612,0.1193934161754409,0.1214488087641891,0.1503410973207354,0.1477341050144807,0.1480989144853914,0.1777864621511042,0.1809796805429243,0.1824703396457771,0.198387757329823,0.2112339915978379,0.2142955157150946,0.2340210980351305,0.2375635658111138,0.2388448584540169,0.2495978114981663,0.2530080064919803,0.2538794522460794,0.2482473872673496,0.2560455806417856,0.2553181634025851,0.253046612673992,0.2488672139706551,0.2531219364980294,0.245824741708781,0.2526281020682185,0.2544802323513518,0.2442154282283969,0.2480623049053602,0.2494896526671597,0.2387945761462783,0.2485385381280118,0.2495522033592569,0.2586840973555829,0.2639343274463079,0.26760719872308647
1040.6,0.0970603196978952,0.1013641601125552,0.1053537347534503,0.1190973845644711,0.1194644843038668,0.1215281787055063,0.1506734589182194,0.148052770223751,0.148349242466743,0.1778825072228185,0.181051277891446,0.1825763581913581,0.1986466065586585,0.2113825618143666,0.2145471343508356,0.2342815625820042,0.2377503905357305,0.2389644442260825,0.2498096796115157,0.2532533501887896,0.2541588320911964,0.2484587490751608,0.2564508498676062,0.2556203611271244,0.2533136066554089,0.2490465225356222,0.2534966100876182,0.2457479049304338,0.25268311914159,0.2543995587264456,0.2443518841933436,0.2483144863890472,0.249796193078687,0.2390741388144641,0.2486251603975751,0.2495354544087974,0.2587165488451569,0.2643317611688593,0.2676545629685851
1041.0,0.0974890430386706,0.1018376179128754,0.1055475946561019,0.119399751835574,0.119726255197576,0.1215840889470005,0.1508475622554677,0.1483837054633073,0.148610612700691,0.1781501485056613,0.1810619747312283,0.1826582126585021,0.1989179753357757,0.2117162648417219,0.2146607343627082,0.2345075713697739,0.2378277980033607,0.2391869881801735,0.2501856177653357,0.2535452838947011,0.2546475297078829,0.2487752958443985,0.256676972655258,0.2559699812093674,0.2537625766523844,0.2494588065412672,0.2538823466848236,0.2458669196223226,0.2529056929621577,0.2544900514373842,0.2449198581421996,0.2488165748812716,0.250070364986188,0.2394907849786516,0.248724127146511,0.2495186495587661,0.258961148884158,0.2644841759766466,0.26772756408086634
1041.3,0.0979414008387121,0.1023073918465942,0.1061454015280315,0.1196534440780026,0.1200224430804379,0.1215705238222841,0.1511840245003253,0.148678889413266,0.148911922760259,0.1788300167719894,0.1813490502468475,0.1831150793665568,0.199475806012865,0.2122677114738704,0.2147006943301639,0.2350056764434197,0.238170622104078,0.2396303551840481,0.2505980308010553,0.2540999953806429,0.2552226277519094,0.2492568312318184,0.2571820542894394,0.2563486414705777,0.2543790657400589,0.2498760093260835,0.2541949473821576,0.2462169494058662,0.2532104184029258,0.2547694713948595,0.2454541771928971,0.249529936133062,0.2508381986091172,0.2400157039344164,0.248903892173948,0.2498554829912534,0.2594031021507572,0.2648778093608043,0.2680356634052937
1041.7,0.0984607916474992,0.1027534158651869,0.1065039130237204,0.11980230286965,0.1201259253440724,0.1219851954747953,0.1514771232163016,0.1488565824570669,0.1491086893432131,0.1792314573530369,0.1817767968774409,0.1833763757031473,0.1999907226040024,0.2126131699832384,0.2148813752529524,0.2352540522940491,0.2382495117908982,0.2400868261793997,0.2511348396440515,0.2545417578701464,0.2556355146758553,0.2496568137172889,0.2574017973958143,0.2566995083741866,0.2547023424077165,0.2503846180134798,0.2545550799844118,0.246402387493485,0.2534582154564478,0.2550136464773954,0.2457840736673602,0.2500355390305457,0.2512898411103245,0.240443670509893,0.2491218844362828,0.2499291670732837,0.2597243315988639,0.2652339563018569,0.2683619937284059
1042.1,0.0988390768908394,0.1032502533171425,0.1068409632507815,0.120021616378548,0.1204330931643511,0.1223445459351731,0.1518194740321486,0.1493070353748227,0.1493183075881965,0.1797637006356871,0.1819853606806508,0.1835462990602846,0.2001401208876627,0.2128042719690532,0.2147021191429466,0.2353836524852589,0.2382963914466888,0.2402977427881167,0.2514474423874668,0.2547943030606563,0.2558138211389169,0.2498585675005995,0.2576722354584622,0.2569530949083755,0.2550724336231699,0.2508609330076373,0.2549406014887947,0.246659421037269,0.2538344890921719,0.2553144675768261,0.2461173931117123,0.2505855300041032,0.2516971708010377,0.240796800521106,0.2492646523483121,0.2500784050410873,0.2601597631377043,0.2655355889089901,0.26839829606076987
1042.4,0.0990189312893833,0.1034476364211679,0.1069140482583021,0.1199176381483494,0.1205859318653686,0.1224023133907535,0.1520718510754563,0.1494547863309275,0.1495536628618949,0.1801035529287415,0.1819108415341147,0.183578644954901,0.2002593680928141,0.2129636947041226,0.2145926350564493,0.2354110205086931,0.2382451972272217,0.2403864148154257,0.2514457453444199,0.2549309330016335,0.2557967333623414,0.250015236051744,0.2578328228529117,0.2570908806330194,0.2553565847671813,0.25104805647501,0.2551622576335781,0.2466526386822154,0.2538574443758822,0.2553884411715556,0.2461117274682299,0.2511464204936319,0.2521408247116588,0.2410949059465944,0.2492235998635455,0.2501927753869242,0.2602112166532094,0.2657452334792261,0.26843071222490134
1042.8,0.099369441592225,0.1037687022229933,0.1071206731896934,0.1201459936596134,0.1209765916751522,0.1226470400679719,0.1524779499232168,0.1498206594396887,0.1497615342470796,0.1804195820766774,0.1821043519463192,0.1838048854077433,0.2008392073088648,0.2132210786477028,0.2146585081910834,0.2356179022384286,0.2385133457199927,0.240770333744606,0.2516638165159583,0.2549696202959525,0.2559154650904624,0.2502159023512301,0.2577186273554812,0.2572538055785295,0.2555111144211133,0.2513966590062865,0.2553940408615159,0.246870082323819,0.2539719235441695,0.255503861108363,0.2463467465654137,0.2513842462072961,0.2523309862920218,0.2412997003288231,0.2492401918584493,0.2503782035115104,0.2606159802382052,0.2661635537769891,0.26875055482486715
1043.1,0.0997528610815998,0.1039274172022893,0.1072269875657006,0.1202741827675145,0.1212656799335478,0.1227417523847921,0.1526251969299521,0.1500837012686044,0.1499128911001691,0.1807026920583362,0.181990020685659,0.1837902989651753,0.201163336839019,0.2132226037906679,0.2147335126907367,0.235684082140152,0.2387998263049569,0.2408787948936759,0.2517620842042024,0.2549590985046287,0.2560716264920645,0.250319058108939,0.2576445325762656,0.2572444625056407,0.2556411825140303,0.2515095374788253,0.2557843153094641,0.2469124241477526,0.2541005755520857,0.2556906432835537,0.2465794428569384,0.2516602110252799,0.2524121958015865,0.2415059646759695,0.2493073822310154,0.2503705420671954,0.2608289311400756,0.2662842078003572,0.2689103565102582
1043.5,0.100039482679651,0.1038675102187353,0.1073761343270028,0.1204886980651648,0.1214677014958293,0.122661607863575,0.1528293510163907,0.1502482474988594,0.1498159101835709,0.1808991807102697,0.1820043066586982,0.183877417519131,0.20149299031284,0.2135875435526655,0.2148044829365797,0.2357894720925888,0.2389587146787266,0.2411161325228458,0.2518900491610495,0.2551253347934886,0.2562759170828825,0.2504122897035684,0.2577241714519445,0.2572863146550079,0.2552580223688971,0.251482240503242,0.2558715705827935,0.2467924599714937,0.2540542186970739,0.2556397403291326,0.2466530570893597,0.2517589791656854,0.2525115257688815,0.2417542888664145,0.2494769053750462,0.2503115456561298,0.261045103301203,0.2666413325533365,0.26907826137010105
1043.9,0.1005958365684264,0.1040194315325466,0.1075482978366759,0.120806892747909,0.1218915687322431,0.1227944641246609,0.1530763317311081,0.1506413030946515,0.1501826622484742,0.1811388295146029,0.1820779079208277,0.1840586844792247,0.20191732640879,0.2139195173463866,0.2150260379595818,0.2359729695924849,0.2395348086189046,0.2414213411146168,0.2521727764616976,0.2554928551996304,0.2564279080304248,0.2504089989703985,0.2579458504762688,0.2575159649370392,0.2553038494926203,0.2516642964011662,0.2561184392572468,0.2469761966767014,0.2543263316531056,0.2558385323044246,0.2469657069194083,0.2521606821757982,0.2529369617451358,0.2419698837484895,0.249682573011972,0.2504442371095286,0.2613819091625116,0.2671207714277159,0.2695613667854155
1044.2,0.1009672956640916,0.1041380590198148,0.1078733726763484,0.1211240787113591,0.1221240470778546,0.1230773159916187,0.1531068396441582,0.151067966369986,0.1504775764446745,0.1813201890527875,0.1822425839289229,0.1842395995255497,0.2022282167761251,0.2142394069222284,0.2152707258723904,0.2362479338633805,0.2399578232619952,0.2417709098851343,0.2523278965056303,0.2557857371007984,0.2566996667413556,0.2504118523484422,0.2578680408363756,0.2575224523776357,0.2554556923849965,0.2517979978995047,0.2561547224634407,0.2472315584522643,0.2545861906639642,0.2559946946427446,0.2474091761723553,0.2526215100619368,0.2531965804271501,0.2422396090779758,0.2497714663381412,0.2506311551717513,0.2617370622695892,0.2675140279432235,0.2698859045028579
1044.6,0.1013391910382491,0.1045877026804888,0.108090065993986,0.1216008149413017,0.1223858568219776,0.1234509333525234,0.1534032854848791,0.1515173115854295,0.1506548117580493,0.1814540700520888,0.1826861007391906,0.1844922338603161,0.2024408924991309,0.2144912814901696,0.2155367360196875,0.236423670247508,0.2404871476983557,0.2421181814502593,0.2527280393264748,0.2561288144217625,0.2571154114202724,0.2505517350805753,0.2578169676873368,0.2576923127441741,0.2555380332645142,0.2520307076263987,0.2559787313710865,0.2474658855080059,0.2547666614961492,0.256116574742102,0.2478579371798895,0.2529951356458269,0.2534936365393026,0.2426136673157997,0.2499811909775572,0.2507902453780464,0.2619304396186994,0.2678767916333729,0.2701726931228776
1044.9,0.1014891622878584,0.104882426851082,0.1082943589585332,0.1218986785828318,0.1226212364361545,0.1234257241458074,0.1537158083535755,0.1516828439123981,0.15066918315509,0.1817076754759142,0.1828857276481547,0.1845672025453456,0.202680588224765,0.2144676387371964,0.2156832588172867,0.2365332847701234,0.2409568782512083,0.2421791881758873,0.2530903613287617,0.2564688952829405,0.2574288524217775,0.2506723248397863,0.2579168360349221,0.2577555479321983,0.25573683907083,0.2521580061247199,0.2560630660900711,0.2477110883625405,0.254834972546798,0.256255360532381,0.248054324534496,0.2531483479525245,0.2537981715183788,0.2429368034743503,0.2500619947304313,0.2507492950505596,0.2619214792818889,0.2679656134206908,0.2703420324987318
1045.3,0.1015534337669071,0.1049968953479938,0.1084258744177364,0.1221509674641461,0.1227528531425416,0.1233668198472243,0.1538510323261133,0.1518237547036602,0.1506656472292845,0.1816433746275444,0.1830578844268916,0.1847087184485714,0.2028786335654991,0.2146037917612141,0.2158952574886591,0.2367247321748654,0.2413030237731312,0.2424730666001019,0.2534017493195059,0.2568831096561521,0.2576306270012301,0.2507378154817998,0.2578713626898991,0.2577265901361687,0.2559235373593446,0.2523781605940314,0.2561990160538454,0.2476635688201759,0.2548234320796123,0.2562139620976605,0.2482145719052233,0.2536204388152359,0.2541042830395785,0.2430523735281544,0.2498165987407092,0.2506388126523253,0.2622601248846575,0.2678697725596369,0.2706417642742086
1045.7,0.1016257004301216,0.1050813817114339,0.1086550548495083,0.1225695168884511,0.1229558241944774,0.1234910187587594,0.1540229551509892,0.1520489940734986,0.1507440332162006,0.1817252802288512,0.1832839497436931,0.1849188300681228,0.2032995260193371,0.2149215514972489,0.2159944423602048,0.2370804994173169,0.241654230164048,0.2427591345741147,0.2535597308915724,0.2572762978694382,0.2578012903165326,0.2508193810020949,0.257941347275603,0.2577229222328162,0.2560974082489972,0.2523782049253159,0.2564114095052909,0.247707287626835,0.2551497379412029,0.2561556759079588,0.248416522881042,0.2538819530622503,0.2541306074369398,0.2432269479947493,0.2498370007333496,0.250725490877573,0.2625749036511077,0.2679510124585332,0.27092705111761767
1046.0,0.1018271883384476,0.1052063075045106,0.1087588711294534,0.1229009681443328,0.123165845868847,0.123656695498099,0.1542089430847111,0.1520986012609034,0.151115559258536,0.1818337416086664,0.1833647549250358,0.185054704746772,0.2035270377052086,0.2151701918396684,0.216092271856862,0.2371300434541213,0.2420886342088191,0.2429449332491772,0.253744391643156,0.2574326760263411,0.2579926745272368,0.2508783874683215,0.2578172694464737,0.2578283212199914,0.2560677855340765,0.2524443878667951,0.2566696113280596,0.2476450397383191,0.2554148945754397,0.2562113553308535,0.2484315240576677,0.2541600026924082,0.2542538968760509,0.2433109562508699,0.2500014446062183,0.2508137587223929,0.2626727580912963,0.2682445157233441,0.27117196198635485
1046.4,0.1018826682499768,0.105485500054496,0.1088054006426795,0.1231216398996074,0.1234339588453168,0.1237446853255002,0.1542796130489394,0.1522999982535484,0.1512265437685122,0.1820091834561425,0.1834401868252335,0.1852384091895536,0.2037286245213335,0.2153671105468386,0.2161190804780602,0.2370208118147122,0.2424413834061989,0.2431098878139563,0.25366034211102,0.2577846408401602,0.2582454031610731,0.250818821253315,0.2577614025709528,0.2578768198457214,0.2561744759973055,0.2526709648323857,0.2568244981865234,0.2476543125351042,0.2556685584112441,0.2561847561855357,0.2485616677354512,0.2544204466466335,0.254448182904341,0.2436751864580042,0.2499104780293151,0.250886572202087,0.2629500021575797,0.2683216508682853,0.27140779227081524
1046.7,0.1022391288588591,0.1057722458153373,0.1086189400808587,0.1232435057933522,0.1235587021411306,0.123990439269482,0.1541645324436255,0.1522262336596267,0.1514292144653602,0.1821394711676796,0.1835627384319094,0.185513597185794,0.2039859409845086,0.2156458388071871,0.2159492218441798,0.2370553402383464,0.2425663290663872,0.2432948377266306,0.2536006449739849,0.257829108271121,0.2585235101718627,0.2507101490088869,0.2577003889191907,0.2578663505246413,0.2563156563200859,0.2527190113047401,0.2569221899234839,0.24743397145445,0.2560703108294141,0.2564495643681669,0.2487004675747106,0.2549084347421342,0.2545859350500191,0.243907394904726,0.2500677096033975,0.2510101539293584,0.2631788661260669,0.2684042961718558,0.27121804871960925
1047.1,0.1026579670376418,0.1061020151997079,0.1086746854886439,0.1233981404496367,0.1237849812393164,0.1242848545216864,0.1542644611397332,0.1522649141159811,0.1515195730349838,0.1821191519851197,0.1835652255026729,0.1857076140754437,0.2042473493949535,0.2158695276902671,0.2159601082622942,0.2370579094934686,0.2428039826467859,0.2433880810107498,0.2537928892635733,0.2579288964832063,0.2587922781263095,0.2506671653512043,0.2577803205164439,0.2578227704408857,0.256364624401922,0.2525575402202898,0.2570638016262994,0.2472227584513424,0.2565342195052954,0.2565558202838723,0.2486219345526983,0.2551251466417693,0.2548741287562417,0.2441635296113237,0.250412159628015,0.2512711838594158,0.2633708436082521,0.2685866407657879,0.27136165360991443
1047.5,0.1029163847197452,0.1062327956109349,0.1087616908588727,0.1234798819261829,0.1238146697746578,0.124263400623668,0.1542883431781152,0.1523059232160498,0.1514653385773667,0.1820723372872323,0.1837325539264176,0.185633099733897,0.2043845504793605,0.2160500761642238,0.2160728264023999,0.2371540642237143,0.2428786540896535,0.2433765004295859,0.2536729606494189,0.257862860877082,0.2589357288807764,0.250520955824042,0.2577319560837558,0.2577369948841672,0.2561596578225326,0.2525019398259094,0.2570847769279524,0.2472385472775714,0.2568522366646354,0.2567420421579702,0.2485327481749143,0.2551855947593704,0.2549699039073048,0.2443786123650994,0.2506976994275117,0.2514342632220769,0.2635622990082821,0.2685869996235461,0.27144481860192093
1047.8,0.1033314949199342,0.1061476127402902,0.1086490213843784,0.1237162283260397,0.1237928528932145,0.1241522353954168,0.1542417220898398,0.1523813833334774,0.1513640396473397,0.1820228825931428,0.1836119780501638,0.1855936650243306,0.2045819926667967,0.2162430816576674,0.2161968207801268,0.2370286737845967,0.2430242112499075,0.2432868133683728,0.2535419503973685,0.2579017054037672,0.2589587335538946,0.2505378328387557,0.2577823534761954,0.2576602904162401,0.2561198698145748,0.2524236521598019,0.2570341142442858,0.2472757963284335,0.2570723284333289,0.2570118425220843,0.2485505882292732,0.255415330190613,0.2553429601300044,0.2446490746402297,0.2510228348666308,0.2515534143811948,0.2638269532951079,0.2684305071016217,0.2715032033919689
1048.2,0.1035585681318972,0.1062525346043766,0.1087817443628605,0.1240256097438416,0.1241360029232016,0.1244140471299536,0.1541480189230945,0.1523064044368742,0.1511546109314363,0.1821397750378783,0.1837599146026236,0.1859177803862095,0.2046652173951024,0.216598958772984,0.2163540378376023,0.2369833277807998,0.2430638860353405,0.2430993108290483,0.2536345194206133,0.2579514568955426,0.2591082944229459,0.2502809032244042,0.2576513839980038,0.2576886638094411,0.2562555744536898,0.2527911446140804,0.2572873221466121,0.2475298628809277,0.2575181745959527,0.2573417233534006,0.24882954607471,0.2558636674174503,0.2555416081196709,0.2450397940211861,0.2513195716273567,0.2517477618188771,0.2641787561632651,0.2684202296879998,0.2717923512856673
1048.5,0.1037876422812095,0.1063977573525014,0.1091250615740453,0.1241924756696791,0.1244084537313701,0.1247605764718597,0.1544541101144897,0.1524424412158602,0.1512697727447358,0.1821062285369007,0.1840846584352336,0.186186688521729,0.2049692625657518,0.2168670722973534,0.2167140176111853,0.2372851841596605,0.2432809223278645,0.2433668327784958,0.253882511678691,0.258059426723467,0.2594998862721269,0.2502043449803595,0.2576595889256531,0.2577037219423438,0.2563093108516769,0.2530311610543195,0.2575833238625328,0.2476567351182587,0.257809883360124,0.2575799559566039,0.2488416655465301,0.2559846782831473,0.2557047408749722,0.2453259664274263,0.2519029313382503,0.2521694150051586,0.2644234983119138,0.2686592074939972,0.2721572683775065
1048.9,0.1037878517634139,0.1065516687850888,0.1091527796680412,0.1244572761691625,0.1246273530850929,0.1251609328395474,0.1546431572883739,0.1524219831268193,0.1512281842678465,0.1818589941979974,0.1842021876744919,0.1863302259699809,0.2049187880536042,0.2169292075701623,0.216857897819872,0.2372425487318174,0.2433641912405318,0.2433814401183973,0.2538360866443999,0.2581372846122194,0.2597162857192844,0.2498863842525032,0.2574005134884329,0.2577977383195019,0.2562662049859004,0.2532613440688475,0.2577153827925826,0.2476356099289467,0.2579506450125174,0.2573593558836263,0.2488316719144277,0.2559644981436004,0.2556819430453628,0.2454607838790502,0.2520249949613339,0.2523006200188166,0.264430289907175,0.2687599713326572,0.27220417899576255
1049.3,0.1038562343738569,0.1066369302990173,0.1092908533257911,0.124711006448709,0.1249215400587673,0.1252613777247267,0.1545869619222525,0.1523506177688227,0.1511201979184026,0.1816947649177581,0.1839476459067518,0.1863848947821207,0.2050004420079516,0.2170061013705215,0.2169821829432563,0.2374030329952201,0.2435778082761065,0.2433272739277437,0.2533497375580301,0.2578708082721804,0.2599139248206551,0.2496332888430685,0.2572198557908084,0.2578580463610777,0.2562660715325838,0.2532922094514828,0.2579595611811776,0.2475948143501312,0.2581575234245475,0.2575078364621024,0.2488406266581149,0.2559747048078369,0.2558075991545472,0.2455475001762936,0.2523176756387525,0.2523810489470754,0.264479792964783,0.2687218427345913,0.2721637746042762
1049.6,0.1037705332486313,0.1065349433721973,0.1094165306186473,0.1248869356480217,0.125109409942432,0.1253398538745619,0.1545279484227552,0.1520464159927406,0.151096534558865,0.1814220382476727,0.1838631902285733,0.186289214695248,0.2052573450244432,0.2170823858740218,0.217246096213956,0.2375408938077159,0.2437313470195794,0.2433560421794588,0.2531720395567741,0.2580138838403017,0.2600703239597703,0.2495592859816819,0.257236864003434,0.2579810636399731,0.2562541088167839,0.2533775596583397,0.2579369899723119,0.2476189815029185,0.2582101743367131,0.2573946018753815,0.2487853114692945,0.2560793366819421,0.2557979861631432,0.2454550812523957,0.2524526794394316,0.2525101821987374,0.2642824227935626,0.2688632814602975,0.27241465621425215
