# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:53:54.975456
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,-0.0065560149172067,0.0318781101709926,0.0271666538606102,0.0406454725647523,0.0419450590375081,0.0655814248595088,0.0879660483446053,0.0774232688095541,0.0553942798348918,0.0491300855879746,0.0497258938675324,0.0727524390826133,0.0509533236981456,0.0632171329147962,0.0749586857575658,0.0814314232390171,0.1147108931176836,0.1065169014157832,0.0709050689360425,0.0884003719615958,0.0804348209506679,0.0783776222299697,0.1243586850348917,0.0916717419092151,0.0871709507767583,0.1249885642834817,0.0854770432551431,0.0828592686069171,0.1116056587461815,0.0989937434125812,0.103619531077021,0.1234548834818525,0.1074617841040473,0.118886055082625,0.1119496262587363,0.1149033514882763,0.1540266421887511,0.1286678610266469,0.14218561476189714
214.3,-0.0069919305011203,0.0383715443212354,0.0315801137712081,0.0420181279103418,0.0454015514572772,0.0680261179739466,0.0910228125051775,0.0781907752401029,0.0589017139381978,0.0489102684465436,0.0489760630153983,0.0729742531983766,0.0459897854884134,0.0629295892876316,0.083648957061173,0.0776627127026068,0.1104986247347488,0.1132772228923813,0.0716885346545066,0.0839700721293661,0.07893100284283,0.085973499137393,0.1256321478236926,0.0924035533777556,0.0931320440373,0.1275220371495899,0.0896826225825534,0.0830430379634586,0.1122855250973821,0.0979339086881797,0.1049193851901092,0.1272459184473004,0.1099677849065699,0.1121712682891189,0.11753650959867,0.117420852011548,0.1512409874036663,0.1293013022758195,0.13758104027385268
214.8,-0.0092491524199771,0.0340236891175727,0.0323334647072095,0.0325244578726504,0.0504678346172586,0.0640523917503883,0.0950971622544638,0.0838070864577041,0.0565838418236466,0.0492416279109316,0.0461418793307653,0.0678698605828585,0.0473593709893769,0.0638812169188187,0.0841655498836303,0.0855664940558489,0.1160817936691162,0.1102920469326594,0.0749394750265965,0.0833414435269204,0.0737823443227124,0.0893972952240296,0.1238710440269927,0.0923840360242809,0.0896151250382814,0.127026342400556,0.0925668170218872,0.0829836199298436,0.1123536780606451,0.0920551755395001,0.1049545858937609,0.1286523514669672,0.1130814309114638,0.1153104983555627,0.1226153846873099,0.1162748176438124,0.1508235159632491,0.1269076171334162,0.14037136841446587
215.3,-0.0133496195094657,0.0318503948396399,0.0374197971106948,0.0303320718830833,0.0474336640682151,0.0600601376573777,0.0913793171698379,0.0834719413437768,0.0519857830609718,0.0424641679149507,0.0451919453794475,0.0717855995696467,0.0411066326092126,0.0604401686991656,0.0786153983028764,0.0800232467474034,0.1131849463667108,0.1129118428187655,0.07047489209613,0.0865075019524491,0.0715727737874826,0.0868012290052309,0.121697538446685,0.0916020675306098,0.0794451192646002,0.1274668101352593,0.0959686985055108,0.0832168498413629,0.1200688806220321,0.0948448229517587,0.1056023288044061,0.1323745528419122,0.1070620768431428,0.1130288678042309,0.121061275288839,0.1121324820853319,0.1463008407063818,0.1228532871709338,0.1397380187080542
215.9,-0.0176329173041075,0.0285561805798903,0.0331327627893121,0.0312172330535312,0.0492494278691695,0.0559998862562774,0.0949186041266282,0.0855941607100113,0.0561394501260985,0.0419937471797797,0.0415209970461738,0.0689964015326209,0.0294413772902411,0.0563838260255151,0.0835819707998382,0.0814680610787066,0.1116054017991267,0.1138715796267308,0.0648107027060488,0.0839166652558298,0.0716647405778976,0.0842144190730551,0.1228528260057694,0.0939275956886331,0.0796959097938382,0.124810575250445,0.092900845263716,0.0782246016895693,0.1147493854624686,0.0929767835628779,0.1026571733461235,0.132439663167235,0.1110506122468159,0.1152689792986172,0.124157062861728,0.1111694148759819,0.1487162882684214,0.1194882878230188,0.13456659435112328
216.4,-0.0190596785219745,0.0313685119555837,0.0333648612909787,0.0335683595203286,0.0470766742278183,0.0562379604824788,0.0949083129611211,0.0823146846942918,0.0529615499106658,0.0435558247737836,0.0447378019403313,0.070149680781572,0.0269017360809373,0.0543474437435651,0.0869706236060746,0.0835691143839623,0.1120042992080953,0.1149816102861125,0.0611992987494596,0.0812151966437495,0.0693383845342164,0.0766951527765687,0.1195481478190096,0.1001764227875817,0.078121406057311,0.1282369398390349,0.0959646555396272,0.0766202003416594,0.1158828711415263,0.0998205414203259,0.1009286017830809,0.1333725957331498,0.110138625849462,0.1164163598682949,0.1228695005237578,0.1089665153149985,0.1479605380078955,0.1207492159593868,0.13900203309022385
217.0,-0.0238504809945171,0.0297854528113086,0.0397013036388606,0.0331587394768233,0.0430456452727895,0.052395802678359,0.0899955220299893,0.0777930860512258,0.0525417728396311,0.0400203955714158,0.0492686719155849,0.0666022171275113,0.0235602161455164,0.0539677962046476,0.0888430969718444,0.0790716944394984,0.1100702218534322,0.108447930705193,0.0568708062040693,0.0766724701246117,0.0651717461705729,0.0813282086458061,0.1232714552413934,0.0985957803685943,0.0772130655046287,0.1351171290591588,0.0929902656607338,0.0769040765128408,0.1160710292838948,0.0995302823829115,0.0987175682554122,0.1404923204689775,0.1094871712614578,0.1159443183909413,0.1232715270710271,0.1082818593156404,0.1535603591218452,0.1224559863135937,0.14134245548213803
217.5,-0.0270562874421656,0.023898529698305,0.0374478597730449,0.0290325210416856,0.0438128687315924,0.0564881465239446,0.0890566863666142,0.075885556241442,0.0458443346139039,0.0371937528632891,0.0478481217131447,0.0644137946346623,0.0209169233837335,0.052071540137194,0.0891794261180842,0.0842575885601342,0.1062838913955108,0.1059861362149266,0.0544440991263349,0.0753700316395114,0.0592666649307261,0.0853104864873977,0.1155734145660945,0.0945716312149452,0.0671270633591496,0.1384210200731515,0.082360745276106,0.0762427098686214,0.1158778576955833,0.102893056942862,0.104754765430459,0.1395679942279961,0.1091013629272555,0.1171412648720654,0.1107318567169224,0.107178348166073,0.15300444076344,0.1210415631171031,0.13970586271762198
218.1,-0.0278690229851515,0.0205107889863867,0.0337567170640973,0.022275420939023,0.0426659263052386,0.0575546793565581,0.0911925541352595,0.0762693938374919,0.0508743417251492,0.0334974439775241,0.0461974666532715,0.0631879299498422,0.0209062780058409,0.0492970036259565,0.0919968701855825,0.0828985919595107,0.0971969835228811,0.1010301653696672,0.0535806687066651,0.0718379845638466,0.0629500958545768,0.0800038940196637,0.1200873005501762,0.0928026504477455,0.065334356767371,0.137800831308405,0.0809528525883815,0.0753305131084632,0.1125148317235755,0.1062088179728972,0.0997774338710147,0.1352189821335264,0.1140723331725227,0.1202682250277167,0.1107859376669502,0.1064277995475163,0.1582865300963569,0.1185081999632215,0.13836620967337476
218.6,-0.0305973410137137,0.0195204240419256,0.0392565649857988,0.0225190141435434,0.037330501718157,0.0550206392771328,0.0964488337972112,0.0735038506791668,0.0532626766656874,0.0286166459905062,0.046536688817224,0.0686434422414917,0.0205176214906826,0.0509958885569464,0.0916747282820016,0.0850607027134018,0.0872542185703744,0.1066983144534294,0.0490566244382386,0.0749683796970075,0.0598919291089609,0.0766482857551453,0.1258268955719229,0.0925031637276386,0.0649414028716949,0.1388374607872617,0.0782924074581709,0.0765641064215354,0.1105936817545434,0.1070140097166795,0.1046738688652906,0.1346334641862993,0.1136528980447913,0.1141113503312561,0.1176114631548742,0.1094123094402156,0.1624342432882701,0.1130575929651709,0.13554813577045113
219.2,-0.032345973497728,0.0245425982517369,0.0438046607262931,0.0282808546270519,0.0323249202882361,0.0588645796442292,0.0939218819570749,0.0773593343659105,0.0577032994651521,0.0327548696365826,0.0481180702547461,0.0702671691820768,0.0206841142446935,0.0481586338790847,0.1057414389804051,0.0801852757019119,0.0909159784466776,0.105140470726562,0.0487668154861957,0.0830736367668188,0.0666160600582696,0.082722529530468,0.1333393679562031,0.094192130161221,0.0684802408607927,0.1494081837980333,0.07744595325167,0.0756725016746356,0.1091317630606256,0.1114223544022493,0.1045403137313936,0.1393457479565154,0.1213785780359459,0.1157560971515997,0.1170836625864024,0.1071779086150367,0.1623364042266599,0.1116567899346079,0.1459434945206016
219.7,-0.0383482020912241,0.0162997241192496,0.0346454862603115,0.0303394037552227,0.0319593398762432,0.0651253655045744,0.091624261771996,0.0853852535564855,0.0590371665516416,0.0356672947113172,0.0423476186749131,0.0650815688935469,0.0173576741181619,0.0470690053372853,0.1038508539497951,0.0825040748864279,0.0929762623042734,0.1078430034351092,0.0476996089803333,0.0840565862397462,0.0634207372875107,0.0881008985661378,0.1316276592178341,0.0852476650817766,0.0611583431077518,0.1415396730344888,0.0731697765292101,0.0843311350949281,0.1120184907224863,0.1050974360204062,0.1079879952697158,0.140340296664725,0.1145137881145437,0.1197463469781932,0.1195477375341076,0.1084231858984037,0.1643195187250183,0.1022737567612573,0.14637051123096284
220.2,-0.0393000263067003,0.0165364636817386,0.0355254428439132,0.0297285066116908,0.0327433618044571,0.0606378557280564,0.0885324239145169,0.0920342826476887,0.0529989049513159,0.0345538966412587,0.0421300000820824,0.0649153666957339,0.0137523752870705,0.0477043897280999,0.1042454449205749,0.0761917032160451,0.090687772640729,0.1123961710595887,0.045578565869971,0.0762845808967028,0.0653680157027854,0.0910239875519825,0.1347151942519864,0.0872920402506622,0.0565795907967493,0.1338658877766409,0.0681399665078473,0.082553790613642,0.1175754927939033,0.1047411154187891,0.1157913255251909,0.1403309285261679,0.1080267530806495,0.1149780849653743,0.1246306938836712,0.113002273845453,0.168805173778885,0.0971212361819178,0.15272547968796082
220.8,-0.0420715850395862,0.0182254786543806,0.0351865367849959,0.0305695194399705,0.0350989785574257,0.0612174905368285,0.0949969368358802,0.0890574476121968,0.0532932728768855,0.0306995383569762,0.0406062133100461,0.0649061240669094,0.0067144412331536,0.0427842679563838,0.1107057193928943,0.067445582130941,0.0964567486809352,0.1158950992221123,0.044167894303857,0.0774650129459694,0.0638756668302768,0.0943942590587055,0.1330508517009531,0.091293983232553,0.0599639825032988,0.1330509160747932,0.0607527838085363,0.0847659618970637,0.1204538334295301,0.1046003899817683,0.1211471788276564,0.1433198257847634,0.0989852501404993,0.11605326817819,0.126085430339015,0.1182214755607566,0.1673382345232313,0.0983264582499113,0.15441325416595247
221.3,-0.0448628716244194,0.0168605296864333,0.0410405422471347,0.0332678454881853,0.0264340895878746,0.0523034790408323,0.0941702774610894,0.0855495657153003,0.0578304905700791,0.0283564275255011,0.0349477523492115,0.062991918893152,0.0056185846226802,0.0430751379831572,0.1122142944637839,0.0625069187279434,0.0990462350874684,0.1176284676702128,0.0378689683617348,0.0808219395513979,0.0596082963578126,0.0960512098682288,0.1228879773670389,0.0911568687118454,0.0640607749563619,0.1273671156417234,0.0586945072575729,0.0892968332182348,0.1153233016906054,0.1024338318320327,0.1284941802075181,0.14161145805677,0.1033913458733578,0.11779353754327,0.1264675739630873,0.1165292222536936,0.166503745536802,0.0942745691379365,0.1540587602243913
221.9,-0.0451099340172703,0.0247649514333522,0.0433265387575099,0.0405508173038836,0.0215111351768632,0.0558438126274421,0.0978896751552664,0.0838036415359962,0.0624158547234464,0.0271636516421489,0.0377453728037847,0.0661948521454218,0.0079367525526151,0.0355233990444684,0.1140269632736029,0.070568871483539,0.0968565755303418,0.1261147432337224,0.040026429613794,0.0839617324030987,0.0650828486513103,0.0972368656488915,0.1223549696830718,0.0973456915997618,0.0713875521161623,0.1326113330381715,0.0625162294859391,0.0919424628146313,0.1118291592620997,0.1127857960925957,0.1244333345700977,0.1312571894301019,0.0978351888580042,0.1198283344432307,0.1232774521226833,0.1166905475513293,0.1685548103855893,0.101497470147452,0.1556179129949071
222.4,-0.0442931175525285,0.0230810286570874,0.0375050872673004,0.0377994539888009,0.0197251941693967,0.0601071511335804,0.1060087010924022,0.0876232077563328,0.0611417224652021,0.0301608217840115,0.0411995870591853,0.0617119097858436,0.0071951102853182,0.0318520769491662,0.1201937290709065,0.0729548041649944,0.1040031993734587,0.1261084236669159,0.0419918595407047,0.0834047760792587,0.0580965144565398,0.0908833719124658,0.1231708361725101,0.0918830182890648,0.0721040600743005,0.1387418987109029,0.0587657117665975,0.0997366615314426,0.1066984207843663,0.1160598082907475,0.1215012080960141,0.123708931825951,0.0914939262475228,0.1215011876052388,0.1193637991033874,0.1239483127474382,0.1669485247753074,0.1042891638439771,0.15156253023995855
223.0,-0.0427526246517333,0.0320096688397308,0.0407294764682202,0.0320601408555032,0.0096261180674978,0.0567308205655418,0.09766675335511,0.086135102028526,0.0595186274653291,0.0257942760736112,0.0363732123612748,0.057533160438406,0.0081899647838702,0.0267408535527856,0.1190306923660866,0.0621622324609524,0.1079466908780939,0.1261831091151798,0.042122481788564,0.094623685928742,0.0529528342944164,0.0913703210933867,0.1211330681548913,0.0980191969195527,0.0717922730686697,0.1403973655009457,0.057051547746913,0.0977841776231489,0.1127232016945414,0.1246181788307008,0.1273761781345592,0.1266850347659796,0.094798678550825,0.1223745554552157,0.1093922301986453,0.1169999211705266,0.1699557253030219,0.1015599483783865,0.1581193047299583
223.5,-0.0489734604762594,0.0330579311515408,0.0396559796302204,0.033963920136352,0.0119136215563009,0.0546688785586085,0.0897915047871864,0.0913107552301375,0.0603004833003851,0.0215009050307893,0.0316759987929897,0.0636578061510437,0.0103950026647061,0.0200001289194998,0.1159849635609973,0.0603572322391725,0.1176636566423787,0.1287358712810365,0.04372901908739,0.0963933248196704,0.0524920370881774,0.0919808739644176,0.1181814201114003,0.097009756089288,0.0676749595984698,0.145995590419373,0.0604139047735325,0.0957778477563196,0.09738001979353,0.1260236135254748,0.1342787263326382,0.1105419918643991,0.087794015550426,0.1247066975647009,0.1109876843668225,0.1231972891678608,0.1589611390321127,0.1138638262253625,0.15127519240369505
224.0,-0.0506280011623585,0.0330456361094437,0.0336619865034113,0.0268743680318177,0.0125398625339875,0.0529822734979554,0.0797616834103675,0.092478959167863,0.0579347385571151,0.0174276323333639,0.0307002622109954,0.0548033631684805,0.0212798172297297,0.0201912032368679,0.1099025173785344,0.0608501069513032,0.1084346976130916,0.1343014152962763,0.0424416031995611,0.1062421397739211,0.0553924251809955,0.092157960810529,0.1263852381614083,0.109034617618867,0.070507998391286,0.1480186873050536,0.0542738498553557,0.095119418052214,0.1030726725294119,0.1336655638200224,0.1402090997394524,0.1042584825667336,0.0938937661978105,0.1200451593049778,0.1121808865687781,0.1250683750715243,0.1617313633735166,0.1217589975723193,0.16075351612499203
224.6,-0.0537417555075842,0.035570336207152,0.0362139250086746,0.0319024859807188,0.0097511769495226,0.0447883166392042,0.0813401829442024,0.0913952026722664,0.0615920435863102,0.0174771751226601,0.0312652587579706,0.0602904213246331,0.0324826823390435,0.0096409026733281,0.1072384046647589,0.0626487020036621,0.1101443230360909,0.1359568797622393,0.0521360289295086,0.0991091840168936,0.0501361226156594,0.0900011412766825,0.1300301157033622,0.1118833141794649,0.0636454209717401,0.149044338494938,0.0567768859800885,0.0952015598315342,0.1100749379447732,0.1472260062923621,0.1433120724059782,0.1068937876750168,0.1003969849571957,0.1188387399218152,0.1062741299786647,0.1298122656228965,0.1760613540813311,0.1194767495238986,0.17759925222732215
225.1,-0.0570755744070106,0.0411083043197045,0.0388595619760505,0.0249014340088831,0.007864380663069,0.0487307036493218,0.087833033794453,0.0851946610855751,0.0661925207274122,0.0232024309534247,0.0308711859217468,0.0648389810742819,0.0330788538592206,0.0150350373980795,0.1160774435070741,0.0641959328861175,0.1133344210989137,0.1438104460044903,0.0553543032509775,0.0919234772362297,0.0562997057494968,0.0859370871307931,0.1255949680904631,0.1059852167931108,0.0693673984685493,0.1549912282029128,0.0571208768405071,0.0989670568382811,0.1064099300973421,0.1455894108886622,0.1306576641912142,0.1088244754062431,0.1043609292929767,0.1118975956386725,0.115064862365845,0.121836403245929,0.1765041413580678,0.1265584050480139,0.19442958024816837
225.7,-0.0665869043263004,0.0384524995482292,0.0341311523078504,0.0305317731771406,-0.0032254576371309,0.0453039008399615,0.0778915209024785,0.091970886439688,0.0517454266933974,0.0248218276223151,0.037823583309748,0.0629870325509238,0.0331353130192072,0.0106012404461246,0.1077753531193014,0.0591414368551174,0.1120789813394186,0.132303386679039,0.0552641572835265,0.0933256620765875,0.0604635703920473,0.0726845319595778,0.123563910712623,0.1021271790379666,0.0580864722308363,0.1500838097931537,0.0487704547098709,0.0995113836456509,0.0921845377358994,0.1442631043372105,0.1312888707018644,0.1062276591356933,0.0935399740177005,0.1165762691911102,0.1162750230153642,0.1184641057315448,0.1847163281568312,0.1208924228122473,0.1949730661999515
226.2,-0.0765437186471067,0.0478725677045515,0.0308040587718896,0.0426351067311038,0.0009449241735449,0.0551365194236694,0.0839467438963769,0.0939910874704736,0.0521623753089029,0.0192244572376825,0.047206127544135,0.0694078546185105,0.0422399371710825,0.0046725091691069,0.1154277322889541,0.0511532035580885,0.1100070633608682,0.1466826437840472,0.047206173760475,0.0894900207089471,0.0723615464639611,0.0784731092918354,0.1373216781157634,0.1119353263007323,0.0576531584772121,0.15744973816916,0.0512203982841581,0.0911079994733003,0.0883171566370919,0.148612868308374,0.1389638301818496,0.1076279021569704,0.1016231913112407,0.1121672247601262,0.1106231672919998,0.1254387428271601,0.1955559617128142,0.1178502788198405,0.1913592363815528
226.8,-0.0757225725237318,0.0459498680994298,0.0171916468780852,0.0406080238728915,0.0050109741721925,0.057812716378183,0.0911535994074668,0.094260129017254,0.0558592212110527,0.0177651615244844,0.0585124243451268,0.0702243354512933,0.0532914659241823,0.006872275222522,0.1162511652090247,0.0626641317813188,0.1235107121496013,0.1415301318415981,0.0409442496905733,0.0908516465166748,0.0709443079317889,0.0795324649950171,0.1496602290358181,0.106365775857456,0.0649325596507974,0.1566267807578907,0.0537761072504728,0.0864976519382014,0.0813003361892879,0.1559251354260813,0.1231854826270922,0.1044931876273689,0.1008493764422598,0.1091110494042018,0.1075401695983712,0.1398377372353804,0.2002698609759254,0.127843376316675,0.20211804515516754
