# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:47:51.951756
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0562005380478463,0.053686029003759,0.0860889747269903,0.0709050368553483,0.0818236311402602,0.079227675557641,0.1495014427899906,0.1061395168633986,0.1140957474269054,0.6783434033530943,0.6530357166072568,0.6251158279713173,0.2171078622448695,0.2093844277869605,0.2326260031438791,0.2283067176965338,0.2955775583391662,0.2508196146149347,0.2348526375385854,0.3084273800097038,0.2954608276637512,0.3068674989678904,0.282473743561276,0.338278539821333,0.2784726876596136,0.2828135219348522,0.295577541997677,0.2299590607493059,0.2805531346697545,0.3180901336941716,0.2688201494358485,0.2571287751679673,0.2394942101618548,0.3004476540157958,0.3126549458107961,0.2840050249612315,0.3081869780533851,0.2756212303911124,0.28038407926122755
214.3,0.0564827451692288,0.052381203796704,0.0868349335520571,0.0722440364831034,0.0774869110036294,0.0777331142191878,0.1520752250926571,0.1062323285981041,0.1111061078035428,0.67592172888602,0.6615170434449813,0.6434132830943521,0.2151457836986326,0.2143740335698054,0.2337393334024911,0.2238748669410767,0.2975104796899029,0.2452279590356882,0.2279330288963895,0.3103631111299714,0.3020866163212626,0.3078455780671538,0.2834988417563178,0.3361194504474038,0.2858219264843876,0.2829340914925708,0.2993820585466376,0.2270885712259845,0.2797852362407345,0.3299757867908602,0.2733894489765339,0.2694325679154249,0.2357091026614403,0.302381623488929,0.3107239428168478,0.2895876803472141,0.3053426373767293,0.2820321620889539,0.2859355030391572
214.8,0.0541672629619629,0.0516641875782607,0.0902693436753048,0.0738173654626063,0.0785356234125061,0.0765223322928105,0.1570565057119612,0.1056699801361593,0.1105587310066265,0.6789728182196888,0.6600622124261298,0.6378148320118381,0.2165154762970257,0.2134134910651368,0.2376966763030256,0.22610585963877,0.2986220570292173,0.2485044756196432,0.235861968968886,0.3096319986109339,0.3089694902491805,0.311928433391604,0.2836056625432354,0.3458163845652798,0.2823019881668814,0.2959271961029063,0.3198163683473912,0.2277499993160933,0.278077716569737,0.3457509053839812,0.270796518127381,0.27389419535845,0.2364217710726403,0.3112019799533803,0.3187685817836203,0.2906448695486006,0.3152129282530834,0.2821322448989093,0.2962193206510842
215.3,0.0582681075329555,0.050801035642027,0.0924198308859581,0.075026182454098,0.0758133007524265,0.0737769611146892,0.1601664122921207,0.0984137212108551,0.108835780394406,0.6751487782513546,0.6626616891504812,0.6462410198883585,0.2196324292293741,0.2101620664964704,0.2355280352399976,0.2245974968648644,0.2992016976573117,0.2515981037608039,0.2287534193970709,0.3026290684288823,0.3196814651876839,0.3117799645014843,0.2783864619380884,0.3420335377255024,0.2909553038959565,0.3012428272171031,0.321821524236296,0.2206309003006368,0.2801025806000882,0.348359063089838,0.2708590407466175,0.2668378462576308,0.2408887923740759,0.3022670116550633,0.3227689122277419,0.2891957979248065,0.3072414446655299,0.2787292034442447,0.3025083798726412
215.9,0.0536339299946508,0.0477406105524394,0.097214247882214,0.0763558945017934,0.0759904615777952,0.0762462401830727,0.1579707493311601,0.0941560782400635,0.1071867001263617,0.6781848005152646,0.6475700587075145,0.6356122704482959,0.215943053354944,0.2087422757566856,0.2413272170964828,0.2250637841730241,0.3063085129672442,0.2482786100228564,0.2218829218864493,0.299960263091551,0.3182678460007812,0.3142657070924977,0.2753988802080551,0.3464110422943825,0.2862296127373146,0.3034618817608247,0.3350534906090352,0.2161447788422571,0.2799324637588494,0.348527043096472,0.2705117783731005,0.2673218437912135,0.2382908307731445,0.3094864176180418,0.3214062922631288,0.2872979120662435,0.3076141999092354,0.2841597746534764,0.29594076450744466
216.4,0.0521109022408614,0.046097712283552,0.0960038712020685,0.0759089436826893,0.0797410519199191,0.0757967698321767,0.1603212515209094,0.0991492477454505,0.1087647464888469,0.6765975880818337,0.6498467860169129,0.6463549618175137,0.2159836704159871,0.2102381088802888,0.2393760588826281,0.224483763079525,0.305724649292478,0.2500238085324374,0.2195615860542165,0.3052803526690785,0.3127657059858828,0.3087190529397872,0.2827247012917856,0.3512711827536275,0.29401066277353,0.3078888034159783,0.3461539708645968,0.2104419525860466,0.277814596400673,0.344484547895437,0.2766847888698597,0.2603667580220275,0.2362807499532677,0.3089749355520856,0.3254024858672208,0.2805022432313854,0.3184166189498175,0.2792460161278844,0.30111409202571504
217.0,0.0540044388641647,0.0472084802265491,0.0923896933749157,0.068832592782139,0.073328043706364,0.0772903639582824,0.1581914096999138,0.0988393903577653,0.0988799413766607,0.6845709496508116,0.6495669171285032,0.6280265203875502,0.2170361159149723,0.2069185635456095,0.2430155866244232,0.2214839116310701,0.3164068059200652,0.2485409396909811,0.2173027795768356,0.3022309489861062,0.3205820775367372,0.3152687942075798,0.2811495289534478,0.3586789756777625,0.2937515999136429,0.312271158760321,0.3440787159712017,0.2054625160729517,0.2780706639904898,0.3469452991129726,0.2681825789908558,0.2544859762207811,0.2443194141843465,0.3049640534270446,0.3250030110402155,0.2759283439026894,0.3265095651445654,0.282511229980328,0.3021012537004483
217.5,0.0539157827205728,0.0421944989346135,0.0928355122105625,0.07232939517983,0.0782725247145831,0.0798311099235114,0.1562384931901503,0.0968140146337592,0.1015441374613692,0.6752749767802755,0.6494054464723109,0.6272442034829961,0.2131848064995664,0.205417333030838,0.2332909412255562,0.2194893570404193,0.3105099202029665,0.2472512334390195,0.2213709849411436,0.3024808718840294,0.3270272854136124,0.3093536693172999,0.2838345986542499,0.3595522345513088,0.2885349978064876,0.3128313835918284,0.3409720336468831,0.2039229079509556,0.268606793850267,0.3558324617829402,0.2625279580656265,0.2600957747789264,0.2410557108255355,0.313996798546885,0.3270980374905882,0.2733942828029073,0.3252624322075525,0.2852458677545901,0.30234722511302237
218.1,0.0499503616643133,0.0380013726741934,0.086983918865611,0.0693776228608902,0.0860216463546602,0.0777019021726237,0.1475615858497097,0.1040689926240714,0.0917426942180095,0.6676607086784022,0.6343621273615571,0.6168466545816214,0.2121304376471196,0.2067996525691554,0.2374962252664155,0.2158900488360528,0.3089970610683977,0.2461709731804397,0.2178104395156946,0.3018631621866866,0.3213210230873239,0.3122915050796322,0.2723220113585677,0.3682367284741152,0.2950475421446842,0.3193140840215164,0.3438808297529513,0.1991409421076179,0.2711683257193562,0.3493636433682793,0.2628633560705095,0.2663941545248984,0.2426802917739376,0.3182427254142101,0.3122915979596266,0.2771620951264137,0.3334875012044143,0.2841622774694942,0.30836895774388745
218.6,0.0529438571383758,0.038716425186517,0.0872111005901369,0.0690980867098432,0.0889823737708894,0.0769850184618891,0.1441625943344997,0.1135154723612649,0.0907174387776431,0.6591546221263804,0.6231947258524103,0.6125145412953968,0.2111002737183964,0.2083563301923418,0.2361832625977312,0.2271641402817457,0.3073927144249789,0.2541067918827537,0.2187951871462025,0.2967160922576987,0.3247722893837129,0.3177513452420801,0.2783232854718009,0.3721960926956155,0.2998002211543074,0.3286639027527426,0.3456820351132361,0.2004506493578857,0.2771198720743175,0.3551662564926185,0.2622233367979282,0.2850021509956156,0.2504498899595246,0.3168725744745271,0.3177514454653367,0.2747894073541703,0.3241022322353207,0.2841193213928812,0.31716533987158974
219.2,0.0547314629267158,0.0394145011135209,0.0858930007801885,0.0776193451130883,0.095590820671725,0.076104382517353,0.1575147197665309,0.1181772465132112,0.0952294123996769,0.6665624993177234,0.6241108885293507,0.6178982776136485,0.2068033882557486,0.2058702869410146,0.2333450229064597,0.2329728589356437,0.310944062917144,0.2642726305805002,0.2184598949870577,0.3010402247227596,0.3240513182808326,0.3204716263111241,0.2688281873085282,0.3867148955033589,0.3077649385893672,0.3367783869259883,0.3455287704610991,0.1996235226762283,0.2818161456716092,0.3461720259616176,0.2728198730741807,0.2766429133866582,0.252050621036467,0.3306010445902419,0.3241278200891673,0.2804996753266989,0.3136982538581278,0.2868412959494569,0.3210789135069533
219.7,0.0504852565372576,0.0327715950560805,0.0811388230682897,0.0719224239782343,0.0933499791585616,0.0804123669917577,0.1540950878226134,0.1191012305613582,0.0877778141249013,0.6741285908718685,0.6242416967651899,0.6304746544526404,0.2079305641410512,0.2021285677389969,0.2294457326166826,0.2199601326277894,0.3120815582199454,0.2657668819658184,0.2251199029527454,0.3029750004248119,0.3270290474961619,0.3107688118023428,0.2671593340988092,0.3973385447460342,0.31246837385756,0.3390397154899226,0.3577024373626299,0.1994949044801703,0.2783193561329416,0.3515613451128687,0.2838638639597491,0.2752537171513715,0.2573683627570161,0.3338863585764852,0.3335612450341593,0.2712931362626166,0.3137085230864604,0.2905090902917244,0.3329117138422753
220.2,0.059027883814376,0.0403732508099461,0.0770284231622538,0.0683223311484731,0.100398568058359,0.0845375013551033,0.1554479913905525,0.1167589615967509,0.0793143251079824,0.6922337082537725,0.6175162940735456,0.6264915154541655,0.2023719126918098,0.2033666119267088,0.2201810717835665,0.2239497667048175,0.3076850365052702,0.262623724277403,0.2219963872688337,0.2946662366161511,0.329595362419209,0.3152687988853449,0.266349234912912,0.4157589720152814,0.3170441111991852,0.3259485951317273,0.351618311415227,0.1918205597043326,0.2708332491895439,0.353724851863503,0.2776473883329777,0.2806115489992586,0.2528891326883128,0.3380841833876702,0.3323507472266788,0.2671413322326712,0.3118995716792047,0.2929035014747874,0.3303451378311732
220.8,0.0670213781742302,0.0466336485666234,0.0813435985763348,0.0722355908284736,0.100102466500218,0.0868323881171677,0.1553939248882466,0.1255998938099248,0.0829536417733761,0.708580522821991,0.620508027063842,0.6354235427357651,0.2093136412261017,0.2030814312170882,0.220506982359872,0.2309644467434513,0.3063559705562051,0.2634193326666816,0.2075517217309251,0.2916460074400597,0.3290115161723202,0.3236185660726774,0.2637157048543753,0.4168244995746323,0.3173682978930292,0.3238738660198432,0.3518237717167632,0.1841628424856258,0.2671382752712229,0.3569375851140751,0.2765775021448046,0.2808739113391083,0.2603198109212607,0.340621565913683,0.344531872246571,0.2717189813263816,0.3241292612977334,0.2987378784252822,0.3229384877469498
221.3,0.0698884509632982,0.0448400951680234,0.0906393506790723,0.069001850999163,0.1062766881361401,0.0832555557671655,0.1570011181018852,0.1232781427437578,0.0915193709220247,0.738830483370024,0.6050623322365708,0.6549927861920853,0.222285056910651,0.2047185680846776,0.2195625555296276,0.2292735794361632,0.3158484141553407,0.2716215214107192,0.2159589621903698,0.2909519405173255,0.3370293511802991,0.3185494684185541,0.2620010584985409,0.4146102650971161,0.3261318654454823,0.3287188703849808,0.3612210058786104,0.1870594097807969,0.2655450650108233,0.3604503004822334,0.2715430343286685,0.2901326210604029,0.264617778067847,0.3463398498334215,0.3519668748311392,0.2753243734906135,0.3190741511990945,0.314634063671625,0.3378509587698203
221.9,0.0717462525952139,0.0441916389907828,0.0890524979743066,0.0741104112386229,0.1132366671195835,0.0907627248592956,0.1556800721265057,0.133024340957576,0.0916740625407087,0.7744942571887653,0.6093902677475395,0.6522718714091231,0.212891824285798,0.2083751978633836,0.2215615972507576,0.2199724177719568,0.3178225252988217,0.2680361491664043,0.2212722168016494,0.2865478684186426,0.3308424212648908,0.3414897994826115,0.2619574758205855,0.4321751848950063,0.3344877904058559,0.3297269822453051,0.3618981527007677,0.1835433676604937,0.2669099460639587,0.3806950810570957,0.2823654011679012,0.292471930613526,0.268519712197822,0.3495772152188526,0.3617980900452612,0.2836993897312199,0.3226364984866101,0.3180032148827812,0.36099912096269665
222.4,0.0724761067663224,0.0503483812725466,0.0948954661872183,0.0853171210464212,0.109063227429997,0.0966904930931777,0.1577939960803477,0.1381849548032108,0.0913828473282743,0.7719454979707941,0.6028203742304135,0.6340226795517335,0.2092547379313268,0.20002931071457,0.2193509098288784,0.224903614022046,0.3129204759628912,0.2808408644255573,0.2311405581730938,0.2823035859715304,0.3217020609454588,0.3547304477624024,0.2480915412890417,0.4304045521428433,0.3472596356612171,0.3266374399458893,0.3714425587082283,0.1868250135656146,0.274191933911945,0.3967151854441436,0.2862864181520231,0.2968519183288052,0.271829781995985,0.3633694162731459,0.3580012495245898,0.2862863898670991,0.3104305528076654,0.3116276548103589,0.35229327768637464
223.0,0.0721798000133654,0.0499962189209897,0.0983719967316383,0.0938662832697807,0.1093921852065355,0.0835693343371184,0.1592682168711725,0.1398146542070391,0.0872802711537207,0.8006478132618358,0.5947351397544804,0.6428660191357933,0.2107973123376076,0.2144703430444095,0.2251278732271902,0.2246556501651122,0.3246148406255485,0.2874332815018864,0.2185623695725705,0.2889814029335428,0.3196913161829791,0.3472797370027424,0.2501716466654685,0.4391973262478548,0.3546452054117759,0.3232306409494462,0.3785303900916481,0.1804862744142457,0.2890726285122528,0.4034496098111196,0.2946746865581782,0.2968989061179125,0.2850761505950246,0.3578405116407668,0.354008989117068,0.2844436975289006,0.3034515191867092,0.316958436541712,0.3497909068518031
223.5,0.0764692811392165,0.0476202695921841,0.1023472368949526,0.0839462510470985,0.1089539903569956,0.0733621758518345,0.1626763083562203,0.1531665675998626,0.0828702181241978,0.8172933962882973,0.6026568104379009,0.6652546758693545,0.2123362634135344,0.208491958925069,0.2261486043201676,0.224325532696759,0.328391439656317,0.2814239986447154,0.2166208013685823,0.2830303132422352,0.3215104271023766,0.3471824861071248,0.2400717011977908,0.4314476008347018,0.3639625344894219,0.3302871691319611,0.3763414381286777,0.1744585651480432,0.2846426094618715,0.4125464544082363,0.301399669499505,0.2943470699091955,0.2850228115769047,0.3748184266879274,0.3651046075493612,0.2828409693618571,0.3172902664548696,0.3286016651225051,0.3641906636970626
224.0,0.0699590461539741,0.0391923096125124,0.0988823484466652,0.0918373306664003,0.1121808492329005,0.0677092651170514,0.1681035445390067,0.1485298349017543,0.0835818940935252,0.8281823523479969,0.6037700730378679,0.6739551750369597,0.211632801468205,0.1983227966866542,0.2247536138250113,0.2214576996608963,0.3308341905159812,0.2813038567198033,0.2120552794433865,0.2894122119212458,0.3450705199567733,0.3620529525115322,0.2451639938860648,0.4183401024016648,0.3763804811140697,0.3222495042931271,0.3718368884977819,0.1707095868642041,0.276765624402238,0.4203845405975931,0.3056778268853701,0.2851890875534115,0.2931669699698236,0.3984094188885171,0.3717147162322272,0.2859901925567467,0.34220862019269,0.3257509098010059,0.3573012752438114
224.6,0.0721482288383525,0.0486875819982361,0.1045575111124406,0.0875559790696315,0.1185555372498785,0.0708145449146277,0.1842172051771969,0.1594171057001634,0.0821854679908453,0.856029082962118,0.6168364591009798,0.6881483441832789,0.2269200859283918,0.2070350894396644,0.2350805634349896,0.2171301380053034,0.3226710690009663,0.2837054592503983,0.2173077216355563,0.3007011303091657,0.3582918197299844,0.3826883844884087,0.2415145899235781,0.4278667488439433,0.385558253435886,0.3320576564206333,0.3766197622577319,0.1663142670545711,0.2905923720678815,0.4370529387485189,0.3004857895550045,0.2996260080105326,0.3012397079790951,0.4089513933306722,0.3996587021132596,0.291961804761674,0.3571870739537743,0.3302101056978343,0.35743211298245176
225.1,0.0667093620356941,0.0497861835256014,0.1098227273671027,0.0855994640086663,0.1376024954130064,0.0705395427797515,0.1876312107288234,0.1750087855655827,0.0908972284527018,0.8947716988590613,0.5966445986198528,0.7143947767859664,0.2365661877216265,0.2215381029504922,0.2530252358365296,0.2188691321775149,0.3117082946072991,0.3126181675201248,0.2190525983904871,0.3163919173388586,0.3802429354413926,0.3868116420235441,0.2425322432236029,0.4411276894142985,0.4121176153405972,0.3539163977720764,0.3741657199020452,0.1730226676057403,0.3038267374262474,0.4434299230212102,0.3017118623228644,0.3207785344769235,0.3188105201731195,0.4118314081060621,0.3933438499561536,0.2929186332461555,0.3583214282579591,0.3681722124017536,0.37298640337938055
225.7,0.0659943821533139,0.0546757243569819,0.1025647034315224,0.0745272326677864,0.1359906363054579,0.0710532484682637,0.1864827986684232,0.1775481434389333,0.0843491095543303,0.8936359026126566,0.5806204178108917,0.6718051619651876,0.2373135231747704,0.2080744772387804,0.2462597472793582,0.2360220313121881,0.3293976102998991,0.3284146913243328,0.2283526798640719,0.3093289321834246,0.3857917809282337,0.3881792312548618,0.2355263272352926,0.4660077322972882,0.4027853113640013,0.3518610852550126,0.3642099214279267,0.1796338391000455,0.307570930431285,0.4296690525512429,0.2889125563631184,0.3044244954777709,0.3252358376443354,0.4239739276979046,0.3995931734355411,0.2853418759245855,0.3440314745327667,0.3644764290318852,0.3893070009034617
226.2,0.0680782343228939,0.0541203246416723,0.0942137009827237,0.0781154588049198,0.1373216230585567,0.0722204882323548,0.1884915453044389,0.1734498461190774,0.0814174130594962,0.8873505120129809,0.5950025092023377,0.693543383113331,0.2466112915502693,0.215695483852596,0.2647999942311086,0.2271333998547965,0.326207943217265,0.3395785069117631,0.216186537308518,0.3173106743120903,0.3866974851545269,0.3962613739279301,0.241372818487339,0.4675613024465163,0.4092473749418516,0.3558068182037003,0.3385353085785175,0.1713174589104391,0.3174347092521284,0.4272426624243075,0.2976674514944219,0.2910789141877352,0.3259547269681829,0.43677263308752,0.3962612469419829,0.2845884855710212,0.3433816502814649,0.3690170113790832,0.39035085897517313
226.8,0.0769675484679639,0.0545388247442585,0.1006179276443818,0.0935003252876968,0.1428036089980298,0.082482792934755,0.1929549502385787,0.1803504090631834,0.0837427113883211,0.907351682509382,0.5958912579540303,0.6690652789761247,0.2515158652476276,0.2293720808510433,0.2796005253856538,0.2263726333802725,0.3385373057836967,0.3460755867188243,0.2135751992275373,0.3250046842418862,0.3855673797004457,0.4101960498605833,0.2409419857854337,0.4598302021801796,0.4036351805183346,0.3452617024347343,0.3428288808571727,0.185573491762251,0.3128863235631708,0.4270449136045757,0.2909326721570164,0.2996304013562591,0.3174388380994164,0.4449147218015208,0.4002378300067462,0.2986551956545091,0.3611348650868683,0.3837863852079216,0.3965614916833855
