# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:58:58.709224
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0800438808631014,0.0610355554540608,0.0717754821757122,0.0936098082064531,0.0774938623097118,0.0656157279715414,0.1745086894964921,0.1851010423860579,0.1658532203435659,0.1991709282744803,0.2513989175637366,0.2242774051461775,0.2439786421750224,0.2585194370680567,0.2985635544408785,0.2363264691599024,0.2850858541678278,0.2805531183275532,0.243616079334105,0.2544136002523434,0.2580376244973583,0.238725717109262,0.2529301572002461,0.2679980513950054,0.2637476656825013,0.3123516173607558,0.3071670930282942,0.249086116138969,0.3139313258858495,0.2694240541860213,0.2837210523507746,0.2247232542362872,0.2800461881702988,0.2577700592172647,0.2558489646359411,0.2537241988664441,0.2701388702714561,0.2942957688999837,0.24263358200227422
214.3,0.0774165497661635,0.0564491921825219,0.0742288742740759,0.0960948702230271,0.0805215677420362,0.0636783114624433,0.1849815115108542,0.1884634598114469,0.17054138412405,0.1995921685155335,0.253322854860623,0.2230382577420201,0.2492304512423078,0.2647529664284492,0.3052238653006906,0.2366211987770422,0.2842906985368824,0.2797852315600439,0.2438847298894319,0.249596163686053,0.2686127599866401,0.2398287686970063,0.2557016150518789,0.2743290299937163,0.2604983417673003,0.3152598626201012,0.3207661885443034,0.2501714025019538,0.311024906544567,0.2766589683993797,0.2820321108494377,0.2219089059704406,0.2837814934799733,0.2554366096118124,0.2629168267088761,0.2573478342738133,0.2729480347418838,0.293444315721521,0.24290575734998962
214.8,0.075642227989072,0.0530640756291818,0.0746937565286142,0.0966815361875661,0.078181706463539,0.0668348095811013,0.1854068427789458,0.1925746145952777,0.1779547025262856,0.2046166999878671,0.2532955659593573,0.2236759619790863,0.2400524582129562,0.2717897399871039,0.3102352020144356,0.2439210215635464,0.2862249060585365,0.2780777128890036,0.2479811633429846,0.2470408472020111,0.2695306917998989,0.240566288548871,0.2522909108662315,0.2717345706477121,0.2630935244978585,0.3254055140693198,0.3240325488536246,0.2535073838489022,0.3074075870400087,0.2731730669603814,0.2821321929176254,0.224913964989834,0.2857112037497767,0.2692559600227341,0.2629311634192832,0.2599104550276768,0.2819625510616681,0.283492152179883,0.24615457445278255
215.3,0.0797702042425918,0.0505981949979539,0.0764941726317255,0.0965692805051643,0.0754553218965824,0.0673382068003101,0.1914918943703712,0.1966164371103185,0.1808730800279554,0.2051172227381264,0.2582508398052613,0.2245470550370215,0.2404176904390553,0.2603269244016401,0.3110408413407008,0.2460514208862847,0.280102595396877,0.2746347477355554,0.2450985503105096,0.2492427760879847,0.262468127159742,0.2417799332533137,0.2452043494120346,0.2655611022788571,0.2577605639983418,0.3347575555663452,0.3220738570997465,0.250686534749839,0.3032936470161166,0.2661156860464364,0.281480354683195,0.2290590190525707,0.2814228694327539,0.2666155326611968,0.2593423393131055,0.2589054175567127,0.2794725991586615,0.2810206172925537,0.2415700502119887
215.9,0.0806179854508345,0.0502810755400128,0.0784449842129649,0.0941179929165233,0.0750416290761952,0.0639215497768333,0.193586307416101,0.1972897618181108,0.1789877970641575,0.2043998559382724,0.2558954494085453,0.2192837376467077,0.2403660575334864,0.2606758181178884,0.3165481955157296,0.2452472970550484,0.2865261189439634,0.2734374452430628,0.2417016012592826,0.248495947056894,0.2682877961011305,0.2383438862580982,0.2452473114532975,0.2633108257624323,0.2580567737771258,0.3241792426599965,0.3125617432248563,0.2561166526045,0.3065568851097746,0.2629734926058479,0.2766727953812637,0.2279569424466175,0.2775435315763794,0.2670948834567163,0.2614591056652415,0.2547912655429232,0.2746479216151711,0.2855780099609016,0.23898142339122921
216.4,0.0772575608289425,0.045888162725533,0.0780462254194853,0.0953383724681423,0.0739682723323868,0.0666938432960578,0.1915358589411399,0.1968894447805429,0.1781732801735369,0.2114629415852629,0.2569483807102423,0.2202389867383479,0.2392670961339559,0.2563812265604295,0.3141230514381057,0.251366332299399,0.2806820829374083,0.2730771638557799,0.2406313654813866,0.2431528785890729,0.2724886861641951,0.2363348279280703,0.2363889805066528,0.2673434052663043,0.2501354481154109,0.3282687340825722,0.3215002103423995,0.2526567484246678,0.3090389287025086,0.2559846751559567,0.2763879209374835,0.2299953441802464,0.275380201008936,0.2675178071876943,0.2635817198827925,0.2513102684635901,0.2848375528979996,0.2855036674342061,0.2448604079904534
217.0,0.0750931044346554,0.0458403153722089,0.0789940996318928,0.0917099995805766,0.0723334805329699,0.0690980110085166,0.1886107882404181,0.2014321516040133,0.1835469327121952,0.2081704638644476,0.2528617436723446,0.221430046240117,0.2383989521644675,0.2616345583583087,0.319838392570188,0.2545441500949587,0.2741613549250412,0.2830073486902232,0.2398012830256622,0.2396889465888143,0.2774576043957148,0.2362760631717401,0.2408137884005246,0.2701664034679167,0.2523409256857998,0.3334939471096677,0.3341915615710396,0.2475674613654451,0.3156032331182788,0.2602778301965909,0.2766005431123232,0.2341634539322847,0.270708959997018,0.2636480386834822,0.2701061851878413,0.2582214042214059,0.2793611905898753,0.2869975343496795,0.24053225847675946
217.5,0.0813953278146157,0.0373025768375739,0.0783922111181988,0.0888522527012454,0.0684120759753996,0.0688412755026109,0.1866366721511127,0.203177704284252,0.1879699081571314,0.2110132405364157,0.2526414126425346,0.2212046024376704,0.2340897787826998,0.2616750801213923,0.3173044481503621,0.2640550576415102,0.277603510788301,0.282683387266965,0.2429167063106951,0.2446687433272041,0.2670021601551856,0.2346612458792438,0.2356345163431898,0.266509550986329,0.2454887014418837,0.3312924367910235,0.3308639829218486,0.2576771296711138,0.3184819396550821,0.2622231271972075,0.2821727135824141,0.2426253737157726,0.2710250471021811,0.2676803200760813,0.26743361678198,0.2543135317830979,0.2840268207127157,0.2826833992212892,0.23902920648457163
218.1,0.0734183291577883,0.0383756141677584,0.0788513752185535,0.0829400928244697,0.0596733529667619,0.0658128087879507,0.1976793706079009,0.2062480725625897,0.1862655560821442,0.212577678170695,0.2449038091151821,0.2267898691808218,0.2364313974498516,0.2570003570564773,0.311448067791249,0.2695073932761279,0.2783969578457663,0.2846901180910962,0.2543445366744102,0.2435202752265548,0.2746386128542576,0.2360770049272054,0.2342506920225329,0.2629261909754591,0.2434001023320398,0.3291501504533423,0.3322332747035615,0.2509710982412866,0.334597181412736,0.2645620618461862,0.2820568726257742,0.229165742669731,0.2819912183450009,0.2691886833694036,0.2588630632699147,0.2534219374220059,0.2787225401189276,0.283634920635667,0.24058726093015712
218.6,0.073921751527253,0.0348010285141908,0.0774906648761908,0.085790645619529,0.0559022700025532,0.059568201454214,0.1989424551929871,0.2041597005152274,0.1880392962200845,0.2152490470414411,0.2398440661085015,0.2328544570135232,0.2331560469568644,0.2623523202009263,0.3099053225540725,0.2669583859480154,0.2868416405318408,0.2857506072370406,0.2504498118450833,0.2503243024928958,0.2796643513385426,0.2386203636332378,0.234788167114461,0.2571566785250981,0.2522113472840334,0.3268634303997831,0.3324389745138391,0.2530317267444719,0.3410162697939358,0.2744575279784398,0.284119232915595,0.2295509748342386,0.2884147248586232,0.2750552296111732,0.260163963761302,0.2495090776569979,0.2753210975676551,0.2803363434190909,0.24033449099654067
219.2,0.0784874684580754,0.030998628101047,0.0821963697631396,0.0858487819934451,0.0551429916451636,0.060904258609534,0.1971612562901884,0.2146980127344651,0.184222704338645,0.2263880772573018,0.2390926647227095,0.2409202420982833,0.2442804374225641,0.266477395675951,0.3076176655786876,0.2789115543343089,0.2829278650476461,0.2874031810837211,0.2520505461081042,0.2447262322182087,0.2701772344486831,0.2318580775724223,0.2309313750247777,0.2568720236493079,0.252828735831957,0.3323904794781784,0.330678697204034,0.2495309801259883,0.3369358557527036,0.2757523046402968,0.2879658889664492,0.2435173335827526,0.2969973433266146,0.277466480038367,0.2526342118111484,0.2562827280992598,0.2733640229556014,0.286279982383585,0.2385898129342019
219.7,0.0807300131292857,0.0305819821958492,0.0853393531531612,0.0854770123522751,0.0515875177275278,0.0651691809733732,0.1988390395614871,0.2063515122039326,0.1862719280069091,0.2283602915220198,0.2479933362481933,0.2467273966955144,0.2513423672104793,0.2680667569955809,0.3073897036249444,0.2753247309315462,0.2899207672759841,0.2934624574997991,0.2444713470340712,0.2307905300844328,0.2753247392737615,0.2299574993471414,0.2300215716922003,0.2646561443991093,0.2484606209833412,0.3370693038651574,0.3339676868519244,0.2482603856664209,0.3392042529136914,0.2743309743125389,0.3012367610367055,0.2367960107127955,0.2845891418374081,0.2818395357219568,0.2547175515374422,0.2498656515957197,0.2763919317716454,0.2840812956924467,0.2348496368354975
220.2,0.0788468221717897,0.0293114520682139,0.0835917860081364,0.0784732161334128,0.0447139133455305,0.0628389126096924,0.2069287434015526,0.2007603986728941,0.1737184704250865,0.2348532823159856,0.242209308447186,0.2409179997973396,0.2533776172818247,0.261554952222697,0.3003870104905404,0.2783125996354617,0.2947430737959825,0.2886410594576584,0.244050874011673,0.2257154188504347,0.2890958438773824,0.2311882278275814,0.2270278230778857,0.2695267049448887,0.2405110804123572,0.335967507078971,0.3314303284940519,0.2468623883375257,0.3395294552020966,0.2656302183906323,0.3015557681430171,0.2393600793561026,0.2807601358978761,0.2732390059354175,0.2614127524475638,0.2474130578445857,0.2747035489062476,0.2886410387912861,0.22460281369182805
220.8,0.0824650897890724,0.03221904062411,0.0772719928459027,0.0805164915660157,0.046139399120286,0.0642501831204981,0.2162340956333507,0.2003826653339071,0.1753061981399895,0.2458562446191898,0.2467818362719823,0.2431616770970718,0.2446486453893571,0.262309764385747,0.3066013360408264,0.2846682568602992,0.296814020862938,0.2980955893432128,0.2498576805146771,0.2208427016714482,0.2960149865269786,0.2363586711988082,0.2200376143423076,0.2669889639373438,0.2427378143653511,0.3342107577388155,0.3254087503047879,0.2505043054865066,0.352186971945048,0.2641605059879971,0.3078300680114074,0.2415389579481033,0.2897532833036831,0.2768830583275145,0.2717191167731462,0.253389513103892,0.2735346736620429,0.2929916825123053,0.22726879225653226
221.3,0.0771467666285293,0.0299274411149968,0.0806197532042012,0.0840188812242392,0.0480631922470922,0.0669893230388453,0.2184506057091014,0.204046536828607,0.1828825426608386,0.2470678714592988,0.2504169213235001,0.2501927478232527,0.2399352512119808,0.2617708447307929,0.3078446328193969,0.2954867458938038,0.2923486125796435,0.3057179004546234,0.2452921543850558,0.219910758858428,0.2902145037564423,0.237172758764447,0.2235473451134067,0.2741392361438359,0.2426421437395023,0.3352091728823895,0.3232066200553437,0.255527365970861,0.3647062046169361,0.2661643490675191,0.2996507418924399,0.2425687551079297,0.2968979724148993,0.2898052028503968,0.2791390790324269,0.2610046499969294,0.2836321368304462,0.2936670890665785,0.22884677084863667
221.9,0.0743166370952308,0.0400740583780887,0.0948518002589334,0.0805484598073293,0.0529872407259263,0.0720025811006759,0.2204052394393688,0.2054364134838668,0.1931301241398516,0.2502040339736638,0.2574535556861255,0.2534629085760893,0.2501266116155203,0.2694075516570096,0.3080866179157167,0.3064115954945062,0.2799579933761588,0.3158397599162851,0.2558059544593313,0.236058166939799,0.3022087163945461,0.2374821498885885,0.2210553279451061,0.2771522855731321,0.2505132956788789,0.3289848762828848,0.3358979767512294,0.2577681757824575,0.35910765030256,0.2649860837112418,0.3037799738719788,0.2467390726254748,0.3135975851304106,0.3045677873116323,0.2945217169991095,0.2711888488231015,0.2911106898333462,0.3016860406778446,0.2324068923922545
222.4,0.0759991466490312,0.0349618779478861,0.0946715207437294,0.0912718091953376,0.0604172869634831,0.0778791510158041,0.2229445445048664,0.205050112953144,0.1878639925366472,0.2363040590532065,0.2537844542905745,0.2561312790984296,0.2630842240676803,0.2687278636002254,0.3176629491948539,0.3055841133520121,0.2714934043501739,0.3108905369202324,0.249527742669,0.2380130489615174,0.305584193020869,0.2483305355618796,0.2188293302521055,0.2808408829451456,0.2479321908409298,0.3228360255285971,0.3314363979987191,0.2502477165535338,0.358514543117818,0.2668107388328357,0.3057660297710446,0.2390259197051759,0.315983129945466,0.3154247298921595,0.3018717535258975,0.2652334985940133,0.2954282060198456,0.303588041203144,0.2256594028180274
223.0,0.0652577398749022,0.0227690564430052,0.0953240144794459,0.0835124881409914,0.0536422102749012,0.0751247283601983,0.2238696704742254,0.2076086625343737,0.1872901960778707,0.2352467712284583,0.245441942842656,0.250505338629625,0.2603857115455874,0.2760392373488389,0.3155013955864236,0.3075263024294508,0.2733028801675881,0.3100087674369148,0.2384832782941697,0.2293222085785729,0.3198873161515119,0.2464333761924479,0.2220672599081558,0.2874332710724089,0.2433836434175681,0.3240210167896832,0.3187133574106563,0.2444528305364754,0.3511573319321326,0.2560512458478751,0.3138559643297376,0.2252854371630536,0.3247137735085806,0.3147262756627366,0.3006311672108437,0.2794172416540408,0.2895291723929746,0.2964344595250679,0.2204281428921952
223.5,0.0645155046505183,0.0241528166512236,0.0961470016696202,0.0798950541451622,0.0461363891509838,0.0786516066531549,0.2208661128414777,0.2038917165166316,0.1936776144337897,0.2381892840445206,0.2393006460612674,0.2529515702243394,0.2519810588520656,0.2785100208295501,0.3057668320026414,0.3184184469042485,0.2741290564059886,0.3080671841277352,0.2375068013030712,0.2252362144043661,0.3267133738463426,0.2430833206889804,0.2176782434678338,0.2890355295404391,0.229064905952385,0.3244163018105915,0.3122996746469178,0.2507491262241747,0.3459770084706213,0.2433423635457614,0.3104806767962602,0.2197190125982997,0.3251457802913713,0.322857230954923,0.3045715314803329,0.2745929722922031,0.2881725993090372,0.3016960348119001,0.22119439126389917
224.0,0.0556873132012562,0.0175897315157331,0.1028095323068118,0.0854731248755042,0.0385680544951601,0.085157414168428,0.2205944697036335,0.2027694176077,0.1946517878932308,0.2331046992179443,0.2502123013639025,0.2634286770553551,0.2548529854328422,0.2735389135455942,0.3019178334212853,0.3220315888412486,0.2736363897118964,0.3059926506933743,0.2323952422780737,0.219646994955046,0.3272917972261284,0.2425255654019467,0.2213712626425263,0.3041072480450922,0.2348834520409334,0.3179119584835353,0.3242155945581588,0.2476349803197778,0.3531860248871998,0.2313330993095841,0.3257508976912535,0.2085183192789976,0.3381199394142705,0.3320586369460975,0.3090478056936829,0.2900188930478738,0.2965435397642116,0.2927594242428682,0.21003068955985235
224.6,0.0592395357225229,0.0230649773491665,0.1142594732328318,0.0830977065718148,0.035687343030583,0.0827717565975085,0.2233918248499229,0.2216832199696208,0.211483157470862,0.2261939318301828,0.257492981194808,0.2779463993312984,0.2639733386328501,0.2921729395616548,0.2949262533947478,0.326310034447463,0.270853506805461,0.3130398084727731,0.2240229781107274,0.2138565710099482,0.3299798166975335,0.2463321155567044,0.2156229329865673,0.3023189722520628,0.2265568147527403,0.3112712420347076,0.332289164548449,0.2563250759912854,0.3512202349566257,0.2360998377825119,0.3433109315744098,0.2066014132351547,0.3394095157988405,0.3405881770921027,0.3039429559013568,0.2962029559904739,0.2962030130590237,0.2939711318551671,0.20538959049915448
225.1,0.0627203934562811,0.0243148654587677,0.1083973998926082,0.0778384257799439,0.0315859841561339,0.0915127496366481,0.2121319464166032,0.2220923553628926,0.2115902824194779,0.2237594359631916,0.2526285088422131,0.2869749187460326,0.2723064298323904,0.2931363714664424,0.2942263688894581,0.3418151716847718,0.2915064802399441,0.302045132981777,0.2335186488318653,0.2273000125135393,0.3418152683888276,0.2602314805412217,0.2114999806517519,0.3162770834046453,0.2470121752844745,0.329568106442909,0.3364897984070225,0.2546164934461367,0.3622604045256736,0.241564281390658,0.3539163897418625,0.2210767114308274,0.3517927527638038,0.3354085138884597,0.323571946132576,0.3189260508631644,0.3189261259774723,0.2915063771255569,0.21539640933914148
225.7,0.0586795533376697,0.028927911941079,0.1093286715993171,0.0775469952154327,0.0296057613916036,0.0894862241512004,0.1971444997312327,0.2131265229558475,0.2068670648179037,0.2088192453585884,0.2394079360428475,0.2881289648288656,0.2575778691411836,0.2802599568648455,0.277850290992824,0.3413681716344456,0.3001491639020034,0.3094463750045949,0.23414133809355,0.2230252895370451,0.3313700048675327,0.2704857528841246,0.1994179698980413,0.296257243709228,0.2465645611737955,0.3365902086791203,0.329889870642701,0.2611369686236235,0.3668831526425405,0.2298170185412988,0.3581229713443458,0.2227364081768286,0.3686296271771951,0.3509554224061896,0.3072202925779391,0.3062862389260078,0.3062863099432063,0.2928519122447877,0.21378576863347104
226.2,0.0626618351969381,0.0305477269048882,0.1133289107473003,0.0824273743753875,0.0322816167100363,0.0867095642054726,0.2103299634605348,0.2054130845769256,0.203595572730034,0.2056048865582989,0.2505288717606668,0.2987357494689299,0.277061729601984,0.275707185201872,0.2661209590542709,0.3385353028253928,0.3056841456253242,0.3056840822443533,0.231692323403058,0.2331205674439646,0.3427235767252615,0.2727866868380852,0.1840882851985648,0.2958928654430997,0.265129872755044,0.3440404885660843,0.3246913576594437,0.2612971920491078,0.3783378796126482,0.2386734437935544,0.3757759786583513,0.2183538945209787,0.3894712121724931,0.3399704855793619,0.3131138134414986,0.2873581887792318,0.3140976488846883,0.3018367492990679,0.21383442997711644
226.8,0.0713048711562654,0.0388642830711946,0.1077754518558102,0.1005407170695762,0.0311026717668631,0.0785047332916225,0.2220648215712352,0.2088965924828258,0.2165882804526731,0.2043657925973252,0.2573435138770927,0.3036755540482672,0.2719776333947424,0.2761189566617629,0.2573433628493175,0.327990163878621,0.3189670929148182,0.3272093894271625,0.2497717668880483,0.2358554374691468,0.3672222844740042,0.2604540091864241,0.176473683195906,0.3166768082119079,0.2634747245992064,0.3398737738844507,0.336938887958329,0.2722068998123796,0.3723849880901013,0.2398771999928191,0.3909544381838834,0.2222688689493614,0.3742645028684406,0.3378705421063278,0.3330999866274815,0.2861749691718003,0.329948432329663,0.3029372226488283,0.21437666887898524
