# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:50:22.930095
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1045.3,0.0597728884523186,0.0710010201734072,0.0747115415258918,0.1217811844609128,0.1254957728629984,0.1250900721588003,0.1855124936781273,0.1926560849647447,0.1944571312400143,0.2210918676189409,0.2272734717260923,0.2274383650954467,0.2297292076596512,0.2384738272592995,0.2391091150218582,0.2384132861568464,0.2590384971646472,0.2670229099774662,0.258229140572113,0.2588477317317229,0.2645853211142064,0.2443481469750521,0.2529306352106647,0.2547385903954405,0.2506353093182665,0.2553314016712468,0.2612106955950239,0.2426714337720031,0.2513363659765862,0.2574040337866587,0.2489019615379337,0.2520966988084039,0.2550809756807184,0.2477099228175411,0.2532935278787924,0.2564185392208225,0.2564104260436973,0.2610653504383241,0.2624104200364294
1045.7,0.0600013471068953,0.0711415216884016,0.0748089594880067,0.1221698070638228,0.1254426500799412,0.1250647077028679,0.1858676627917706,0.1928742522570716,0.1947276182134881,0.2212356149501532,0.2273357862068536,0.2273332060766905,0.2297783711401017,0.2389785230351263,0.2395503200366698,0.2388307929158465,0.2592334631825285,0.2671587138591768,0.2584533574543911,0.2590592343873888,0.2650376767071923,0.2445105597056761,0.253251756290506,0.2548901775774664,0.2509536165418148,0.2554641133233473,0.2613455474687142,0.2428251542733255,0.2516014992224323,0.2577416641094248,0.2489088244528318,0.2522196332784351,0.2553556314901582,0.2475889439901861,0.2535761612406592,0.2563318814531386,0.2565825171338319,0.2613206400381986,0.2624518607992969
1046.0,0.0600444524347656,0.0712990019468755,0.0749504286907808,0.1223018324743982,0.1255670006278747,0.1251858304137272,0.1861715742197822,0.1929952193512497,0.1949487412096643,0.2215798026164188,0.2273838364250611,0.227443716395089,0.2296188115569915,0.2392773263466113,0.2396732714927754,0.2390408518012517,0.2592785037277197,0.2671589159942895,0.2587664001490418,0.259463203401198,0.2652059772280289,0.2447531184392932,0.2536206933407538,0.255201415879295,0.2513314892458435,0.2556956914539923,0.2617461099643239,0.2428998528348323,0.2518412135488211,0.2579873773023185,0.2488027491397564,0.2523506728441189,0.2558770895585457,0.2474366172574109,0.253700672771363,0.2564619178191004,0.2566235953569188,0.2614323742743323,0.2624502184818221
1046.4,0.0600881287792795,0.0713416265357916,0.0751294980267175,0.1225486043201143,0.1255315122712389,0.1253233828581865,0.1863444858715029,0.1930341747915191,0.1952330186689345,0.2217276242487957,0.2273776271729757,0.2275982829233009,0.229378761258523,0.2392742394219026,0.2398325541767967,0.2393651353890326,0.2593089713016541,0.2670634316047053,0.258958492920689,0.259624611783372,0.2653378006320928,0.2451488389041872,0.2541014120736029,0.2554347797931861,0.2516508154378882,0.2560680727779834,0.2621697118447504,0.2428389526464663,0.2521411020848549,0.2583014716051591,0.2488700768415631,0.2528191386456199,0.256196203296563,0.247534028505318,0.2538170398522717,0.2565354106727705,0.2566740024133365,0.2613761229830704,0.26254528557108314
1046.7,0.059957710421407,0.0714171779454441,0.0753896508207696,0.1227740878225915,0.1256434962565914,0.125451803050713,0.1866248822878858,0.1931011654840026,0.1954646235211266,0.2218846150337855,0.2273444328230932,0.2275208416710127,0.2292239688612076,0.2393823201772202,0.2397793408667151,0.2395156096190494,0.2594168664273679,0.2670335246574471,0.2588271905310787,0.2597165897334706,0.265576418359566,0.2453407191801267,0.2542482115582412,0.2554090215051467,0.2517997129481854,0.2562514704897142,0.2625602568395321,0.2428777942786108,0.2523984462304171,0.2584063891641517,0.2489935221845008,0.2530277694550643,0.2563994199612451,0.24764533106262,0.2538692256930032,0.2564884673179706,0.2567642470639235,0.2612779959266915,0.2624634586695583
1047.1,0.0600314317360838,0.071654588771493,0.0756433960091248,0.1227644048458381,0.125819870293544,0.1255896847760493,0.1867865529662789,0.1931712999779288,0.1956530810454617,0.222097008517107,0.2271879080327031,0.22736585043739,0.2290363683544128,0.2393752268117921,0.2398655694548734,0.2395875230795695,0.2594180200431313,0.2669098567000896,0.2589295368573854,0.2599273913062681,0.2655485864735528,0.2456344749194247,0.2544153886077825,0.25553073998118,0.2518091805639399,0.2566797687333446,0.2628477801613268,0.2427742908621151,0.2524131327996288,0.2585989291795573,0.2490644082445257,0.2531839913305595,0.2567045938865112,0.247740964630972,0.2538658249731221,0.2562836853943617,0.2566987891022581,0.2614779177107303,0.26262998002033944
1047.5,0.0601557307312436,0.0717330714938201,0.0757533907594008,0.1228083087462073,0.125774610659621,0.1258488926173202,0.1867585993123435,0.1932641645692262,0.1957080296548615,0.2223463832431943,0.227114818737053,0.2271181545416698,0.2291736787320865,0.2395526060621991,0.240041354673705,0.2396338395953384,0.2595292030898849,0.2670758798689508,0.2591501725124722,0.2603155799933024,0.265869143678161,0.2457896122373676,0.2548260577483523,0.2557200851950996,0.2518155607528786,0.2570431894539225,0.2630727180676241,0.2426905210290366,0.2525990423862618,0.2586522568168339,0.249176590968416,0.2533832040914009,0.2570871526531667,0.2478352018854961,0.2540525440554907,0.2562727343667316,0.2570058363276951,0.2615313452511712,0.262731855130606
1047.8,0.0602564072279521,0.0716889324389568,0.0758828069955011,0.1228148812045994,0.1258640049611594,0.1261359018369054,0.1868586729197001,0.1930902055436583,0.1955934440594449,0.2224700627880578,0.2270813201850151,0.227001799587628,0.2290513900316056,0.239710059988899,0.2401179638190589,0.2398957918070356,0.2598832933034613,0.2670427890746299,0.2590666677703898,0.2606133242291465,0.266000333867149,0.2460364364296091,0.2551787203359999,0.2559484954064231,0.2516936958667822,0.2573412588790748,0.2633133215525873,0.2426624059849302,0.2526346767448775,0.2585707785924973,0.2493622590958703,0.2535832413152268,0.2573474833023588,0.2480331890943321,0.2543220036248335,0.2563289364935656,0.2571512428475147,0.2613918356379647,0.26262843788600354
1048.2,0.060358730008133,0.0718071233212981,0.0761584139050939,0.1230638535616137,0.1261613735341124,0.1263742956308408,0.187037303085054,0.1932675367172934,0.1955832908374329,0.222527095623306,0.2273184786219195,0.2271545739781729,0.2292414955290049,0.2397810372199479,0.2404330118124885,0.239802235359677,0.2600673405977461,0.2671379587209714,0.259049839601802,0.2607590665244362,0.2659550214643627,0.2464098173034624,0.2554523719555523,0.2560570651997536,0.2517628689271624,0.2575205121434559,0.2632245803159621,0.2427916661160693,0.2529408398747073,0.2585173875287924,0.2494729426469255,0.2539495600723966,0.2579115946314768,0.2481628489005371,0.2544154326588135,0.2564794118297343,0.2573414963651814,0.2612732115433406,0.2624818651478535
1048.5,0.0604881794123991,0.072145377201756,0.0763945788674205,0.1232975458607094,0.1262766554366546,0.1267544507000242,0.1873226346024492,0.1936133299878405,0.1958340166148515,0.2228226654706002,0.2274976901515312,0.2271934595950786,0.2295479160900515,0.2400975671203179,0.2407186310472375,0.2399698217392266,0.2603056051370015,0.267397806706257,0.2592914075288579,0.2609647930954207,0.2660979903365693,0.246419001179701,0.2556468587770962,0.2562186159815879,0.2518588686508807,0.2578834321792754,0.2632505508984473,0.2430311896965636,0.2532141752485959,0.2586240999952951,0.2495226128091313,0.2541171277454055,0.2583756171634837,0.2485362904490999,0.2548830170366367,0.2568192838100455,0.2576833295939079,0.2612227639051697,0.26255347368086035
1048.9,0.0603061457331383,0.0721678026853052,0.0765993926395241,0.1233426066684713,0.1261574844553784,0.1271273872689198,0.187577325104857,0.1935653766226714,0.1960787957112749,0.2229363278463201,0.2272001724095817,0.227081907987977,0.2296416646838248,0.2405080293885994,0.2409218215850661,0.2399647968045339,0.2602210692019839,0.2674596532502821,0.2592630820235204,0.2611233789664386,0.2661540740581462,0.2465134974115434,0.2558510804869135,0.2562268006997752,0.2516777177917327,0.257809233451955,0.2634250954786836,0.2429794924597376,0.2534008320067565,0.2586549858121041,0.249480588804816,0.254371102739863,0.2586069909544529,0.2486065642731479,0.2548914215681822,0.2568330637194095,0.2577444937438087,0.2610019204170176,0.2626219538069183
1049.3,0.0601719609592621,0.0722102217907125,0.0766836013533418,0.1235224546571122,0.1261408945885559,0.127392993873384,0.1877222567820767,0.1936887542322209,0.196191894362913,0.2228757412072438,0.2270068242883486,0.2269672801924335,0.2297788802721088,0.2407191675826336,0.241029234114412,0.2399490019060629,0.260131750440621,0.2675039944260594,0.2592180345565894,0.2610622033347255,0.2660921559912249,0.2465073136976188,0.2558471128038817,0.2563380368025167,0.2517587054754172,0.2579619346245754,0.2633516031892343,0.2428070099908906,0.2537333566434769,0.2586374261746934,0.2492627667190839,0.254549733297415,0.2587674629528311,0.2486069720962957,0.2549439792212715,0.2567921217785845,0.257777873537163,0.2611390138054828,0.2625545345801082
1049.6,0.0600892998829338,0.0720889386370118,0.0765641788393926,0.1234474136152811,0.126011784793136,0.1276103469523663,0.1878031331356261,0.1939023209886995,0.1963438186156481,0.2229107490196024,0.2270504876706061,0.2269547230051168,0.2297929571334437,0.2407615905413123,0.2410425710275356,0.2398243315819047,0.2603372202788515,0.267306789043974,0.2592740837593664,0.2612701930006903,0.2659160950473661,0.2464691410704108,0.2559902023548658,0.2562670539793437,0.2519473633356674,0.2578727970412515,0.2631778107278884,0.2425736963640013,0.2539285062236221,0.2587012293475211,0.2492506217228263,0.2547727470481639,0.2588192227384221,0.248699493176089,0.255045245743602,0.2568914321695953,0.2580599034272356,0.2612940895723351,0.2624947090077216
1050.0,0.0600464325264581,0.0719635877693703,0.0766333261687431,0.1234842427698807,0.1263104149312936,0.1280042848190129,0.1881540322570118,0.1940417594563287,0.1965881008426654,0.2230798426429261,0.2272905518486533,0.2271312170616985,0.2298077433285498,0.2410332064442999,0.2415886683395349,0.2398482177137927,0.2605947823048559,0.267557142298445,0.2595078138676336,0.26139455804154,0.2658243291874611,0.2466265514049248,0.256580576173219,0.2564316069469704,0.2522234209567632,0.2581266301364546,0.2632657416424196,0.2427073560865916,0.2543106737311991,0.2589765675109262,0.2493028399717354,0.255296956378366,0.2592910936974392,0.2489309074387497,0.2552850333925952,0.2572229439334049,0.2585173447425644,0.2617236722034693,0.26275289179679606
1050.3,0.0598248546972434,0.0716471496309836,0.0765406860321185,0.1233964074691449,0.1264691769633172,0.1282953744086726,0.1881806220951077,0.1941599203818824,0.1969844447143066,0.2229018615637855,0.2274921651037464,0.2272364705224349,0.2296593715494895,0.2410861629625289,0.2417255016618679,0.2397988016912746,0.2607507677393609,0.2675531046665181,0.2593875227333344,0.2614557750355771,0.2657279385938626,0.2466607435462928,0.2568190772536078,0.256587493237154,0.2522443858654281,0.2582041687054524,0.2633518178849312,0.2425865582867889,0.2545736360106079,0.2589941808857766,0.2492761925219945,0.2554889085642471,0.2595908412534731,0.2491600177220015,0.2555105626371511,0.2573798614658438,0.2587277077051992,0.2621098878028392,0.2630124449879347
1050.7,0.0597057306347092,0.0711608845232241,0.0763940533100083,0.1234045826423394,0.1266187978708035,0.1284483247757157,0.188499191823188,0.1940744876375689,0.197193915677986,0.2228794363029264,0.2272592184137966,0.2270394218742823,0.2297030883938347,0.2409540354010818,0.2418633553433578,0.2397005189967575,0.2608294348384204,0.2677840288368606,0.2592465012002232,0.2612653119292593,0.2653613980625286,0.2467350948734839,0.2571665779051239,0.2567410943897838,0.2522933965960178,0.2581343299843974,0.2633663266998571,0.242766204059271,0.2546797381914165,0.2588356876855956,0.2491081225273412,0.2557336643777853,0.2597955841536349,0.249057975509668,0.255592000879111,0.2575005235920345,0.2589511090800438,0.2622160016694942,0.26305127160962255
1051.0,0.0594940135857508,0.0708578248603781,0.0762948467420839,0.1234631814989408,0.1265723311918357,0.1286150803789181,0.1885304829714705,0.194270031707969,0.1972658452010911,0.2226601902159691,0.2270755080836698,0.2266411233087405,0.2297827283634537,0.2409639417954056,0.2418824275516726,0.2396514009974932,0.2608560267399598,0.2677469594968198,0.2591668504657097,0.2610522770916635,0.2650680398583594,0.2466552857650975,0.2572806648793694,0.256712754933472,0.2523779383835122,0.2582999150398464,0.2632994926446377,0.2426474398778383,0.2545347037651189,0.2585371403007788,0.2490313531607367,0.2559086656161712,0.2598255729414185,0.2492248331278644,0.2554490357306365,0.257680305301371,0.2591806386529726,0.2623334358115718,0.2632754118445895
1051.4,0.0592311598510043,0.0706600114851516,0.0763294413614827,0.1231698854611962,0.126675097556756,0.1287704299259418,0.1886617457827662,0.1943231245308676,0.1973196671146971,0.222552276038478,0.2269011890251147,0.2263780730482779,0.2298838684772873,0.240941232718577,0.2420509059455209,0.2397896590707677,0.261166588845814,0.267539966715023,0.259192525901074,0.2608862032649405,0.2646078783560167,0.2466022524471317,0.2572452225919854,0.2567830358712055,0.252417377161522,0.2583097210979324,0.2636722491330492,0.2425407142059926,0.2545062030121768,0.258465420504761,0.2489337854793658,0.2561028150524358,0.2599984144903952,0.2491634866335663,0.255158923637089,0.2576908312953136,0.2591083896691041,0.2621869886413624,0.263548711170259
1051.8,0.0589017168380854,0.070555700882735,0.0763615582822627,0.1228732523870387,0.1266417479993287,0.1288896403565815,0.1887395698168281,0.1943022283505172,0.1973112717383263,0.2224731727010127,0.2268663805434037,0.2261409999803832,0.2297738851290941,0.2410186242042609,0.2419289128170522,0.2397737179910474,0.2612763676606764,0.267472076130223,0.2590265927009307,0.2607654717924214,0.2644314624532577,0.24651937077489,0.2572996373839911,0.2567693097705207,0.2523239858809547,0.258184434233016,0.2637011861585712,0.2424236442320806,0.2544059321920169,0.2581296884380482,0.2487292966751553,0.256236627037601,0.2601241289520319,0.2490858345588463,0.2550371728813854,0.2577075421048968,0.2589840117142549,0.2618726115839539,0.26340473963085187
1052.1,0.0586767074092978,0.0704361057619464,0.0763095677176023,0.1229003251998173,0.1264971021627451,0.1289420544190198,0.188423414491999,0.1944580737178907,0.1972199805896755,0.222385295802676,0.2268493229780278,0.2261298117771266,0.2298735083668318,0.2409150734022854,0.2420130873184419,0.2396302928406487,0.2612146832527621,0.2672327935607121,0.2586849544708316,0.260748934865796,0.2642858266509414,0.2461447069303705,0.2575328688372906,0.2568687714436375,0.2520884987187519,0.2580345491500472,0.2637579607325099,0.2423065389617963,0.2542683235646675,0.2577582215705853,0.248375328031546,0.2563729865683665,0.2599790853962679,0.2491753812290474,0.2548491989324246,0.2575743694381922,0.2588778524086317,0.2616802144843758,0.2634079446732109
1052.5,0.0586711855249129,0.0703831588117931,0.0762163145352568,0.1228732111154014,0.1267884309045755,0.1291741912569025,0.1885014058836737,0.1945241373952058,0.1969263899866508,0.2223698310329955,0.2266780044088545,0.2260452675794051,0.2298059986185597,0.2409730757419444,0.2421240191145703,0.2394058074339221,0.2613480714017381,0.2671129634486529,0.2583662816941548,0.2608919952966279,0.2641882230795771,0.2459692490429077,0.257620796925319,0.2569642535680692,0.2519499056807082,0.2580700017150479,0.2638888076895335,0.2425735689240944,0.2543368766508484,0.2576181014593118,0.2483907152124473,0.2565063362529078,0.2599040985047321,0.2492413381743183,0.2548951390817116,0.2578788452418395,0.2588207168123181,0.2616076897088312,0.2634913472752026
1052.8,0.0586037797556025,0.0704302951914302,0.0762234335336079,0.1230104000564525,0.1271229769743787,0.1296920159206888,0.188329402782114,0.1945372784591428,0.1969767989547851,0.2223684904700177,0.2266733957053344,0.2261288756399911,0.2299356621330079,0.2410043646663763,0.2422162935721319,0.2393304287289454,0.2612779814792136,0.2670043913393116,0.2583247758236326,0.2609492920471211,0.2640950460750396,0.2459530431691042,0.2577535305110963,0.2572063952538028,0.2518153881377285,0.2579598225984323,0.2638811617546011,0.2425440316677627,0.25407443792702,0.2574308649794952,0.2484489328448725,0.256315408875493,0.2598560677229944,0.2495080664707584,0.2550427246181255,0.2581962877988324,0.2586742405635396,0.2614668745392834,0.2633691099685488
1053.2,0.0587431321782757,0.0706426391886521,0.0765218607663329,0.1229981765981304,0.1272284988340238,0.1302620978086885,0.1884220457530177,0.1945421388956275,0.1970383189185117,0.2224141928921284,0.2267359769387663,0.2264524463016184,0.2299491624579665,0.2411318576105086,0.2423350630168904,0.2391024427024582,0.2613919567532105,0.2672459143775872,0.2582389672277219,0.2608895557516729,0.264074325022116,0.2458032839253256,0.2580663308926917,0.25752800866548,0.2517669213013773,0.2579291162088372,0.2640968220077348,0.2425384994010544,0.2540777612219653,0.2572847806513581,0.2483524358072877,0.2563341438248033,0.2598814450938344,0.2497826796226961,0.2547126940800815,0.2584917805060158,0.2586360056196295,0.26141228622113,0.2635421039152846
1053.6,0.0588678861656525,0.0707362673133942,0.0768929991295881,0.1227261515192509,0.1272887528822786,0.1304149712093703,0.1884480377268369,0.1948438693931952,0.1971609769087048,0.2224442482182646,0.2269424705085146,0.2263864619550101,0.2301625242184583,0.2410674377504919,0.2422111612576634,0.2390175016990859,0.2615832141179741,0.2672804356441618,0.2578614470866551,0.2608884864386767,0.2641212015410035,0.2456783326752004,0.2580808532516659,0.2577299701226412,0.2514604797611918,0.2578455322500829,0.2638652002605149,0.2424741079276923,0.2539996089503718,0.2570835982418271,0.2482529876918228,0.2562493091302364,0.2596908939432027,0.2499090537937818,0.2548400980742499,0.2585180650576794,0.2587455908004001,0.2612892677008875,0.26341034901520655
1053.9,0.0588615469161192,0.0710261870176584,0.0773088751685544,0.1225709348096863,0.1273665699822992,0.1304913129813944,0.1884825605162285,0.1950670177553706,0.1971477602776825,0.2223808904820671,0.2271894676045287,0.2265996769243729,0.2304579110512072,0.2412142829844621,0.2423482152985508,0.2387553971156163,0.2613809373481607,0.2674704296270642,0.2576911556044782,0.260943937711557,0.2641411884498981,0.2455087577250705,0.258047790943566,0.2580835534685999,0.2514210247655362,0.2576600639771331,0.2637228289486439,0.2425342792826339,0.2538368026228667,0.2569432361806631,0.247990942382637,0.2559589078358736,0.2596211749323787,0.24985410156529,0.2546705128469878,0.2585193723569031,0.2588845443107496,0.2613865876395134,0.26349152729839054
1054.3,0.0591105577540171,0.0712729472874167,0.0775126391522786,0.1224097351016266,0.1273077622731763,0.1304860541897852,0.1884905173424171,0.1952792199833479,0.1970722679632862,0.2224141040553364,0.2272996562693792,0.2266121788805586,0.2307084553143753,0.2411425164159987,0.2424411188835924,0.2386451170608695,0.2615199231781802,0.2674014341082141,0.2577997461701605,0.2611622687557003,0.2637937002538615,0.2454500265808845,0.2583040683508905,0.2584692050359618,0.251256866075321,0.2576774059580659,0.263678621217461,0.2424682123106502,0.2535157776775419,0.2567493263848851,0.2475570290137261,0.255665075435619,0.2594985554024086,0.2496748290555529,0.2545827722655774,0.2585528903608392,0.2586484495612112,0.2612810725431622,0.2636368889350878
1054.6,0.0591234817265691,0.071341461709732,0.077585118491836,0.122453698200134,0.1271925107260278,0.1306760642548259,0.1886442450744234,0.1953721070476493,0.1969043274131512,0.2224223694576456,0.2276073837738879,0.2265349717569608,0.2309093403539311,0.2409911446565222,0.2423319699195522,0.2383743766734833,0.2614409815000535,0.2675299398813934,0.2579365716962955,0.2610335015074655,0.2637451053129149,0.245385599977766,0.2584154415584047,0.258704943966769,0.2514089389860688,0.2573081325634098,0.2634660726251262,0.242529221672536,0.2536687722425519,0.2566538866249431,0.2474015240358131,0.2554066169572426,0.2593151231238305,0.2497202345518399,0.2547013985663269,0.2587282142411565,0.2587020785852257,0.2611612060300767,0.26367981343610486
1055.0,0.0592128930058899,0.071560064463201,0.0776313940997575,0.1223038250029729,0.1272096519028973,0.1308846958103456,0.1889100831399124,0.1951157081421422,0.1966559294866743,0.2221923172032921,0.2275646890758771,0.2265821735287128,0.230725815771019,0.2408182713831848,0.2422990399120346,0.2381611271711943,0.2614656613774052,0.2675622868897191,0.2579178551558463,0.2610930418865587,0.2634801777237301,0.2452034938033819,0.2583472286550362,0.2589495918377587,0.2512100283577946,0.2570050184039824,0.2633393189541178,0.2425281042023594,0.253407707327614,0.2564832648633498,0.2470279485385625,0.2553236958205119,0.2592094993061545,0.2496110703992829,0.2546037697452816,0.2588491313978487,0.2583735286339907,0.2611051632722111,0.26365707925620235
1055.3,0.0591571603335344,0.0717892640342253,0.0775352252939611,0.1222421854502121,0.1272211315100948,0.1309633715052309,0.1888202461656032,0.1952443315203997,0.1966448100869125,0.2218904414552614,0.227554969874606,0.2264751805733149,0.2305725728433239,0.2407815381124347,0.242194567944317,0.237702052595096,0.2612668584697906,0.2677353077541692,0.2581373935429856,0.2606860462826051,0.2631430273431343,0.2451435605173427,0.2582429203733775,0.2590549490876497,0.2510192088746127,0.2566846222088051,0.2632538296376708,0.2423053613283283,0.2531767255491681,0.2564692351573007,0.2467581295026479,0.2551347092733652,0.2591215995097671,0.2495041256263786,0.2543690579312451,0.2588202657947392,0.2581991272051299,0.2611388276869149,0.263566859897306
1055.7,0.0591484466882605,0.0718614681839012,0.0775224804587112,0.1221610512965823,0.1269514213473428,0.1311775127682703,0.1886414122773745,0.1950545969155181,0.1964140482529171,0.2216747553943878,0.2273512386158538,0.22618017703956,0.2304802017546059,0.2407935972196246,0.2419549405164521,0.237652163009179,0.2611461876477189,0.2676074590449225,0.2582538527085369,0.2605118918439785,0.2630012951157753,0.2448563267173156,0.2581551467696776,0.2591336708253551,0.2508434282721394,0.2564710029095325,0.2630971732406735,0.2420059072540688,0.2527492986111007,0.2563163294474792,0.246401960207938,0.2546159013877695,0.2587183965323453,0.2494448696527015,0.2543753362372971,0.2585564233268244,0.2579135102813297,0.2610645315311318,0.2632215569534857
1056.1,0.0590828526434573,0.0717636789571754,0.0774990530484377,0.1222978409069148,0.1270048273261569,0.1312462895687755,0.188347212339903,0.1948653140945563,0.196231613205276,0.2213002841071545,0.2270987772983364,0.2260346127963213,0.2302364507818506,0.2405540378638329,0.2415503063113867,0.2374194640363108,0.2610178276778659,0.2674477601594761,0.2581120405284158,0.2603449758130881,0.2626983724382281,0.2449282281753807,0.2582037413477402,0.2590087301889384,0.2508463908467203,0.2561283034057374,0.26281940968998,0.2417169949741668,0.2525359495205765,0.2560355934102438,0.2461100294716152,0.2541681525694981,0.2583736683896273,0.249136042302684,0.2540677117175025,0.258194120511455,0.2574095479880885,0.2609031580134546,0.2628885073145909
1056.4,0.0588843221063578,0.0715936325600193,0.077413408244476,0.1222702501224437,0.1268534336672078,0.1310776874318572,0.1881246599079716,0.1947146254332914,0.1956198763201697,0.2210166716865717,0.2269244752624861,0.2259096319906632,0.2300105479328545,0.2400600425475277,0.2414688289496763,0.237157570759687,0.2609529950999376,0.2670706261405002,0.2580095310829092,0.2599007363686497,0.2622356224147811,0.2447640396136695,0.2580376060932053,0.2586650002530091,0.2506309872941291,0.2559575016228956,0.2625532844376729,0.241365577061575,0.2520987067696253,0.255751627205311,0.2457147487626309,0.2534350597829323,0.2580238131798051,0.2490221239378657,0.2538204431494908,0.2579231172461762,0.2570746040074891,0.260739805952034,0.26259848475795944
1056.8,0.0588828313177973,0.0714604738957949,0.0773066823283146,0.122098034355067,0.1269254091252205,0.1310848483709146,0.1880550086358184,0.1943817712673693,0.1955071181351198,0.2208827366449559,0.2269107103333342,0.2256963630754638,0.2295097300875219,0.2395429555245979,0.2410977898198405,0.2368311898931168,0.2609669084625798,0.2668905390965339,0.2579361722276627,0.2597320789337076,0.2618190764810814,0.2448348216001488,0.2578749261646976,0.2587369875180288,0.2502993329207408,0.2555798575005287,0.262452153097373,0.2411501657611777,0.2517009284788406,0.2554854048849322,0.2456213977401859,0.2530336949244708,0.2574623242076483,0.2487708131790982,0.2538015666599879,0.2576860244994753,0.2568780476077016,0.2602601135891243,0.26243200167660186
1057.1,0.0588861477492234,0.0714752483938806,0.0774082837213098,0.1219727662557272,0.1268478654188207,0.1310242841614523,0.1880905793143729,0.1941485477796345,0.1950569498813414,0.2205108977462448,0.2267251006018332,0.2257280499847108,0.2291491374278981,0.2391976581070426,0.2410833106615454,0.2365233274898601,0.2606107282622668,0.2666819846853885,0.2577656874848911,0.2593727409926782,0.2618773743102872,0.2449140011787849,0.2578764096556711,0.2588213933840823,0.2500715184930953,0.2554029267730613,0.2624088122818855,0.2410808313945061,0.2514056266298769,0.2553321005321336,0.245461016859416,0.252702123265485,0.2572544147118492,0.2483111656948106,0.2536155865289567,0.2573241181470214,0.2566563769502215,0.259798243120815,0.26219741196573954
1057.5,0.05918975530653,0.0715599810861773,0.0774668571847633,0.1219586989132159,0.1264597926158489,0.1308976596048089,0.1881084369519833,0.1943141769067181,0.1949159822503201,0.2202598978384283,0.2264717077733835,0.2258816793103159,0.2290275921687432,0.2391518318831515,0.2408566486261468,0.2361583567068226,0.2603657780008963,0.266647758667084,0.257444006759601,0.2592160405151304,0.2617869730158363,0.2449254491339896,0.2576968688559884,0.2588340629138965,0.2498743245400702,0.2550758322803523,0.2624075597798647,0.2408141371309683,0.2512705026857872,0.2550291054640501,0.245558849968984,0.2523663734842828,0.2570357514423056,0.2479266327335392,0.2535020821301271,0.2569651640137824,0.2563906463243138,0.2595540388700197,0.2621772705500174
1057.8,0.0595611022360476,0.0716158744098702,0.0774287486998246,0.1221084596166456,0.1264401461401032,0.1307288655078163,0.1881842760477873,0.1941210091226639,0.1945329584681735,0.2202250657210269,0.2263670336267638,0.2258023672060224,0.2289089115970403,0.2390775761506501,0.2407833774513373,0.2359188826216395,0.2602207039545208,0.2664874432012964,0.2575218512244739,0.25918598926118,0.2616304081907988,0.2448275154093055,0.257517373575335,0.2586487654455491,0.249685580758739,0.2547961224830559,0.2625114132610995,0.2407242113872386,0.2510210545530726,0.2551906714273987,0.2454590726810468,0.2522267526090624,0.2568834286712503,0.2476044377952693,0.2534981401173052,0.2566280038463023,0.256089923850211,0.2592832667703901,0.2618720324773271
1058.2,0.0596243861693225,0.071840594541956,0.0773482503663951,0.1219612522816556,0.1266433941425853,0.130618315334772,0.1880084681857027,0.1940703050189185,0.1943401605959789,0.220131124436131,0.2265407154568092,0.2258439605850212,0.2286105031440594,0.2393899622246876,0.2408456422595717,0.2356564275622995,0.2603124747044609,0.2662394923972118,0.2575936498166473,0.2593434289297328,0.2617542322138486,0.2450146917308127,0.2571235386806477,0.2588173872252282,0.2497007304359166,0.2547805782805303,0.2624646726357142,0.2403785449693976,0.2509834170990775,0.2553560355563775,0.245480039510973,0.2523689818781571,0.2568471485590597,0.2476394583642198,0.2533265068999027,0.2564115989091394,0.25592733361129,0.258974078586497,0.2616988992423669
