# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:22:09.831978
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
996.0,0.01589785177501,0.0157480969420089,0.0161465806464538,0.024159248688114,0.0233433312978827,0.0240192651127235,0.0259326152721705,0.0261074108480743,0.024782493257089,0.0273276347928145,0.0256316587592255,0.0271011119738756,0.0325092920169768,0.0296182844743139,0.0296573847626103,0.0323028125325156,0.0345813703430456,0.0311884110479346,0.0350522470018383,0.033911744181798,0.0328212140192328,0.0330659395038552,0.0322876404881861,0.0326933923376763,0.0325747396573626,0.0305795575041939,0.0303322723264372,0.0287392724406381,0.0297196988997859,0.0285698942264187,0.0295523276817513,0.027562615725725,0.0286485246820506,0.0272668288307066,0.0309902451188562,0.0291895652616069,0.0289398339445071,0.031111644309624,0.03040173547240307
996.4,0.016122165625899,0.0159953069313943,0.0162048239959863,0.0242255012189479,0.0233444225287218,0.0242842825330826,0.0260790861992721,0.0262139780008084,0.0249177247568053,0.027508473694661,0.0260114495288672,0.0274968380260436,0.0324151558570505,0.0295619121853642,0.0298600882369785,0.0324508544199421,0.0349199864255088,0.0312453109906314,0.035125533617126,0.0340355240725229,0.0328074674383234,0.0330567873749618,0.0325021959044877,0.0328810831830515,0.0324506068316483,0.0304383050408135,0.0301958725099554,0.0289426895359183,0.0297514581505408,0.0286698080710477,0.0294622519948516,0.0276445414104374,0.02857793689998,0.0274167498615988,0.0310737915764388,0.0293650509454899,0.0288798781560522,0.0313926561964532,0.030655297043905943
996.7,0.0164701228436838,0.0164456379451296,0.0164441709306082,0.0244236305496551,0.0237263153378047,0.0248132980534499,0.0262984123593475,0.0264264447150605,0.0252388118154862,0.0278845195305027,0.0264900112845442,0.0279983463925048,0.0325706678041981,0.029734325721814,0.0302238048144796,0.0327553518108857,0.0352854196986836,0.0313435070771021,0.0353565532722728,0.0341345369227684,0.0329526694199698,0.0332983141753005,0.0329157432769926,0.0333791012390428,0.0325057649895423,0.0307268066419573,0.0303472348472299,0.029208724214456,0.0300219097698681,0.0289387632159305,0.0294772990699671,0.0278909774392077,0.0286083290498329,0.0277798400917249,0.0311773327525736,0.0295119051363671,0.0292317692411759,0.0317530831201156,0.030937237813774825
997.1,0.0169230185784525,0.0168454364601792,0.0167734573415321,0.0246423108668725,0.0238330594754281,0.0250573630412986,0.0264766779153654,0.0264703320063479,0.0252690454875884,0.0281915048799079,0.0270289555215032,0.0282689178863807,0.0327542716924256,0.029875136275321,0.0304138675298533,0.0330149981010053,0.0355918960917979,0.0314122032434109,0.0356258224513699,0.0343344123316831,0.033060622995251,0.0336422697457829,0.0332387451912096,0.0337001254893629,0.032855839632343,0.0311379278021131,0.0305254563996621,0.0294658831290158,0.0302399872812134,0.0290661754326394,0.0295551824923219,0.0280839385437393,0.0286552786962126,0.0280939074491073,0.0311875572173172,0.0296143666468055,0.0294707179002856,0.032002562084512,0.03112640944750285
997.5,0.0174077053998992,0.0171389838232541,0.0170273387912643,0.0247297303417808,0.023885736148538,0.0252798078606827,0.0265817801208562,0.0263440894640638,0.0253462768683381,0.0284770099635505,0.0275552127753441,0.0285858203710816,0.0329098208658865,0.0299805546405996,0.0304958863760053,0.0332676588283733,0.0357116014672356,0.0313371455337409,0.0359787416672478,0.0344424310576344,0.033037809556607,0.0336807745045888,0.0334239231367343,0.033701244231299,0.0329524985236632,0.0311611083968568,0.0304692654493151,0.0295085591039534,0.0303147681497491,0.0291235512541792,0.0295703050302388,0.0282664946926299,0.0287244916804744,0.0282438161345032,0.031211059482519,0.0297524640325433,0.0295679065634635,0.0322354594154018,0.031117065868654606
997.8,0.017804115989285,0.0175048210072584,0.0174155396955768,0.0249861815212592,0.024211756526364,0.0255919989596049,0.0266898771102084,0.0264356106986529,0.02544353754522,0.0286809122782327,0.0280438707897246,0.0288448967303366,0.0329987965271715,0.0301220234117097,0.030442940788233,0.0334452010887382,0.0357944855993141,0.0312991247568195,0.0360913467287951,0.0345060339390346,0.0330629025911236,0.0337266636551977,0.0334951707787339,0.0336919896769016,0.033008754933325,0.0312242103164869,0.0302503789077212,0.029455706917478,0.0303455392095329,0.0291170908331967,0.0295645860972977,0.0285083290001625,0.0288984861135516,0.0283593398130724,0.031388629910711,0.0298690059141882,0.0297278045401277,0.0323212441392631,0.03109667482051385
998.2,0.0180736527387071,0.0177284129758588,0.0175884754927308,0.0252266357790017,0.024294703902406,0.0256286133745495,0.0267330632215699,0.0263141796356402,0.025423410697465,0.0287947455814425,0.028268918096393,0.028917287533366,0.0330214182517829,0.0302413870005972,0.0303454070271181,0.0334858812165529,0.0358829402814622,0.0312242305408656,0.0362098868078795,0.0346659686069801,0.0330083548112621,0.0337972951675491,0.0335663052318223,0.0335360099919293,0.0330410792465487,0.0311742184606971,0.0302809842128262,0.0292833731748624,0.0304568283156585,0.0291658191949077,0.0295918765658087,0.0285728388713149,0.0290603914867137,0.0286315021130661,0.0315077408494224,0.0298580500072305,0.0299441947294741,0.0323961357359158,0.031004899870564023
998.6,0.0181925300939134,0.0178762188827578,0.0176878616269931,0.0251198935801757,0.0243084516724355,0.0255175380851234,0.0266755374527821,0.0261310713204378,0.0253548721966045,0.0288322348634312,0.0283604310136725,0.0289097096576796,0.0328700894381724,0.0302986825248242,0.0301094266721166,0.0330632343400886,0.0355944405243891,0.0308701882266053,0.0362172475251641,0.0346450311895578,0.0328427060497524,0.0337085878381381,0.0334796769246568,0.0333523212735595,0.0330361393284777,0.0308913333738602,0.0302406369470703,0.0291280144378072,0.0303589338777878,0.0291089863384903,0.0292991567522441,0.0283355140479333,0.0290990394116604,0.0287139103482671,0.0315490626386696,0.0298580500069441,0.0299384020590938,0.0324039372922707,0.030985330856235328
998.9,0.0183705348533053,0.018071052048848,0.0177904621232227,0.0253212262493161,0.0244571328172169,0.0256363284726251,0.0267102766785857,0.0261332048612727,0.0254206959224271,0.0289267397062598,0.0285584941784867,0.0289427820056963,0.032793172575604,0.0303528908794727,0.0300706497265725,0.0328388368313133,0.0353230151383108,0.0306934389399256,0.0362443483650262,0.03459560241612,0.0326874002735353,0.0336644306817264,0.0334504467395759,0.0332490211635185,0.03299519443768,0.0308355810264912,0.0301978583869655,0.0290404272896886,0.0303230653979257,0.029136807539521,0.0290587038939836,0.0280672882656354,0.0289289833894393,0.0287792366349689,0.0316505288778007,0.0299924003956602,0.0299082552413178,0.0324205977619009,0.031033379504345107
999.3,0.0184321083943302,0.0182677440495082,0.0177748175906084,0.0255213945385313,0.0246795113209684,0.0258411556689838,0.027077688253189,0.0263707959832678,0.025782171648345,0.0290839475171567,0.0287742787234529,0.0290618712055897,0.0329077508605752,0.0306099822486891,0.0301603907831992,0.0328124965859065,0.0353165016180353,0.0306535747909326,0.0364427243297334,0.0346757138117878,0.0326713212298361,0.0336739278746009,0.0333979802921305,0.033218056358911,0.0330143445346314,0.0308139179556123,0.0301604153070988,0.0289118028173327,0.0303725375506752,0.0293058790408458,0.028939595311795,0.028049898340226,0.0288952080243884,0.0288876827981663,0.0318198038505306,0.03028552542204,0.0299808951951791,0.0324946284552205,0.03111318342355759
999.7,0.0184802865976637,0.0183994845767385,0.0177420623439499,0.0256763380168109,0.0249219879184387,0.0259168141679844,0.0272279264274003,0.0266284336491361,0.0260733778406174,0.0294166387692238,0.0291390172410555,0.0293945572554597,0.0330129996846975,0.0309366285831621,0.0304429395325159,0.0328787211121597,0.0354919781858306,0.030767054731043,0.0366092204304521,0.0349092104935186,0.0328542314933265,0.033693888899569,0.0333827519135986,0.0332277602847748,0.033040920681024,0.0308252203376063,0.0301525999671324,0.0290739728107037,0.0306128824298518,0.0294877690514821,0.0288687919155086,0.0281550988833244,0.0289822467085383,0.0290259178553723,0.0321317250066058,0.0306260739614723,0.0300299691050407,0.0325541200295807,0.031153272893112458
1000.1,0.0183786234268236,0.0181862335103917,0.0175853108745267,0.0256202584803946,0.0249607723131941,0.0258938018076953,0.0273266750797354,0.0268292075172841,0.0262760346519975,0.0293755699064918,0.0295255335836276,0.0295415381863443,0.0330269663139294,0.0311788723553608,0.0305342183516463,0.0328905796171556,0.035536449589492,0.0307922577877304,0.0367034426441793,0.0350302574764256,0.0327443173337629,0.033573238992017,0.0334990389709453,0.0331665709040788,0.0329139364603333,0.0306587487896807,0.0301357732806827,0.028987678646123,0.0307452509687702,0.0296061182612684,0.0287526391506782,0.0279795626208643,0.0288377886812787,0.0290453845462133,0.0322348082482523,0.0307488205971369,0.0300013800719185,0.0324118041773406,0.031172223185498473
1000.4,0.0179954417581104,0.0178808661538846,0.0170541241220539,0.0254374905495655,0.0248002893677904,0.0257172943553572,0.0272874920397507,0.0269204190456208,0.026295481790578,0.029232327114921,0.0297336070730093,0.0297174100015272,0.032872704823663,0.0312813956174876,0.0305294815419456,0.032784478340885,0.0356340051407144,0.030959063191166,0.0366711761607987,0.0351707783018206,0.0327271213297472,0.0333337532290779,0.0331419035454031,0.0328258378604939,0.0326418503260119,0.0303306302793605,0.0298262953437175,0.0288825929850783,0.0306265960548435,0.0296272007800988,0.0284901120107729,0.0276619804283291,0.0285015349189828,0.0289442375156471,0.0322425357402649,0.0306918537942488,0.0298499034070471,0.0323504578643698,0.031016945707344305
1000.8,0.0176752632002617,0.017557144340447,0.0168656416985562,0.0253887787180429,0.0248931621861516,0.0255976873114351,0.0273692219868927,0.0270096551130565,0.0262124316853355,0.029012456693398,0.0299091199981457,0.0298475353001961,0.0328277893853339,0.0313755167873174,0.0305270427721727,0.0328405917134117,0.0357593064787049,0.0310841925997993,0.036849792322601,0.035374362193914,0.0328011142867203,0.0331503074836411,0.032954390757085,0.0325518548824833,0.0324766042033637,0.030161173205003,0.0296559866617247,0.0287291105748382,0.0303933190496614,0.0296363264940557,0.0280192849209546,0.0273560316989554,0.0283027407899388,0.0287523251755806,0.0322896781944997,0.0306871667327521,0.0297009394032124,0.0323473226045256,0.03103831847082673
1001.2,0.0175316690272348,0.0174988558950826,0.016764724427726,0.0255426448460497,0.0250606487885705,0.0254082309856499,0.0275732155170578,0.0270722223841039,0.0262131743138322,0.0289329214793085,0.0300342570805574,0.0297977334685484,0.0330143994328729,0.0314306600393944,0.0304899250273204,0.0331359824371344,0.0358695889986655,0.0312393397136085,0.0371841951651178,0.0357622657453021,0.0330814473405669,0.0332036509236023,0.0331482546949294,0.0326500460461121,0.0325578870388972,0.0302545226388157,0.0296751888843973,0.0287326566933424,0.0302427354913466,0.0296017866338963,0.0276576599597053,0.0271218180323726,0.0282088262410386,0.0286732345337929,0.0323737346342521,0.0305969121880393,0.0297368929246745,0.032505447453131,0.031203257070886378
1001.5,0.0174330214296932,0.0175277940207207,0.016559753424936,0.0256544214387433,0.0251505936723487,0.0253196602155334,0.0276762418113959,0.0271974439397786,0.02628077109362,0.0290438886285499,0.030222438158281,0.0298454070279206,0.0332085648342467,0.0314132665205039,0.0304849024438367,0.0333605627967508,0.0360659442403929,0.0314810345529231,0.0374351825608735,0.036112682160191,0.0333189668060068,0.0333094074472177,0.0333231422168599,0.032665857037696,0.0327217321006789,0.0304517499703836,0.0296730336846095,0.028842460954206,0.0303414941212543,0.0297255184818731,0.0274464062872687,0.0269624117799076,0.0281777856687743,0.0286179121894634,0.0325419692806995,0.0306893583603055,0.0299301875277048,0.032581735907738,0.03126717250493109
1001.9,0.0175654384350104,0.0175549887925171,0.0164357811014347,0.0258150972347548,0.025149109154152,0.025452561636292,0.0276920860456376,0.0273292107242764,0.0263544030713064,0.0292055168422432,0.0303581680452828,0.029873962379902,0.0335272978113389,0.0313626697983107,0.030387574679361,0.0335355255360793,0.0362068107802819,0.0317811884974353,0.0375337290414057,0.0363706293560183,0.0335667672818229,0.0333812336144675,0.0335261058368641,0.0327149139371043,0.0328539446163527,0.0304978202945585,0.0296645890527655,0.0289816035988253,0.0303359820457872,0.0297009374015019,0.0273271763548018,0.0268445257531741,0.0280615218576617,0.0287134528977417,0.0326421018816212,0.0308142415782496,0.0300397195150719,0.0326040399363984,0.03134985604262029
1002.3,0.0177434836919569,0.0175559426893006,0.0162970019177198,0.0257783140530005,0.0251288663938828,0.0255599718170094,0.0277013328294096,0.0275243671786731,0.0263561175968562,0.0292300571016485,0.0304111765310907,0.0299345788271972,0.0337266586935068,0.0312857402790014,0.0302600695786602,0.0336248191450091,0.0362566267102269,0.0318139572250619,0.0376536393994475,0.0364765309998984,0.0335693984187325,0.0333196161110124,0.0335285739909135,0.0326088431495121,0.0329334542310427,0.0306044552955861,0.0296779813000165,0.0291006629213947,0.0302811097265924,0.0297077951150504,0.0271852597178675,0.0267038380946171,0.0279754003418927,0.0287686333489761,0.0327754633202662,0.0307748170500838,0.0301075741345552,0.0326473212351849,0.03139244967753836
1002.6,0.0178069724010971,0.017574791081018,0.0160644532177491,0.0256172795703168,0.0250106882796082,0.0254801765421027,0.0275707788176679,0.0274393466081827,0.0261928051644304,0.0288133436967564,0.0300691684709937,0.0297781979703756,0.0337339918630144,0.0310490209522909,0.0299771153828778,0.033472300109285,0.035993602274749,0.0315929415388701,0.0375372323073561,0.0364135097831519,0.0334737017284505,0.0332495095280986,0.0334979424271737,0.0325102361018152,0.0326825071962865,0.030531252967363,0.0296517098938296,0.0290117014364336,0.0300448869028963,0.0296051288617116,0.0269366196274356,0.0266214282058025,0.0276212136068368,0.0286913236068808,0.0328147854267019,0.0307006476153672,0.0300533293225257,0.0326442513929919,0.031192958215959462
1003.0,0.0177425979942738,0.0174312849823132,0.015962544642246,0.0255948116489205,0.0250231518429142,0.0254569324968388,0.027501127792228,0.0274156647598438,0.0261531445396148,0.0285580586383153,0.0298710660093495,0.0296271750223524,0.0338367236148308,0.0310895633844394,0.0299305223513087,0.0336240353193832,0.0360637651393527,0.0315924852891636,0.0376967676868621,0.0366095784293446,0.0337081504481523,0.0332706109391698,0.0336230505316517,0.0323615583986418,0.0327346619163629,0.0305360021445905,0.0297587660777853,0.0289506075070816,0.0299301738954711,0.0296770426383759,0.0266767215596464,0.0263484954070002,0.0273991591306041,0.0286520704545888,0.0327128872751703,0.0307045041098779,0.030068965523555,0.0325467472012079,0.030996532088384186
1003.4,0.0174559871757378,0.0171075694371188,0.0155385287556987,0.0253628647684716,0.0249329843512292,0.0251446142743182,0.0274325005979302,0.0272298081570621,0.0260116824513826,0.0281883980403989,0.0297884306948016,0.0293405915519046,0.0338419627997373,0.0310024917502132,0.0297960619484432,0.0336586173146449,0.035918060660158,0.0315228080045839,0.0375926708402511,0.0365465001210203,0.0336314005672746,0.033176726243567,0.0335510780672047,0.0320728682718363,0.0324965593357048,0.0306565841454964,0.0297359522905094,0.0288604359509693,0.0297370955070029,0.0296103366393839,0.0262512817221462,0.0260449112371378,0.027123300570782,0.0283262494580512,0.0324072110019078,0.0305486033517862,0.029975520016163,0.0322032826432999,0.03073574774427301
1003.7,0.0171333126442846,0.0167885324856972,0.0153048530875362,0.0254629818374235,0.0249226018795518,0.0250318520269754,0.0275811389767331,0.0272264968886716,0.0259494756983068,0.0281172694937344,0.029619896750525,0.0291400285678526,0.0338692393238555,0.0308425464001324,0.02971511506731,0.0334571447778189,0.0357121191360132,0.0313801359591543,0.0373783390369562,0.0363295220824872,0.0335181584371052,0.0329325860405729,0.0334443350310828,0.0318039727018544,0.0322582029544476,0.0305458701729804,0.0297964168953754,0.0287772757337345,0.0295751422865208,0.0295186545475357,0.0259577865383723,0.0257273750595801,0.0269421971985022,0.028027598129607,0.0320668983440926,0.0300444317476448,0.0299209189270075,0.0318468716345385,0.030368682945330704
1004.1,0.0169756112502931,0.0167050319798596,0.0152940355786223,0.0255996433884281,0.0250384760460789,0.0249721970133514,0.0276381717036931,0.0273812574882662,0.0261320293306011,0.0279288783958743,0.0295690790251185,0.0289790930518129,0.0338533159272863,0.0307766026980964,0.0296054191578916,0.0331868796402266,0.0354688787455235,0.0312873862930761,0.0372137090847732,0.0362792335316458,0.0334000315329801,0.0328172540408133,0.033407787683303,0.0316788794981699,0.0324705550416326,0.0306890124337273,0.0300393630423441,0.0288428742343424,0.0296156218677862,0.0295859284890752,0.0258131600133341,0.0255416575391922,0.0267729994536505,0.0277916835668369,0.0319124639832677,0.029728108792311,0.0300036300289554,0.0315096661532103,0.030151626375526028
1004.5,0.0166515131537456,0.0164012164843799,0.0149925974444958,0.0254459080493589,0.0249949984581415,0.0247954206716084,0.0276882555411359,0.0274233094599846,0.0260549342652418,0.0276722755536574,0.0292362724053311,0.0286064346431688,0.0336957962801943,0.0305542750981464,0.0293269745383843,0.0328071277700201,0.0350086288804988,0.0309837168353902,0.0370954200988851,0.0362223586153946,0.0331975858641262,0.0328485068948146,0.0333544562173332,0.0315164921780187,0.0325548983381458,0.0306689391403598,0.030050217966125,0.0288631051910096,0.0294560352573571,0.0293736645070085,0.0257242954995639,0.0252411778740279,0.0265316820388643,0.0275834491891183,0.0318095272436959,0.0295301942056086,0.0300228295180661,0.0313330713792248,0.03003703336871693
1004.9,0.0162628759321127,0.0158721418272137,0.014418047584341,0.0251768015316069,0.0248997344151334,0.0246584538273604,0.027509941969116,0.0272302331704342,0.0258025276700265,0.0272608786480182,0.0287074005054591,0.0282094734418334,0.0333028546777261,0.03013706082388,0.0289571953230238,0.0323672688010586,0.0345714891251496,0.0307466395305184,0.0368082940806246,0.0360575948210349,0.0330177235859895,0.0325773681707127,0.0331718631451189,0.0312937999625621,0.0321653418683376,0.0301424255749098,0.0298340851589655,0.0286342399526032,0.0291104961563281,0.0292156664158531,0.0256020855081125,0.0249405643258584,0.0262948355819451,0.027259971504813,0.0315318024238276,0.0290947040040437,0.0298409010081404,0.0309227005375865,0.029836208932185675
1005.2,0.015663836874962,0.0152015794650659,0.0138109569512751,0.0246953256889088,0.0246635644394517,0.0243002807934081,0.0269812563652081,0.0269754756834333,0.0254551869320425,0.0267379449000908,0.0281602529133334,0.0277079450365471,0.0326483875776145,0.0294727440552007,0.0284009776081139,0.0316776494463045,0.0341446647079765,0.0303946661476812,0.0360762236439712,0.035969075264822,0.0329071451580805,0.0322587416751575,0.0329633789663118,0.0310789567473315,0.0317356107975119,0.0297219034408959,0.0295875162200417,0.0283283963855292,0.0286835105661291,0.0287977081370708,0.025171908262186,0.0243476157032536,0.0257742530396591,0.0267831177217044,0.0309750070000328,0.0285423820640695,0.0295687437984378,0.0304319674788546,0.02956732067469677
1005.6,0.0148690283849865,0.0143829800256482,0.013151282617299,0.024091996715971,0.0241591822689651,0.0237206165322967,0.0263442372590612,0.0264415504472137,0.0248316446403668,0.0262027289339699,0.0274531967625909,0.0271242451881165,0.0318522239026171,0.0287750600414127,0.027798446342792,0.0309795087028071,0.033840012157025,0.0300109877543483,0.035466642188147,0.0355465267239699,0.0325174482275764,0.0318414518252779,0.0326610423077635,0.0307888882287874,0.0312634017611622,0.0293449782950427,0.0294538359532029,0.0281062640924646,0.0282822473827487,0.0285056722537536,0.024781249405103,0.0237783836337204,0.025249609645547,0.0264645154600613,0.030367184684051,0.0278419320359973,0.0291842199466896,0.0297940608956774,0.02912212480738884
1006.0,0.0142880130078575,0.0138198166576209,0.0127799580789723,0.023749762232641,0.0238587195752102,0.0233130696715533,0.0260033416625105,0.0261946610734553,0.0245105402138727,0.0258403215794037,0.0269798124234067,0.0268289238063344,0.0312781352089169,0.0281728883609233,0.027448012164608,0.0305390329077305,0.0334909882772497,0.0298251202604105,0.035076787462139,0.0351905655465411,0.032187906283284,0.0314367962645158,0.0323306063547501,0.0306265284898975,0.0308540627572565,0.0290841822389106,0.0293640359330456,0.0280262088855214,0.0281249224381433,0.0283080336557482,0.0244391099745226,0.0234446400465296,0.0250284045632324,0.0262208525662883,0.0299653547922691,0.0274411322609646,0.0286706817870708,0.0293216426393118,0.028858140783554587
1006.3,0.013917778168999,0.0133309369326074,0.0123702526003608,0.0236022243840304,0.0236342789288143,0.0229839695367304,0.0258089958745247,0.0261264118302001,0.0241095304358046,0.0256346489453739,0.0266204275734977,0.0265695091760978,0.0309399788270682,0.0276886845895432,0.0271188059043225,0.030347977354236,0.0333350424107321,0.0297055269450069,0.0347523151661826,0.0349995685430501,0.0319282284881813,0.0311785129825475,0.0320857885913373,0.0304780964878958,0.0305400502153353,0.0289170039053069,0.0291755472655149,0.0278777893126945,0.0279978188429985,0.0282044779975978,0.0243609920233328,0.0233867369030185,0.0247818967937851,0.0260016650261424,0.0296695110582814,0.0270699182398545,0.0283562422084234,0.0290051192663764,0.028666758552909725
1006.7,0.0138048575315798,0.0129860857167008,0.0119191990087503,0.023302737762205,0.0234236289290986,0.022707511931778,0.0257228595561156,0.026049009059355,0.0238316472928193,0.0254725665977451,0.0264059902091106,0.026421127776064,0.0306122571696707,0.0274342778519476,0.0269786282756632,0.0302481699415298,0.0331362070135532,0.0296091968742182,0.034441612691811,0.0349501429430353,0.0318068958753522,0.0310460364219307,0.0319724207503414,0.0304247418238829,0.0303600923459608,0.0286338393863384,0.0291468081806166,0.0278593221108227,0.0280219648125529,0.0282175329783207,0.0243555660321021,0.0233498377453845,0.024791078016725,0.0257978963137145,0.0293107134141121,0.0267352813040971,0.0282034304720687,0.0287467716031219,0.02856821742243624
1007.1,0.0136008614842764,0.0126534954707935,0.0116324638912468,0.0230404589062995,0.0232352022256333,0.0224228949715118,0.0255429243348758,0.0259182202338565,0.0235212068327883,0.0253035720883819,0.0263333134798369,0.0264011510577014,0.0303730836501626,0.027196407265152,0.0268932105791846,0.0301524227229054,0.0330401374650635,0.0295328943441063,0.0342113002758638,0.0349713961307967,0.0317532750381024,0.0307450988060337,0.0318931569227625,0.0302128880414626,0.0299902712693946,0.0283739079279257,0.0289425400317779,0.027741897747976,0.0278999964395473,0.0278426427344568,0.0241997719529263,0.0230857503910414,0.0246219188687086,0.0255445406652233,0.0288667698757682,0.0263548466098975,0.0278460773133133,0.0284572748666664,0.028334220882779544
1007.4,0.0133633956917647,0.0123769795349789,0.0113371872313862,0.0226574396569597,0.0230195165633941,0.0221558380659653,0.025570335700166,0.0256583366326312,0.0232947602294718,0.0249365063025738,0.0260790346683034,0.0261595394966759,0.0302037105337067,0.0269287829665632,0.026692995792493,0.0300710395748094,0.0329243454902081,0.0295280697112235,0.0339005875365544,0.0347543728260643,0.0317162216175354,0.0304687832922965,0.0317514080736198,0.0298840074942846,0.0296336818305051,0.0280590507783219,0.0286198936310866,0.0272858781244697,0.0275350975876839,0.027465061100424,0.0237695569363481,0.0226868685706986,0.0243288653794622,0.0251699423994094,0.0284122204535181,0.025851564853967,0.0273693305443348,0.0281551655145852,0.0281255678766097
1007.8,0.0132356035105361,0.0122080675056386,0.0111561130162724,0.0224478398582441,0.0229754387815512,0.021996417536279,0.0254373677085579,0.0254440755015531,0.0231322241549346,0.0247327984050573,0.0256574858244829,0.0259797423231354,0.0298797724369087,0.0266318881319836,0.0265620009788874,0.0298575737045547,0.0328096471178087,0.0295048365237452,0.0335778632532332,0.0347052040465271,0.031818187688179,0.0303519888407347,0.031626909769679,0.0298089430942794,0.0293909798029453,0.0278674231289037,0.0283881612377831,0.0269908018357855,0.0272358230905884,0.027193957774077,0.0233306360579803,0.0224718671305619,0.0241767947679051,0.0247938859191793,0.0279904690905609,0.0255370860385802,0.0269643568537525,0.02776260771752,0.027747162505244338
1008.2,0.0131923891591604,0.0121437841965971,0.0113762085803436,0.0222996053439698,0.0230016218595015,0.0220420798793372,0.025396929187083,0.0252947554049769,0.0231875797464812,0.0245231056840839,0.0252918230165582,0.0256583613491918,0.0296432760292248,0.0262796129215035,0.0264361185381194,0.0296065707941889,0.0326742305586661,0.029377819636383,0.0334101362683048,0.0346503925241803,0.0319164573495047,0.0303717691342203,0.0316899059881398,0.0299086082538127,0.0293730691118682,0.0278127277220338,0.0283667420135388,0.0267260075109076,0.0271366873057681,0.0272269332836679,0.0232238947547582,0.0225253330484184,0.0243284440127268,0.0247446435116844,0.0279579169095178,0.025381113427546,0.0268138869077257,0.0277198464633122,0.02773493096483611
1008.5,0.0131533216079892,0.0122813451726841,0.011488120683469,0.0222231613379507,0.0229113456115383,0.0220408011262963,0.0253396911957291,0.0251400506694474,0.0231946304813039,0.0242714597893886,0.0248542494531633,0.0255253849638114,0.0293095446338298,0.025907634550269,0.026205055985928,0.029279859918706,0.0323138231761897,0.0291657321301213,0.0329785289755009,0.0345850817559536,0.0318104928146511,0.0300997019862197,0.0315100963896259,0.0297844436174669,0.0291935389338065,0.0276915225548115,0.0281962021026513,0.0264570063395188,0.027044035839724,0.0270826111784855,0.0232864520469336,0.0226603342574,0.0244492121274768,0.0247463000763092,0.0279527775437058,0.0252896867758191,0.0266386784112128,0.0275998089232413,0.02773583690216157
1008.9,0.0130336817205659,0.0122040494399264,0.0114482405671708,0.022091834341713,0.0227730334276747,0.02221078619386,0.0252472489375251,0.0250014714392141,0.0232515431593336,0.024259235976566,0.0245916722101208,0.025423199036408,0.0288650865176507,0.0255658824588084,0.0260831128978746,0.0289697253598957,0.0320121332429916,0.0288623051272011,0.0325170573426384,0.0343060875117065,0.0315025260131597,0.0298738729455675,0.0312206194634698,0.0294478079808341,0.0288446969073081,0.027374970597927,0.0279620655406268,0.0262117655398934,0.0269303529458668,0.0269656349418563,0.0234282643493988,0.0228269715915016,0.0245370212737824,0.0246558901730535,0.0279547471635019,0.0252653782629812,0.0264957253315506,0.0273624705292847,0.027611586607998517
1009.3,0.0128651905616168,0.0121102665279148,0.0114838391199638,0.0219871854897526,0.0226684962330513,0.0223208635956543,0.0251220319371017,0.0249364837771289,0.0231875298888011,0.0241465771571693,0.0243397216509957,0.0253405253392484,0.0284804105734154,0.0254078924239656,0.0259425225362763,0.0287535583971636,0.0317937779410106,0.0287296196683115,0.0322073958391545,0.0341239219856362,0.0314358331254414,0.0296880607549051,0.0308952753801419,0.0291994956092547,0.0286168236732119,0.0271829806310429,0.0278044271817326,0.0260463049108846,0.0267088185850531,0.0267643436481436,0.0236323744340862,0.0231554657175361,0.0248277108412115,0.0246107184242338,0.0279939092115112,0.0251963730121104,0.0263246117421371,0.0273069975234862,0.027530403235356497
