# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:14:41.362795
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
210.4,0.0314265052250468,0.0243478793896928,0.0281451844428623,0.0692130476011616,0.0438485276702272,0.0510782316224484,0.1539435592388072,0.1679982540973954,0.1361174231770127,0.1920145503401318,0.165403507784912,0.1392454611565846,0.2009063657900151,0.1796027557032794,0.2043511134128456,0.2208855623490293,0.2261429329497254,0.2338811812099688,0.1969320753970411,0.2289953204737051,0.2233091563429198,0.2290620670351952,0.2240322932147324,0.2401861530134173,0.201405828451892,0.2102389063020623,0.2290619619188674,0.2303284853557907,0.2184752750491536,0.2441651833549221,0.2168543731599486,0.2414171536632157,0.2199068376979216,0.238346291401613,0.2348244383313474,0.2354994868384938,0.2250863963985329,0.2320006314521182,0.19649948751340557
211.0,0.0389370916501106,0.0335324586381221,0.0333365801302496,0.0668479682096232,0.0493013254414395,0.0554015422291107,0.154704013980989,0.166842917178675,0.1536171829597035,0.1934333501518552,0.1712887224289513,0.1435007281985003,0.2091237230645717,0.1854618747872791,0.2095350266493285,0.219166033081142,0.2259514587614837,0.2330929638495473,0.2016694928344413,0.2169474165134972,0.224305981363925,0.2103591021444192,0.221093917364559,0.2419345958466523,0.1929803863906762,0.2103000965536863,0.2316057610320138,0.2288308665386481,0.2140861066856731,0.2435848140121093,0.2145023052316907,0.2370212518685595,0.224062768803893,0.2312347748078031,0.2329687847414895,0.2395969777421969,0.2358328065419828,0.228400810980219,0.20034338871981433
211.5,0.0350907117959021,0.0424683748527748,0.0334030549889485,0.0665291622873225,0.0519562682994232,0.0503160638985388,0.1556631575422486,0.1670193127574406,0.1477296531667831,0.1994833816336584,0.1671687856523601,0.1497353609639491,0.204667026326669,0.1894029270820901,0.2138344911283335,0.2166174450457335,0.2414340362283932,0.2313828030236758,0.1977691651278797,0.2127816937912458,0.229595712106618,0.2128370910157216,0.2265573018826036,0.2433893201638711,0.1922441876651074,0.2118970753537938,0.2254162466114639,0.2219544462830312,0.220825330408915,0.2373738399381838,0.2043955414607986,0.2350374295018854,0.2302866573463979,0.2214460160704017,0.2368470707176873,0.2336995790038502,0.2330032624676337,0.2306900949195346,0.20082737480894028
212.1,0.0404613343944601,0.0384526481178291,0.0260793273926824,0.0646086672805804,0.049094147598734,0.0521675779493305,0.1497699970771159,0.1694248552415536,0.1437695569557541,0.1882706448576365,0.1650266571583981,0.144217819766418,0.1995350535237361,0.1907598456562144,0.2156752638455063,0.2115706030523862,0.2455490135232644,0.2228188829186516,0.1954784568157652,0.2129870346893842,0.2306836188751709,0.2121995599763791,0.2295357240084553,0.2410973599295365,0.1870809377991582,0.2046596613515018,0.2215307799060486,0.2234106049632735,0.2240569237656533,0.2336493069154065,0.20091280240585,0.2305741846220221,0.2235182580155906,0.2194990771410792,0.2322737912893294,0.2354717040994186,0.2321639205031929,0.2290991878009003,0.20081060761333352
212.6,0.0435688756565379,0.0383479592974175,0.0279915722842087,0.058409375746197,0.0581608120777111,0.0532538587164834,0.150103029820843,0.1690694414369513,0.1408572431854702,0.1918383979544375,0.1633779837179748,0.1468249786726874,0.1964999543512626,0.1888541901403462,0.2176577198063387,0.2072251803102149,0.2387678401168856,0.2204344642104277,0.197281817695882,0.2142370447426188,0.2254673264884357,0.2102380095511172,0.2210539255496394,0.2371029167303705,0.1837991740770931,0.2053775663415669,0.2208473587060698,0.2185300273761561,0.2191467204586754,0.2299787186289845,0.1986043348687827,0.2278746050169928,0.2219330730771202,0.2180680223068448,0.2320401726837416,0.231722372852226,0.2310875293994501,0.2264599758108633,0.19929168591339233
213.2,0.0397847920891812,0.03788928898556,0.0277556393641142,0.0619704330092449,0.0594874063472377,0.0502748176165767,0.1530647981806931,0.1739325440879407,0.1405717587253101,0.1941862506777144,0.1611861637410109,0.1443711041196159,0.1934260276714372,0.1882354417679015,0.2100214849841193,0.2069744422764123,0.2328025356590539,0.221515805639901,0.1926672059279037,0.2146326389301303,0.2240044058706372,0.212296195171687,0.2188903450109232,0.2361941646164881,0.1840342551608245,0.201281791794315,0.2186890595052909,0.2172324429634333,0.2251263758115049,0.2259441682786626,0.1871579328324625,0.2304699384302106,0.2197469663430702,0.2159806016667154,0.2337391142455434,0.2334266825400932,0.2221239338910718,0.2299015814677845,0.2015236482976189
213.7,0.042969068049259,0.0426692890297714,0.0247668580276808,0.0634667497125764,0.057673313660385,0.050191202165538,0.1562014284686576,0.1785130392635922,0.1443869761882545,0.1957840077747436,0.1552512188505225,0.1468342801118147,0.1988258256772648,0.194365442059073,0.2194847891550126,0.1977302350068861,0.2375627937717614,0.2189849014804055,0.1942710358074093,0.2161463760303971,0.2238584568962963,0.2052161747627254,0.2211888037138315,0.2326369989937302,0.1783310107142788,0.2013130867459357,0.2161960192769252,0.2163450065334239,0.2233534865954563,0.2290428738161151,0.1880386134749717,0.2310930666214237,0.2156503192755272,0.2263413422833026,0.2351707008462638,0.24662573461984,0.2236058925320087,0.2305282671889643,0.20078583627820987
214.3,0.0400753400418444,0.0381918385256776,0.0199515969809067,0.0598926654568702,0.054142567872697,0.0440339451673973,0.1573668232351925,0.1761164455023007,0.1455132869560347,0.1910460705875414,0.1529642612741001,0.1445855675566979,0.199376333517308,0.1896419175137775,0.2113433739035145,0.1982786040652508,0.2299102541876366,0.2163830659418936,0.1948127481740736,0.2080645475521018,0.2252696793654339,0.2011481310294919,0.2185752658292891,0.228323829361252,0.1817697829497953,0.1972787171458264,0.2207785323245514,0.21296750613822,0.2183255758637921,0.2239528458836385,0.1908116989296555,0.2317084250649634,0.2138559287572052,0.218076107162227,0.2341348354472632,0.2489849679278553,0.2233969185669737,0.2262345249678437,0.19827865117636917
214.8,0.0369560799616958,0.0414414077480974,0.0199086388297714,0.0600701934909051,0.0526390223099503,0.039841328764955,0.1595769312598045,0.176335227346589,0.149652470037379,0.1861034349011588,0.1579143217140587,0.1446257064419797,0.1974335695763042,0.1884396263568065,0.2101987014502729,0.2017114824184781,0.2247234033325616,0.2136604399609085,0.1989668696215767,0.212420974270252,0.2266120202537418,0.2015183215382102,0.2198612724395886,0.224774348065759,0.1864763901961658,0.1922983665887783,0.2310853960299521,0.2126190566194295,0.2236551684871313,0.2228430013008418,0.1896124397499773,0.2331057812425786,0.2056417895923077,0.2193579482690531,0.2431384418471621,0.2540071894969489,0.2279953758163723,0.2284061374693059,0.18876771504850676
215.3,0.041318505809625,0.0426389503861997,0.0187246231796455,0.0626952583054394,0.05401090430819,0.0475497396228021,0.1585931181459961,0.172589895558874,0.1534421398739289,0.1907093031580722,0.1604572458963514,0.1394037843637957,0.2007432688340951,0.1900421818194192,0.211364525213466,0.2011827266187874,0.2277739393220343,0.2116646753387681,0.1914729604684674,0.2168501752485232,0.223896133432935,0.205700490501531,0.2244627337615255,0.2245142447807969,0.1903279780028363,0.1924293968926278,0.2300651829549909,0.2138220004255714,0.2176612409816112,0.2291784928168875,0.1881891666568632,0.2388731126626308,0.1996709462948891,0.2117648470870594,0.2491708259941637,0.2514682971938255,0.2361642420226222,0.2332091950386604,0.1865801910563791
215.9,0.0493836938709663,0.0479516584522265,0.019705344133864,0.0599001855537065,0.0545215665576598,0.0530020367937762,0.1589467998553179,0.176917452341157,0.1480540389863996,0.1885207236425119,0.1644746467509222,0.1456894848777462,0.2010373702527501,0.1901624610009715,0.215922974096518,0.2046737147816633,0.2302213789350894,0.2187039039769052,0.1947339698618403,0.2157690213862066,0.2179296263556738,0.2084921230199122,0.2276823355739231,0.2302744504191805,0.192782782404053,0.1894856477897033,0.2232743057580705,0.2135169588638973,0.2190657170792785,0.2291087079541925,0.1976280833791892,0.2398232089247687,0.2039240182032075,0.2163339000166432,0.2529836732347096,0.2616798378529006,0.2370657756935488,0.2418347011485663,0.18511225919908061
216.4,0.0505356588610436,0.0507863356837434,0.0175171572669989,0.0595451442052712,0.0557956058291831,0.0565574742715938,0.1652847663207351,0.1831365653450121,0.1460804714471456,0.1895991510440261,0.1672480866121155,0.1493951390518753,0.2081410490408253,0.1944601281157213,0.215984445729669,0.2094299087725933,0.229722472286748,0.2205156706894559,0.1983683383471319,0.2200392831113742,0.2265423016652885,0.2125388059240545,0.2279947756413487,0.2332532709360179,0.1971620756821656,0.1905867170084674,0.2192463602576657,0.2126948212664172,0.2217355902915447,0.2373081704727342,0.1973126354459905,0.2421800684398955,0.2053701659597698,0.2147283626613668,0.2520339437556884,0.2590381306718353,0.2331987145939564,0.2478398400044247,0.19083404804348697
217.0,0.0512059700965319,0.0473604938146023,0.0178669676408338,0.0586635068059465,0.0536405860422974,0.0562006047776543,0.1664667848931214,0.1872459261534828,0.1467283385796037,0.1980463669763714,0.1684860873022837,0.1471869389367451,0.2183207162790864,0.1915948955265264,0.2169715548156408,0.2136436874868181,0.2257893122464601,0.2225025856070247,0.2005295124229108,0.226394671816332,0.2208141134967483,0.2151434592572113,0.2249104569783812,0.2392476294201978,0.1976339155793477,0.1916964923669163,0.2177265318452572,0.2017764010192575,0.2211404231311907,0.2407247908955437,0.1920525258166563,0.2448418979942875,0.210288002362381,0.2199995359096945,0.2503345440548544,0.2593886103066513,0.2346776019826236,0.2516164832004202,0.18388767031396075
217.5,0.0538349181527434,0.0426896624828333,0.0171860025394496,0.0665243251645418,0.0600368210275956,0.0589970096732227,0.1616636960281722,0.181961519081037,0.1446084837876289,0.1946012103475189,0.1700268461511117,0.157252289413755,0.2152696204396195,0.2023440600733521,0.2218795642050383,0.2157660373167661,0.2273996008979161,0.2204267712308615,0.1962865193135279,0.2217117341740718,0.2258717661156847,0.2217676688849686,0.2301291792146502,0.2375508951705274,0.1933415526831656,0.1799239993998802,0.216428775386758,0.2001024893872499,0.22893291345574,0.2475292945987913,0.1926606752711499,0.2518255804017792,0.2053509296516745,0.2277399467874128,0.2536885493546798,0.2601196620818934,0.2337953846897837,0.2540500598046986,0.18922067204391288
218.1,0.0608195606603308,0.0473164351453661,0.0202390047035746,0.0727899915296033,0.0621732572093966,0.0522774712972616,0.1620792321068164,0.1779766990212336,0.1468401816349433,0.1986624993884304,0.1666202781432368,0.1591279284835814,0.2146802745373081,0.2058196807487659,0.2242463278196252,0.2170093922668177,0.2215902517972362,0.2209000626836911,0.2012914538052081,0.2259292458309301,0.2274435127620347,0.2241305459911498,0.2299596881376974,0.2395121341117803,0.1870253751898979,0.1742440768560236,0.2149636255956159,0.1982258929524917,0.2343834731089251,0.2381943792123567,0.183794575200877,0.2542778068572058,0.1992088800924134,0.2237833129515319,0.2512472931733902,0.2618532591134062,0.2337317741802419,0.2626118226488086,0.1896380444373649
218.6,0.0592910254089601,0.0556829623393875,0.017781803810961,0.0715527877837653,0.0606772552773236,0.0486351918843099,0.1674534967632449,0.1737126923696817,0.1452124138487877,0.1912262335408497,0.169652357015535,0.1610774039626149,0.214800764023282,0.2112050554034955,0.2180155750793426,0.2116095460536875,0.2247558098642072,0.2183677490621053,0.2120144139647294,0.2273256744859521,0.2347005258650169,0.2264274874904618,0.2276254637370849,0.2315418058807765,0.1863992117612158,0.1827055168889821,0.2169608294874372,0.1934382077371661,0.239975595710547,0.2360438969044302,0.185690583243748,0.2555561818211655,0.1998048644738884,0.2270261027732482,0.2473820731377598,0.2686074143495914,0.2432586223802524,0.2579294073585475,0.1899594322878313
219.2,0.0596368420075288,0.0592581715508408,0.015573177384116,0.0695548023433177,0.0631014457988395,0.0512592653240223,0.1659083789709246,0.1811700504629126,0.1405915460919926,0.1876766973826481,0.1664462802858358,0.1636032317298142,0.2195627800800949,0.2119663291001133,0.2103556815722616,0.2143034424444967,0.2240253924296355,0.2213301201406135,0.2089883407444746,0.2198061240791814,0.2424133960810123,0.22772805476324,0.2289693130682145,0.233028001578454,0.1827317527534111,0.1693079395951796,0.2247634011374774,0.1845233657897703,0.230650654159106,0.2397293199730636,0.1828993476053274,0.2622180187985201,0.2020401224466493,0.2224308019761189,0.2453078702433607,0.2660594832940397,0.2431191579463398,0.2582772943381178,0.1927357936576398
219.7,0.0572432906030343,0.0561598481835795,0.0050569889826406,0.0746389614259042,0.0580249460996281,0.0582423391133155,0.1772161099217845,0.1757886718952086,0.1392861430837365,0.1833795027735215,0.163369493479514,0.1604431667654424,0.2221907359871937,0.2083316945125916,0.2145821514106413,0.2117242487588481,0.2278733748530332,0.2271028657783666,0.2111672898842858,0.2133994546343447,0.2417833576249025,0.221493527930272,0.223779530881584,0.2372940464845052,0.1894550391463567,0.1708007481510463,0.2296766882073421,0.1857061626099998,0.2327206944810148,0.2390050922418798,0.1766445895830052,0.2534867447944562,0.2078403982550087,0.2241617393132342,0.2469236594808756,0.2696692631818859,0.2478647107917613,0.2660050422482343,0.19903126586366385
220.2,0.0588350732350971,0.0555634192906488,0.009958319249191,0.0821684587963274,0.0532035492776416,0.0613162693643686,0.174426368569438,0.1891737729982634,0.1424644877470071,0.1845825577548887,0.1703365197214567,0.1681901089766316,0.2259084563543632,0.2104568494798221,0.2179841291736501,0.211926312495097,0.223338451725325,0.2278293208783982,0.2144294085564131,0.2146869844712784,0.2386509047139142,0.2220264876796858,0.2265037097122297,0.2438545028796223,0.1879608248446643,0.1678430208910366,0.2304928379738131,0.1860271513957068,0.2368850270611965,0.2314959104797708,0.1729028076549633,0.2585656958271846,0.2171412404250296,0.2365463105370007,0.2630780019317076,0.2743095446087341,0.2383107629811779,0.2635101388110489,0.20080630135613992
220.8,0.0564984113395739,0.0575699951769156,0.0080248019361506,0.0862040617625105,0.0528836798035513,0.0583170261043344,0.172767491437971,0.2044916539129186,0.1387945277248255,0.1862959579395804,0.1792629808626264,0.1819257781243128,0.228432725344859,0.2165662275337201,0.2190625506900172,0.215961177719303,0.2246465861194478,0.2227317669568194,0.2273279329813609,0.2188596626173703,0.2394962866881551,0.2221862795059205,0.2279490389446216,0.2437726721664654,0.1898239859239248,0.1707650108801376,0.2388584759307469,0.1949143112742124,0.2331597685916735,0.2276038126624683,0.1682899317711086,0.2614611931251417,0.2160282994117355,0.2316945198149596,0.2625816757392415,0.2767211209921755,0.2402771620866407,0.2751784343659543,0.20534300180954587
221.3,0.0657280264478187,0.0575181433549083,0.0064978053123723,0.0854419936164478,0.0588194105578182,0.0668573775530308,0.1789307416342539,0.2045574691696012,0.1462677014246935,0.1857948088428817,0.1836663085155634,0.1823171415712144,0.2327269806302929,0.2351831719026237,0.2140446540648815,0.224238006957776,0.2287827959119499,0.2256531294316288,0.240871089098487,0.2171610596033395,0.2395518155722982,0.2273574974891167,0.234531675592225,0.2475279634942173,0.1957358294620672,0.1748134001660866,0.2354005618115267,0.1883889044400178,0.2423415944045001,0.2318633433860094,0.1672513168260581,0.2634694421096352,0.2142516609955717,0.2384556414739345,0.2746696614149542,0.2818697886424232,0.2498446788559643,0.2726116303959436,0.21307963248339334
221.9,0.0630667343952851,0.0594058667613539,0.004456504291683,0.0841686825662111,0.0639741456996555,0.0666570629317594,0.1936876215006366,0.2176729286336499,0.1558577581089853,0.1933477009167451,0.1921936248825404,0.1843327567347095,0.2391904524713549,0.2429842707838383,0.2196183762942948,0.2232443421924135,0.2255808662850812,0.2329648898165297,0.2428319012090712,0.2240461834723342,0.2426795074541815,0.2335611262564435,0.2314780650237927,0.2547253865504693,0.1949822329936011,0.1818099295287361,0.2456598149519973,0.1982699539409171,0.2468115641593564,0.2275622335343808,0.1635961803509622,0.2727913428143234,0.2186805060473347,0.2427557973071548,0.2846232127986762,0.2977363783239903,0.2496655854748909,0.2745087964781736,0.21976280243308227
222.4,0.0556545056111437,0.0659856668358101,-0.0025470192595043,0.0823674182633689,0.0682506614461568,0.0643076434422008,0.193624203415658,0.2208957072425551,0.1575915006679784,0.2035342636807282,0.195460883330478,0.1872568177699995,0.2358614652414534,0.2499146574477127,0.2133804554317511,0.2291547694311028,0.2279324547500151,0.2393714911891061,0.2536215802015998,0.2312250958030365,0.2521672487047597,0.2362500450443594,0.250476750832876,0.2544316469359548,0.207591549674487,0.1747952730999558,0.2463187006238194,0.2041116105336747,0.2513614333282312,0.2214964634304426,0.1645892332804341,0.2827399468107549,0.2136017699368264,0.250959151510944,0.2910402550619096,0.3063013213453809,0.2403123002256933,0.2873510424843447,0.21827658066942932
223.0,0.0597799043624658,0.0618922067774136,-0.0043007202615237,0.0870381295594372,0.0730558737093658,0.0697815105058869,0.1909930901077103,0.2243257309020048,0.1678665067866928,0.1965096765521014,0.2060136693013478,0.1901899268025378,0.2361654606867148,0.2589752586051529,0.2127232824524713,0.2421264381365966,0.2104242053460406,0.2424554058413192,0.2493391297408493,0.2377904975086754,0.2518542622958373,0.2301252483800318,0.2474206691051919,0.2610314868840502,0.2103478308014596,0.1659304689149239,0.2537924763941389,0.2152663713953392,0.2364900053335698,0.2300452037185612,0.1653100613112296,0.2925488034825165,0.2179021214951577,0.2573543633624946,0.3014111257260138,0.3177359115470557,0.2381976597477186,0.2900627152804276,0.22789153307213586
223.5,0.0568045444484982,0.0671435157187308,-0.000734154805925,0.0936657889169221,0.0760972323896682,0.0708180863877663,0.1993095976836357,0.2360924662140169,0.1867048438243397,0.2064212569659745,0.2114136867960207,0.1959893166318271,0.2473736001827775,0.2703071172553153,0.2069731070936338,0.252337148846468,0.2071308796862982,0.2540922189775749,0.2515496177454747,0.242209423105207,0.2555896397019147,0.2328146336327244,0.2495436334543037,0.2725033464697548,0.2250968385610311,0.1716100022612352,0.2735136729164941,0.2185658817750761,0.2381218525674217,0.2367677431022855,0.1651854539392926,0.3094428789829334,0.2174329048355063,0.2486742908883411,0.3125504447482384,0.3184249579056187,0.2412692577881135,0.3004471037757022,0.22781966131168602
224.0,0.0667087327272374,0.0709372628451622,-0.0039164125396716,0.1049085550599393,0.0744826326180855,0.0738193415286039,0.215697858512469,0.2326454388955604,0.1806513102390182,0.1944279347874189,0.2098903034969362,0.1990653339364095,0.2400024227821063,0.2785890828467688,0.2079168969590612,0.2566589786579394,0.2107152055067029,0.2674385652422833,0.2632250000680542,0.2489265647139358,0.2675326339933633,0.2334277071992321,0.2537317648180812,0.2871685866021046,0.2309119392992972,0.1675972522653831,0.2819811110942071,0.2254109107262624,0.2460508694113513,0.2278088893160713,0.172938418898098,0.328672573638301,0.2201473070200412,0.2427493373025867,0.3149171180935055,0.3384232657792054,0.2508241228743899,0.3105310214541881,0.23099834704645394
224.6,0.0675289206435223,0.0829941417042828,0.0028419903629443,0.1040192845189249,0.0776096694879567,0.0819753467006883,0.2149256613924508,0.2225054103244882,0.1851381705782744,0.1825652944622994,0.2008204237409754,0.2030836703965927,0.2519571991199987,0.2817356988483711,0.2137182878035485,0.2512993707670229,0.2152712986461426,0.2701074621047533,0.2704017786768332,0.250830045858848,0.2717777950631898,0.2289689722769931,0.2588780333595954,0.2874134844823762,0.2321024591041308,0.1816043285824357,0.2934768583529232,0.2235613425659496,0.2375272213781802,0.2274550276748346,0.180885092571005,0.3305087397176356,0.2265670767815113,0.2473728332924382,0.3250211851328951,0.3499855150916579,0.2619468884068027,0.3203721519789781,0.2336325123298348
225.1,0.0654096302402676,0.0865135940369148,0.0044990922761956,0.1039197603278802,0.0788442214739257,0.0875728455720733,0.2184945649196409,0.2077841601800194,0.1916499297421846,0.1862914189355336,0.2066489264029399,0.2160816580224945,0.2492195630965711,0.2747730779762412,0.2017926899345381,0.2722301448932424,0.208922216116021,0.2841572353240046,0.2601284202337385,0.257375408872368,0.2759989786353313,0.2315951097122505,0.2706104501965488,0.3060710844350782,0.2453890784354623,0.197416703581775,0.3090414993327716,0.2318723521506991,0.2496045065362009,0.2241774166279037,0.1845474774950302,0.3353214925250699,0.2395176681663864,0.2445317853796244,0.3168385845907239,0.3439683205261447,0.2562986123710142,0.3340333339013279,0.23642460834297901
225.7,0.0694825514144491,0.0980142508461548,0.0138020933266276,0.1071731751942589,0.0834129551030229,0.0946805735594523,0.2307964139223363,0.2092851235686319,0.2010763063402957,0.1857921512777281,0.2139033303777625,0.2134483585551962,0.2504480610574597,0.2939502213138887,0.20739763376037,0.2724873715478511,0.2357462795182619,0.2899188477686045,0.2665890969385887,0.2736349325821048,0.2865697974108938,0.2292847188222783,0.2775172933972988,0.3238547680281539,0.2371846914915977,0.1888749389982335,0.3121695404544113,0.2371847254206629,0.2686495542673297,0.2307017331974929,0.182646327259777,0.337433200457267,0.2562301099408079,0.2535288505916482,0.3128550469233637,0.3503266693721941,0.2545273661705646,0.3498284520692551,0.232693493249675
226.2,0.0867484495758014,0.0974992272213699,0.0212074267660221,0.1081533311448194,0.1029395237174745,0.100973045445522,0.2292988895674804,0.2101029898316068,0.1914510512579214,0.1857607776390265,0.2074020760217496,0.2189746480925274,0.2545264694343679,0.3019347848712847,0.2111318343063635,0.2672321944579831,0.250509216658824,0.3087985628094333,0.2528738985596194,0.2805405541529845,0.281640647587282,0.2230941907845861,0.2828540570436879,0.3355182714837311,0.2358909224854813,0.1889523188476966,0.3211680311786468,0.2374800786179015,0.2701188178004777,0.2370820987333901,0.1924366238011477,0.3357677918101651,0.2656367753526191,0.2494850662174747,0.3011275950134152,0.3745022203104003,0.2439962240990354,0.3568591813925415,0.2488717179130162
226.8,0.0857791400695339,0.0992065414341611,0.0215544397868791,0.1139094916879826,0.0952747891872581,0.1040020647418416,0.2313610163461702,0.2224617659268455,0.1922604185716036,0.1834862957810708,0.1996160843897873,0.2238495437780062,0.2373627783112284,0.3086692798509115,0.2267387271017438,0.2567382488189971,0.2465761318750703,0.308066143998947,0.264409973704739,0.2937204054542927,0.285632463094221,0.226538741564836,0.2778049652673425,0.3523141256263486,0.2398281324045327,0.1911538416631994,0.3390387461649679,0.2481484451241788,0.2881582048235501,0.2460532528035081,0.1962487230469529,0.3483284745057198,0.2815309433683631,0.2556684650692496,0.3039870187172345,0.3989043944486434,0.2399311121772859,0.3511146506261694,0.25502789557866967
