# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:25:51.888953
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1074.2,0.0667277918959916,0.0688570584475691,0.0670243944834689,0.0690434273093029,0.0709997605646191,0.0705977196188745,0.0694562757770846,0.0700179840023264,0.0694933623772129,0.0683106529699402,0.0709646883325767,0.0692182283770321,0.0762487682337767,0.0762397439181357,0.0739372955853379,0.085177503122764,0.0854088943385648,0.0848377560733374,0.0950926214537982,0.0944869636731437,0.0944469790160378,0.1066847825713807,0.1078137615312886,0.1091075791297417,0.1227241167858868,0.1233812382489067,0.1230122146365377,0.1315785554577363,0.1322889868304034,0.1326404119677626,0.1425949147697112,0.1430676512606282,0.1415533511497648,0.148893949756883,0.1483311885492881,0.1473805747907718,0.1549512197280938,0.1552607120324516,0.1534473972727303
1074.6,0.0667087695748361,0.0688040488922765,0.0669459074808349,0.0691796714265719,0.0710828536796771,0.0706322303932199,0.0694087098731788,0.0699665806866823,0.0696696493485727,0.0686272238797809,0.0709397695561942,0.0694008499572914,0.0759910318040711,0.0762451099488474,0.0741383983290131,0.0849972993754595,0.0855181379429247,0.0848397070773143,0.0951046594458087,0.094768107475301,0.0944151834366287,0.1067076749989681,0.108052269883104,0.1091431662502402,0.1225746515610403,0.1233387630668027,0.1231586159702391,0.1314050128684065,0.1322870092288819,0.1324968649835489,0.1424030393437551,0.1429751969802822,0.1409094297661582,0.1486072700971086,0.1483184788397471,0.1473912386196587,0.1546077027664734,0.1552356455442338,0.1531238256863889
1074.9,0.0667099508263519,0.0689053091621571,0.0668416333904011,0.0692033002202745,0.0711147694556854,0.0709223904625,0.0695336084849882,0.0699883023292508,0.0698060297087993,0.0688979980730219,0.0709884438271403,0.0695436723241293,0.076003915154726,0.0761228997956524,0.0741071816465275,0.0853174678528135,0.0854033378940001,0.0847188936233919,0.0949793971168007,0.0946781530623458,0.0943603379623525,0.1069313451500188,0.108357938389335,0.1094496229146548,0.1228920319395166,0.1232446910197602,0.123440824374452,0.1315703076895744,0.1320957054272092,0.1322447857923357,0.142203788691199,0.1426634374890799,0.1408994829407339,0.1484185157500372,0.1483543862481064,0.1475266680016779,0.1543392986036907,0.1549066717377172,0.15294136090997976
1075.3,0.0668558090095117,0.0688814135596358,0.0669978742939548,0.0692548850087162,0.0714585523766816,0.0708530740868309,0.0698160369360523,0.0701292509501198,0.069744786951668,0.0689558435034824,0.0708283932643784,0.0693252826037327,0.0759626978077515,0.0760087838831043,0.0739198271991337,0.0851358476564882,0.0855057787186403,0.0844754804688376,0.0948261630133197,0.0948117047996227,0.094269100739677,0.1071441434538402,0.1085946291836033,0.1098269990860454,0.1229131698744367,0.1230836124161156,0.1235598447227176,0.1315784254355636,0.1320771340354225,0.1317963789206556,0.1419672828073804,0.1427541867504117,0.1406730604575134,0.1480836211491752,0.1483355044460786,0.1476418982551692,0.1541324243400879,0.154726920279554,0.15289876759626703
1075.6,0.0669318046439143,0.0688581423655021,0.0668925507230431,0.0691892067547071,0.0715247892201083,0.0708119283222456,0.0698477257697391,0.070117994427265,0.0696837886283792,0.0689332523443298,0.0707408566840728,0.0690398484569163,0.0760176751972363,0.0757935998136499,0.0736390706531497,0.0852343847608896,0.0855983814703142,0.0842629714102442,0.0948270673880635,0.0948904489014062,0.0943619151921949,0.1072061419887815,0.1085200350187169,0.1099054700045248,0.1228838103673928,0.1228895127063279,0.1237034234725961,0.1314212748222926,0.1321795264634954,0.1314503530066238,0.1417453778123724,0.1422893591052308,0.1403094033880766,0.1480394830416755,0.148249721847226,0.1476816107780516,0.1539680376253237,0.154668790439671,0.1527674630167071
1076.0,0.0672982174797004,0.0691239479866684,0.0671845973990583,0.0693562807771319,0.0713979793680313,0.0708926176585871,0.0702257462839876,0.0701362352821801,0.0697442735493404,0.0689587208415438,0.0707836356062871,0.0693723695825282,0.0761209765262459,0.0756310612522548,0.0736911436831125,0.0854285999306402,0.0857673550997333,0.0842266429742305,0.094921149812432,0.0949458029858835,0.0943335417194865,0.107351622878835,0.1086276959176367,0.1102101607550073,0.1229451399670614,0.122856438670358,0.1235623339114862,0.1313624706191538,0.1322243539874236,0.1311350028154113,0.1418503250090738,0.1422459661150104,0.1401818673839272,0.1480283092752284,0.1484408770426718,0.1480005856739304,0.1539007464075524,0.1547888684317077,0.15292516802527178
1076.3,0.0676217976042675,0.0692794252024485,0.0674789787122093,0.0693642284831636,0.0714070979835234,0.0709532193832456,0.0702609454754185,0.0699265662089448,0.0696247158992876,0.0692716885412806,0.0706552169796685,0.0693710698708517,0.0761958166496613,0.0755489408427121,0.0733445488469042,0.0859085428042076,0.0857545449752796,0.0844412631061555,0.0948793929872697,0.0948247899796086,0.0942464410666652,0.1075037528275501,0.1089980363158457,0.1101134404042796,0.1230038431060623,0.1228188807110424,0.1238927064260477,0.1315380233151727,0.1322353775979607,0.1312109944464431,0.1419790713215959,0.1423010957013266,0.1397975804348479,0.1479839026822076,0.1484566706127851,0.148191855962751,0.1537428334674649,0.1546621907810755,0.15307621926433018
1076.7,0.067756912796317,0.0696114349333789,0.0677445262036712,0.0696214380740392,0.0716763743648,0.0708472572614049,0.070442220681168,0.0696686447604839,0.0697331344982656,0.0694806100350527,0.0704989342363021,0.0693349535062262,0.0764295697169764,0.0755839675219431,0.0732047414631367,0.0860095938893502,0.0857852353459114,0.0844685783858487,0.0948420899484917,0.0947167464308968,0.0942029463419344,0.1073657511384775,0.1089470540994497,0.1102293855034172,0.1232966498490208,0.122713565369196,0.1238729307004651,0.1316275215878995,0.1325509073680233,0.1313627199972538,0.1417958464927806,0.1421544532723599,0.1397716269564436,0.1482553502601074,0.1483015853331969,0.1486017806621535,0.1538572075354356,0.1543483933962687,0.15339046512792018
1077.0,0.067896560810356,0.0699818838212676,0.0680174631354255,0.0696761890862481,0.0717435408183032,0.0709150538191024,0.0705632461140651,0.0696186315247286,0.0696838004077514,0.0696104032381379,0.0701030810613516,0.0690520867321324,0.0764701824476134,0.0757320282059793,0.0730182570960762,0.0860938380248833,0.0856784072055748,0.0844471912280355,0.0949209955195152,0.0948145386358594,0.0942141338218407,0.1071323829540355,0.1091066525687226,0.1103715002655699,0.1235725365156346,0.1228097570574244,0.1237213849314792,0.1318650551715263,0.1327654873238342,0.1312883474832087,0.1417294786668494,0.1419335779048403,0.1398867705766217,0.1483714720435021,0.1485558859842501,0.1485150252868317,0.1537206912479732,0.1544612280911181,0.15316792162096027
1077.4,0.0678217107629667,0.0703461119178469,0.0683102118297556,0.0697367270447591,0.0716619882957307,0.0706790070114138,0.0702751058054676,0.0697172444631152,0.0694832488543232,0.069505817358545,0.0699457896320952,0.0689898277703757,0.0762927399101813,0.0755271473571571,0.0729213171985287,0.0861300298447032,0.0856899291857038,0.0842949552369762,0.0953434635735697,0.0948151920195578,0.0939727948086897,0.1075028142961023,0.1090024071914212,0.1104721459351127,0.1237910714975189,0.1227023962472166,0.1235580689861672,0.1319789667072646,0.1326433833532489,0.1310835209802574,0.1414533102302105,0.1419795043510091,0.1399554839553425,0.1483270055305531,0.1488616913792861,0.1483213313302687,0.1534884091388489,0.1546719661335566,0.1532934706220489
1077.7,0.0680652163364027,0.0703260006527714,0.0686182028094244,0.0694553144092186,0.0715586587732619,0.0706823312474802,0.0701072941082548,0.0697682861545176,0.0694924495659442,0.0693978926005409,0.0699113896604564,0.0689543519900653,0.0765496686851297,0.0754970731164352,0.072891268954635,0.0864864636034273,0.0856042380674286,0.0842543895380849,0.0956585113010231,0.0948644879923781,0.0938984383505568,0.1075300790461585,0.1090147952892675,0.1107164943736646,0.1239650033708595,0.122675432225764,0.1233968677880488,0.1320587961682848,0.1327309425825012,0.1310288474353736,0.1412058334654148,0.1417724143371979,0.1398297398095056,0.1481783373324657,0.1490947556941226,0.1483954266585685,0.1535754105757215,0.1547727387397163,0.15340192517885162
1078.1,0.0681681001561884,0.0705050810309559,0.0687868155058737,0.0696339143414351,0.0718320905854312,0.0704192709229855,0.0700855963966262,0.0696536551256275,0.0694142996298834,0.0692692194671344,0.0699667575905733,0.069028217242042,0.0767230952764722,0.0754272691459067,0.0729914043816706,0.0864812351308638,0.0855580675278107,0.0842849366756732,0.0958334615235183,0.0951558728069802,0.0940733277953242,0.1075458921777119,0.1091127777336599,0.1109324256587444,0.1241629633465271,0.1226901958325126,0.1235656093066376,0.1320001903371921,0.1328630687799036,0.1310383106376649,0.1410888458769247,0.1418721983830009,0.1397671767298979,0.1480573055782544,0.14953104851825,0.1486685799492377,0.1534072473508554,0.1548468023158091,0.1534959877483697
1078.4,0.0683479887198097,0.0704519377963714,0.0685145429521194,0.0697209988804839,0.071834120589748,0.0701546191887577,0.0701077988255425,0.0696508627134464,0.0693087669326152,0.0693020876414115,0.0701078388267116,0.0691183036273452,0.0768423413642156,0.0754096705090425,0.0728150903985182,0.0866743297501795,0.0856987273765572,0.0844210020326083,0.0960005547623294,0.0954105283113476,0.0939548793650359,0.1073396546774764,0.1091319563006128,0.1110275279942794,0.1242328233476615,0.1223359154850494,0.1236058471094015,0.1320460210623703,0.1329883511941779,0.1310269488177063,0.1412405655942075,0.1421040695239487,0.139820948363002,0.1477999014168657,0.1498071712402584,0.1487180132042247,0.1529654176595378,0.1545904139636101,0.15358927850433218
1078.8,0.0681401189720958,0.0700448525385203,0.0684095958202308,0.0695894044913768,0.0716149372743582,0.0699875174486499,0.0699807188233475,0.0695893456455128,0.0693748576621687,0.0690443324908917,0.0698185981226952,0.0692934379709496,0.0765049513884763,0.0752924786591979,0.0730048021137116,0.0868255120947035,0.0856803813170651,0.0846812187467161,0.0959647296857448,0.0954538026049714,0.0938630812018061,0.1071069032789776,0.1089415909331933,0.1106915931447115,0.1242051506423634,0.1220688380352065,0.1233070845851389,0.131701545321818,0.1327830092185391,0.1308345279469466,0.1412010168135943,0.1417277134308294,0.1394197673291823,0.1475466727873689,0.149405988114651,0.1487059142550903,0.1524269025340216,0.1546231445303973,0.15361015382058008
1079.1,0.068075005347098,0.0703406980077948,0.0682760896963599,0.0692032755684999,0.0714053890932676,0.0698108122886467,0.0700090020001428,0.0696129633280847,0.0693549639331168,0.0691944948675384,0.0697219109714426,0.069518418634138,0.0764968712343619,0.075259801966341,0.0731518225480944,0.0869301868396353,0.0857925647275986,0.0849405282581908,0.0960176522424985,0.0955549393901685,0.0937933818927184,0.1071941388273488,0.1085798941165038,0.1103377723267338,0.1240490182173748,0.1220270014029217,0.1232566056818355,0.131750381550149,0.1326551995663202,0.130802211060249,0.141279962940421,0.1415105357409914,0.1391644613897468,0.1473467296000639,0.1490795697107221,0.1486052390766453,0.1519356940413542,0.1546040074453462,0.15350448678925233
1079.5,0.0683064842201467,0.0703719801191842,0.0685411198084972,0.0690552008409383,0.0708667861710616,0.0696594066585335,0.0699636477868169,0.0697288776595266,0.0691879162945079,0.0694503611132198,0.0699844504148255,0.0696746186386291,0.0765921475374738,0.0755607455489539,0.0733006076935891,0.0870135005739923,0.085593084083346,0.0848923145119519,0.0962234892175029,0.0959423377067468,0.0938619208921242,0.1070655416925709,0.1085467959739634,0.1104053056658938,0.1241086421320565,0.1218400270671356,0.1234006018984659,0.1318799836833581,0.1325320200595161,0.1305740284872868,0.1410626380889742,0.1415895466039057,0.1392029323656454,0.1471372655858189,0.1489646767801266,0.1488455887358495,0.1517539784564912,0.1545918051142549,0.15355468573319428
1079.9,0.0681241395972079,0.0706554280389263,0.0685185365609067,0.0691226818284425,0.0708407590419252,0.0698288599117051,0.0701684047938592,0.0699307096861124,0.0693514401667851,0.0700160999524091,0.0702839887865719,0.0696971693352523,0.0767315568361925,0.0756234645999902,0.0738335652559569,0.0870871393735264,0.085725569090355,0.0849073680032674,0.0962104921135489,0.0963052227094919,0.0939425475914081,0.106876122025405,0.1084205760576886,0.1103355794651158,0.1245862010634777,0.1219087360706783,0.1235597462021598,0.1317580781464361,0.1324663240701865,0.130871694618344,0.1411494472399994,0.141992741200377,0.1394271212564663,0.1471863078656942,0.1492756235283884,0.1489785084873079,0.1520753945321412,0.1550009375517136,0.15361895248742716
1080.2,0.0680249687085449,0.0705333208089902,0.0684663638599312,0.0690884482154064,0.070582452891256,0.0697500877060933,0.0700085920885413,0.0699700854271977,0.0691714519115426,0.0699820483744775,0.0701575483749503,0.0698081485555607,0.0770925413315175,0.0758192116743521,0.0739746044252087,0.0868763613693367,0.0856532078682706,0.0847702252326369,0.096344411463011,0.0961354262605444,0.0941607310024931,0.1068436703051986,0.1084649163136809,0.1099835471854065,0.124494744319535,0.1218812729437962,0.1233237444281189,0.1316303657182194,0.132224311251811,0.130611278275745,0.1410591548560246,0.1417369447228713,0.1391292679055502,0.1473465195806721,0.1491556983097754,0.1488806158233165,0.1516934733331894,0.1547813129256615,0.15355088776209114
1080.6,0.0677804731713062,0.0703712594947614,0.0683447616433001,0.0689526220190983,0.0706363795800777,0.0695790525505713,0.0699695191500915,0.0699306080122489,0.0690259086490347,0.0700287657718797,0.0700342408759328,0.0699495159514528,0.076984929796967,0.075685907146526,0.0742651104210696,0.0868284009490093,0.0857246984952489,0.0844749192553816,0.0962266702816185,0.0961980730752063,0.0941882773547587,0.1071309725832421,0.1084081364197908,0.1096970833587598,0.1245207872192193,0.1217791325017567,0.1230439170629045,0.1316558083230321,0.1318348578920858,0.1303153975539096,0.1410214703332102,0.141783383981242,0.1393968875503435,0.1471651943958328,0.1495506329132591,0.1488589370471847,0.1514326096646765,0.1551180033318365,0.1536240583072218
1080.9,0.0679598648089011,0.0704946684351369,0.0683899772900452,0.0689072029895514,0.0705122977812069,0.0696387286700233,0.0698596982474955,0.0702774569557556,0.0690899315665625,0.0702134324584326,0.0701101680770134,0.0701333288566386,0.0768558301687588,0.0758951056226217,0.0744680496889349,0.086970322734162,0.0856276567634484,0.0846901272980933,0.0966092105133597,0.0963605075731861,0.0940850317927795,0.1071533053488238,0.1083858815570574,0.1094155356446772,0.124404348541471,0.1220610410329808,0.1228985273554335,0.1317965546617296,0.1318898700422033,0.1302650949366645,0.1409675134593645,0.1417253061006947,0.1393370115048224,0.1469612199066254,0.1494777966649556,0.1486998726244136,0.1513157439938176,0.1551887027423808,0.1538224133762308
1081.3,0.0675086459389364,0.0705769937965544,0.0683269959860125,0.0684660025797926,0.0702973202796159,0.0694251426835828,0.0699015961841611,0.0698948157402997,0.0688153687428222,0.0701162440703333,0.0700119181108238,0.069892189143224,0.0767340344248729,0.0758293582127014,0.0745417301956346,0.0867693749647099,0.085662910054671,0.0842704934867972,0.0962473661681801,0.0964053119963365,0.0939986052944557,0.107265679432939,0.1085248488992726,0.109205026849892,0.1243753266823324,0.1218314528766387,0.1226658164468577,0.13190413447781,0.1319096761529873,0.1301142516495071,0.1408086113108977,0.1418216432200277,0.1391082048717291,0.1466333932611775,0.1493225675398804,0.1484962976523953,0.1510484461668278,0.1552184578833353,0.15354251929112167
1081.6,0.0675252699243622,0.0704947401287986,0.0681422152817345,0.0680278139781283,0.0701340256186887,0.0689746023921371,0.0695671024876946,0.0697160872278019,0.0685471453459929,0.0698841934541371,0.0700570659258544,0.0701029420213504,0.076517215769611,0.0757043562094858,0.0745262617719521,0.0866968730060745,0.0855550869197576,0.0837448638230878,0.0962815417859169,0.0965241463582947,0.0940543818058553,0.1071599823500004,0.1083357910562045,0.1089989849251811,0.1242354077612936,0.1217515413530837,0.1227082300641604,0.1317577420615344,0.1318659968544643,0.1300377504463959,0.1408656628810499,0.1416669082898706,0.1389630518331796,0.1465050482096048,0.1490768827418647,0.1486019186652482,0.1507543291678978,0.1555243098623758,0.15359873410134842
1082.0,0.0674884786983998,0.0705146246778445,0.0679555353269428,0.0678511743615779,0.0699470418123443,0.0687298647321687,0.0694412902805282,0.0695582081116492,0.0684548373219056,0.0695706215247333,0.0700831664607884,0.0697692646740409,0.0766187106728023,0.0760132398359069,0.0743768551041063,0.0865800620841217,0.0854254590650365,0.0840484669118368,0.0964174295569802,0.0965790551087744,0.0939496614284527,0.1074631612716452,0.1084564588916253,0.1088686897697953,0.1240876783551193,0.1218426426957507,0.1224799671118641,0.1319156360957506,0.1318303552914086,0.1303823517829543,0.1409473159668633,0.1418111012393512,0.139379119228001,0.1467069198340451,0.1490393810209078,0.1486669657872767,0.1510617402700989,0.1555473093697904,0.15402304270786848
1082.3,0.0674242069651751,0.0706450940956199,0.0679079617997638,0.0674058139713036,0.0699567556059598,0.0686685895570175,0.0694223264213987,0.0697113606653157,0.0684017416230487,0.0692687495351633,0.0702540261364918,0.0699932971969053,0.0766607757236426,0.0762677900560156,0.0744386967169446,0.0864686530631453,0.0856432498548617,0.0846382284025703,0.09713467716327,0.0969466864529726,0.0943447651340398,0.1075464283775233,0.108576510006388,0.1086821197365638,0.1239850005994088,0.1220224726095088,0.1223460696999022,0.131929606204484,0.1319878583131762,0.1305486298775916,0.1413903400911014,0.1421305829994107,0.1391871105712897,0.146869908975083,0.1491621536045009,0.1486623297727451,0.1513186861418461,0.1557762808257171,0.15433028697405238
1082.7,0.0675412727861678,0.0705359595227807,0.0677900005649897,0.0671101573878297,0.0698050512327496,0.0687663431064784,0.0690113141256922,0.0699370604936121,0.0685651915309123,0.0692241848926122,0.0702325371737632,0.0703724063033232,0.0765168971499263,0.0762830694979971,0.0744438434145477,0.0867509878071885,0.0857956819128418,0.0850170286736953,0.0976264449488294,0.0970922493176131,0.0945317822757025,0.1076097015503797,0.1086648283020675,0.108267760970977,0.1239759873987767,0.121990173878478,0.1222916042971083,0.1317632015972003,0.1320615388428987,0.1309895967599929,0.1412933539449576,0.1424099987744921,0.1391996611374746,0.1472366606951356,0.1493366562529456,0.1488445465592713,0.1515059773507308,0.1560469174443258,0.1545688381837056
1083.0,0.067605368772571,0.0705415282792624,0.0678106035401167,0.0671691940547026,0.0698954900875344,0.0689842798901547,0.0689993821229969,0.070052371527977,0.0690366293921542,0.0694708982665226,0.0705847478336358,0.0707146500351199,0.0765916850268542,0.0768524226863816,0.074848143731631,0.0868615643989086,0.0858466205956706,0.0851917905658155,0.0982020939565041,0.0974125287450816,0.0948702675105843,0.108200159037869,0.1091028832890544,0.1082548805155649,0.1240800469844021,0.1222946702247241,0.1220998145628666,0.1320938757767065,0.1322208750455786,0.131230222326621,0.1416319176743737,0.1428036146927475,0.1393073305673392,0.1474951989411456,0.1494104691499812,0.1488566782352039,0.1518586176740902,0.1560572473942489,0.15471810866971072
1083.4,0.0670435321996489,0.0703046182179731,0.0677668474304062,0.0670947338057949,0.0701703886618965,0.069118641176532,0.0690633588109575,0.0699633724085766,0.0692775895486408,0.0696699480373593,0.0708325614095714,0.0708695013931134,0.0768046773802002,0.0773683336022457,0.0750522283502075,0.086843330099349,0.0858535493974857,0.0853988652246649,0.0984539248348263,0.0978309440954828,0.0950320688985725,0.1082519808474438,0.1094622831673633,0.1082301203470653,0.1242260882540284,0.1225528189247002,0.1222623807186625,0.1323628363819805,0.1324641509838606,0.1313256231019286,0.1417949340694268,0.142799136586268,0.1393044221798463,0.1476153877978651,0.1497942110778327,0.1490637110847582,0.1521729897036323,0.1559915073787244,0.15485231052231432
1083.7,0.0668719653089003,0.0703846002421819,0.0676270929924771,0.067208210689612,0.0702487381602726,0.069077465302192,0.069200170543944,0.0702421567847387,0.0696434228360735,0.0697901719647328,0.0709665782897565,0.0710278720150692,0.0768770386309517,0.0774958447674468,0.0755630122388262,0.0867995716425053,0.0857364970366278,0.0853508814213975,0.0989024702499429,0.0984372277909571,0.0953236998639276,0.1081217975115532,0.1095811039090655,0.1084516646305777,0.1242527523882433,0.1226408560259897,0.1221451497889578,0.1324440400315979,0.1327257721636782,0.1312983896659367,0.1414817332548248,0.1427366867432045,0.139426083536617,0.1478082749011804,0.1499703445417808,0.1489304356889346,0.1525942830921426,0.1562135381615467,0.15516226795255098
1084.1,0.0668827992065208,0.0705326919688387,0.0675985661484421,0.0671030481517422,0.0701174172317643,0.0694390460265968,0.069370426010839,0.0703522444012923,0.069794826231378,0.0697020104244518,0.0712545984888224,0.071195627682465,0.0769675313797694,0.077532184056261,0.0757360195722606,0.087007486282225,0.0858190194408604,0.0854288792552198,0.0991410160239178,0.0987475814759705,0.0954042393530058,0.108525347638813,0.1099499103337544,0.1083711972833651,0.1238618070992771,0.1227368997052777,0.122289887010379,0.13268403734521,0.1324949829365482,0.1311492682232458,0.1413050507863548,0.1426594658968265,0.1393541578121902,0.1477021190222062,0.1502078487961879,0.1488224191496342,0.1525275720833133,0.1563646565365099,0.1554626749407204
1084.4,0.0668470753142216,0.0707094778647908,0.0678502561001715,0.0670213368879192,0.0702771449705675,0.0696517263185198,0.0693750386522093,0.0702458352764356,0.0698164509477433,0.0696982240618767,0.0715623322179778,0.0714658970071592,0.0770345252748797,0.0775187488146137,0.0760239544083543,0.0870645610067928,0.0858371221394926,0.0853539926486579,0.0992351665842717,0.0985501933531795,0.0955717605980297,0.108742759431424,0.1099566860548428,0.1080667558939565,0.1236288016288071,0.122739750996865,0.1225493561022128,0.1327449266236458,0.1326665195026397,0.1312768407267588,0.1414085455206812,0.1426632232526876,0.1392059506803002,0.1476760076720088,0.1501513616446321,0.1486625800259154,0.1524086690631084,0.1560651507114997,0.15573322220607652
1084.8,0.0671004062349471,0.0708366154309928,0.0681403972900194,0.0671786433329044,0.0703744172509594,0.0702602245660633,0.0697083820265496,0.070429240779003,0.0704023543676981,0.0701097049246837,0.07163753911463,0.0716391085868345,0.0771992759183843,0.0777395165581792,0.0763019330773902,0.0870418147601164,0.0858643775897272,0.0856827229354239,0.098997443365043,0.0985685995230154,0.0959096419911545,0.1087590203515162,0.1102984707237467,0.1081156206518794,0.1235266676501052,0.1226694139534397,0.1224210805795207,0.1328466605209318,0.1327958418734577,0.1315035423981428,0.1414675274371367,0.1424741662773893,0.1391525041954129,0.1477938499439809,0.1500756885523869,0.1487328182364198,0.1524930459119092,0.15577103415396,0.15527015924089008
1085.1,0.06704291992347,0.0711100247328155,0.0682814907448444,0.0674820317380969,0.0704170911545851,0.0704515975786176,0.0696433962279886,0.0704225232955943,0.0707205270579434,0.0704742458070827,0.0717702350328865,0.0719474648822357,0.0771445449571867,0.0779707194602356,0.0768455772381003,0.0870621549665602,0.0862209563178578,0.0859075015214068,0.0988917103025135,0.0985513541958614,0.0962198834708333,0.1087242015902293,0.1104733197020725,0.108087110877068,0.1235515776736554,0.1229241760854103,0.1226446198991518,0.1329668161750362,0.1330454012439876,0.1318381294844961,0.141543595981985,0.142635926815726,0.1395385664863538,0.1478253433431295,0.1500586705024818,0.148640456567329,0.1522926004321621,0.1556527613486997,0.15538952067884415
1085.5,0.067249694491135,0.0716057594856989,0.0687673195943416,0.0678071119129954,0.0704234996024863,0.0711543314735722,0.0699187410597785,0.0709603248730717,0.0710847344219971,0.0709493827061508,0.0721218662211189,0.0723393091047982,0.077420317994032,0.078397980159233,0.077207643709539,0.086984490855927,0.0865012342674745,0.0864069904519115,0.0989338378832851,0.0988055340423238,0.0966478718236404,0.1089625153083762,0.110718503121198,0.1081661512829125,0.123797026119045,0.1233335615268229,0.1227223570351715,0.1329598694945042,0.133375449721634,0.1321828025104981,0.1420069492645863,0.1429185257893202,0.1397249566980608,0.1484729705285607,0.1502027721926737,0.1487226511150913,0.1528141795964081,0.1556929776606218,0.15561132471166397
1085.8,0.0671942548252464,0.0717655820731393,0.0691492093769907,0.0679866461721327,0.0705951928318496,0.0713857473839581,0.0700078987377324,0.071394451680412,0.0716742497512215,0.0713706000277776,0.072351855636848,0.0726875157535142,0.0778820586852725,0.0789238867507893,0.0777187238768466,0.0873391491280507,0.0868633961791345,0.0865821151642436,0.0989016448650533,0.0991132999947184,0.0973242805252947,0.1093090282966776,0.1111704689234548,0.1082519242992761,0.1237030032857792,0.1236678648439378,0.1228761760096144,0.1334110543643084,0.1335802228385094,0.1323588762036954,0.1420270918561729,0.1431454438702964,0.1398244579855726,0.1487961329548243,0.1502239095552968,0.1492175161083908,0.1533443835317898,0.1557763310696006,0.15589614801124155
1086.2,0.0676879293927724,0.0722490325336254,0.0692020208194198,0.0683353918483005,0.0709095115284653,0.0717869455581375,0.0701733947876227,0.0719124258743349,0.0720139598461424,0.0718493580731377,0.0727123394108641,0.0730649673074711,0.0784518655474267,0.0794535140326865,0.0779839865694044,0.0873790611209015,0.0872204101671293,0.0868419778904945,0.0992205709313056,0.0994899547415336,0.0977076845980303,0.1094944736334564,0.1112773945555884,0.1087219409363136,0.1237306256595213,0.1240605224413471,0.1236685708520461,0.1339486888925732,0.1341497979645379,0.1325705528934874,0.142318218503013,0.1437706629104258,0.1402422502326366,0.1492737917925965,0.1509518747733851,0.1493744951475091,0.1542366877838242,0.1560855274393795,0.15626971085049005
1086.5,0.067935698031988,0.0721157557657013,0.0695842132100362,0.0689417964772915,0.0711415379906325,0.0720288543674961,0.06999239887658,0.0719590674950364,0.0723502825028317,0.072328093791409,0.072754473660809,0.0731373175589445,0.0786764132113608,0.0797027389362627,0.078362928590744,0.0872024890932907,0.0873137954313186,0.0868091141067966,0.0991818929891752,0.0999152680723708,0.0976806921316069,0.1097523232667102,0.1114118311093516,0.109413753723746,0.1237682565972938,0.1244270816579641,0.1238384897067274,0.1342495243541929,0.1340746070180362,0.1326595773632006,0.1422221391742759,0.1437981144746314,0.1403698673941907,0.1494079885619576,0.1509945679211612,0.1494628339396672,0.1546162512794223,0.1560568151146779,0.15665708450284782
1086.9,0.067995861153371,0.072340540138159,0.0696753729335269,0.0692234086753925,0.0712892752589743,0.0725046165102815,0.070431114815577,0.0721688770144935,0.0731751303094351,0.0723960880120423,0.0727076566977309,0.0734001040108092,0.0787866356473227,0.0797027506466589,0.0788867828338693,0.0871595388805699,0.0877251625775004,0.0873655892220153,0.0990696268097973,0.0996976539451619,0.0982138365643712,0.1098668332681764,0.1117041569011468,0.1095679522055297,0.1240980472778434,0.1248242319111493,0.1240346385161489,0.1343943748264741,0.1346918510811713,0.1327869882048244,0.1425800690637418,0.143626834722722,0.1405048356192181,0.1494370997250818,0.1507864189684181,0.1495242321737876,0.1545892890947395,0.1560933873899768,0.1568772916245986
