# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:19:40.602312
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
954.0,0.0549344141012171,0.0583594797257903,0.0552543669111867,0.0536965531108632,0.055361703897826,0.0551645606687485,0.0556161785317379,0.0592728234480996,0.0600911080011312,0.0757584946936504,0.0767136332413559,0.0788403608063539,0.0934777253319039,0.1029346664811482,0.1037352626456356,0.1260532867918325,0.127963087960986,0.1277027198893816,0.1288134277966496,0.1394478409631609,0.1369259738445757,0.1486444069883226,0.1472510708601435,0.1497967079579986,0.1512474439411848,0.1552503838453923,0.1561872857089118,0.153653622275868,0.155821501341164,0.1585083943678951,0.1544282283974835,0.1602956032591049,0.1608043194926516,0.1548078343411539,0.1597361936044211,0.1622243747776659,0.1447656113424438,0.1597412328314608,0.15722568857128824
954.3,0.0552058348081589,0.0581758485312983,0.0550566451693128,0.0535340652167457,0.0552426817743448,0.0549358848001876,0.0557415986081117,0.059488056274292,0.0600490869348985,0.0760675865916515,0.0769124935630822,0.07882613717239,0.0934208651616556,0.1029845833571615,0.1037445915388802,0.1263313843661676,0.128020851393315,0.1277392397297582,0.1291392591163027,0.139711139074655,0.1372703822188118,0.1488646031406368,0.1474258722139217,0.1497605428753253,0.1515779872701549,0.1555793181552661,0.156453684267159,0.1539220122192835,0.156150334637335,0.1587566530971466,0.1545454058742114,0.1603241510955966,0.1606830100011754,0.1548100527250239,0.159532845904976,0.161788992566013,0.1447067116456399,0.1595934982851431,0.15736554821835017
954.7,0.0551606797135732,0.057762761448076,0.0547696550449409,0.0538415991845446,0.0554680778543367,0.0552441295849216,0.0561559279236756,0.0597560058801198,0.0602222823246686,0.0765369062165657,0.0772348464945053,0.0790600947585253,0.0939414813495962,0.1031514617108344,0.1039519757304462,0.1267513399905576,0.1283526041357419,0.1279394533949137,0.1294964276246731,0.1399894490834081,0.1377348571442328,0.1491917348945067,0.1478227264511942,0.1500480539994201,0.1520195929134403,0.1559554882243817,0.1567712002998223,0.1542607122611337,0.1565358864039012,0.1592229757569608,0.15482881670871,0.160555314759986,0.1608950813137427,0.1549745201463218,0.1598174990141171,0.1618233932790886,0.1449308180507157,0.1599392628721387,0.15791588580531357
955.1,0.0554641792058836,0.0579945338224393,0.0548636001874318,0.0542433739925866,0.0558267803676552,0.0555445628779017,0.0565127515977958,0.0598314222319947,0.0604060955889824,0.0768118872302334,0.0773582020820396,0.0792427290166684,0.0943712130268188,0.1032147731117641,0.1042258062205056,0.1270975297363689,0.1286229370963713,0.1281322913957959,0.1299275764727898,0.1403095291924171,0.138369017525253,0.1497104816020381,0.1485903456991822,0.1509060256525809,0.1526524095491732,0.1565573846089162,0.1573300743207189,0.1546002585700549,0.1570790901400791,0.1597906250129047,0.1553890760061602,0.1611202778537207,0.1614249891004059,0.1553863265260479,0.1603211922249975,0.1624574696702642,0.1454538189776706,0.1604506913134927,0.15846963897803185
955.5,0.0556653145123636,0.0582350215266783,0.0551093493491981,0.0543358435300893,0.0558914578068684,0.0555233431880918,0.0565443985913207,0.0597432635213956,0.0604786462173209,0.0768828813652693,0.0774988579317461,0.0794110446067847,0.0945635292515574,0.1029794475653372,0.1041543597641301,0.1271213190926398,0.1286758735448905,0.1282738776589712,0.1300091107109446,0.1406337451613037,0.1386293681356936,0.1500526833313446,0.1488538286043109,0.151344683032895,0.1533230984063391,0.1571929012523183,0.1578315914766319,0.1549835472868247,0.1575235549545346,0.1603733307596871,0.1557764253127603,0.1614539345448718,0.161841007991469,0.1557645064358241,0.1606253565413138,0.16278352201399,0.1457822867888998,0.1606554325834723,0.15869305745745083
955.9,0.0553993053930052,0.058465388877286,0.0550606037883135,0.054233865653279,0.0560997997725654,0.055721912950068,0.0564862008937167,0.0598474760172875,0.0605422402116295,0.0770310706872194,0.0775669399633334,0.0794967354986566,0.0946721205108588,0.1030553952435131,0.1040480019375853,0.1271848224833199,0.1288304947526447,0.1284718665491157,0.13004658853909,0.1409262590075652,0.1388741790309901,0.1501907640937319,0.1491051862396221,0.1514979610795911,0.1536548977050668,0.1576531195992812,0.1581335735147243,0.1551046213591285,0.1576763166215155,0.1604398358078836,0.1560306329064169,0.1618058411585889,0.1621835616724391,0.1560145001206989,0.1607692663094488,0.1629832804219356,0.1460359387145582,0.1606448853691325,0.1587969326890204
956.2,0.0550921596623899,0.0587189569150993,0.0552038954657072,0.0543533060228649,0.0566373237505226,0.0561797476974963,0.056481502207264,0.0602072353957507,0.0610705847410485,0.0770654326946557,0.0778908073185747,0.0797373606833587,0.0948643026134763,0.1032561847806678,0.1043323674915122,0.127332780578719,0.1292471400962464,0.1290254499609614,0.1303981925464579,0.1413907396426176,0.1392823643267544,0.1503941715955229,0.1493527290963137,0.1518765507152816,0.1539344698103158,0.1580580831569825,0.1584201881580068,0.1550488628966364,0.1576282584302527,0.1606215626528375,0.1563602220644571,0.1622597418495448,0.1626102223529293,0.1564813617255167,0.1610719248609113,0.1633483570233238,0.1462763975850038,0.1608671803417462,0.15886537458278832
956.6,0.0549069343760579,0.0590932345624934,0.05552670754741,0.054668223447964,0.0572136009127299,0.0567966928921959,0.0566534091280887,0.0604399287599746,0.0614627364661245,0.0770748727935382,0.0780347959270515,0.079993584503155,0.0949586741060137,0.1034334589457611,0.1046762392233221,0.1273332681263886,0.1295908606322827,0.1294092705074029,0.1306177992596838,0.1417431560665899,0.1397996046345123,0.1506661196284651,0.1497787525740181,0.1524563059027527,0.1542841778418414,0.1583490514584888,0.158802822922511,0.1552242034948911,0.1578219683205105,0.1608982900051891,0.1566663906211772,0.1625668221667706,0.1629266636551471,0.1569815581101083,0.1614646543884251,0.1638660636351909,0.1465353817863108,0.1610536016944968,0.1589550329773516
957.0,0.0547689252939132,0.0594124905564407,0.0560417693248,0.0548911613736467,0.0575289012544125,0.0571792798897851,0.0566082086262293,0.0604081156479359,0.0616165630517556,0.0770234769730724,0.0781405901308345,0.0800128634599327,0.094797078447033,0.1036117687203879,0.1048309488094645,0.1273392882235597,0.1297045890710579,0.129693984275487,0.1307980444345829,0.1419150059930257,0.1401580207101675,0.1507337725740917,0.150187076820501,0.152968324882858,0.1545303200014483,0.1585695383052766,0.1591437945522407,0.1553220400781914,0.1578458821439728,0.1610368037880824,0.1568441636041781,0.1628997834956114,0.1630619342881622,0.1571998043864436,0.161592246369658,0.1640486264982151,0.1466205538903251,0.1610661885389013,0.15892807572110387
957.4,0.0553213110161205,0.060011731460093,0.0568968647537515,0.0552889243134054,0.0578136779869305,0.0576095521648461,0.0568738875781209,0.0607112946678683,0.0619011704076003,0.0773133837698383,0.0784869661709916,0.0803387701925894,0.0949688369865203,0.1039286174609188,0.1052267548423309,0.1277537389482864,0.1300852721564543,0.1302521471712343,0.1311890784557921,0.14233648334726,0.1405316174185797,0.1510033029692126,0.1505674119167344,0.1535289093736005,0.1549708230065671,0.1591099950723893,0.159577750770108,0.1557107397088208,0.1581525630968342,0.16155760943941,0.1571619918195952,0.1633809070257277,0.1633234317928221,0.1575137140790968,0.1618199408256246,0.1644513177086151,0.146675099498253,0.1611158517546183,0.15907874586704662
957.7,0.0558564650984403,0.0604213964503112,0.0575409254733931,0.0556083588104957,0.0579897610061522,0.0579606443596383,0.0571248719630077,0.0608845133571029,0.0620128604320426,0.0776398604568286,0.0786643949847954,0.0803697107197895,0.095180680647491,0.1041420332912962,0.1054126133914068,0.1280915051271682,0.1304584962939825,0.1306900707848395,0.1316050783533295,0.1426854143802381,0.1409039140315774,0.1512375104566948,0.1508867337634253,0.154041776141875,0.1553022192018321,0.159482841146719,0.1599952580509533,0.1561902517681315,0.1586259481132033,0.1619888259327592,0.157400995221796,0.1637232503753333,0.1636141879917842,0.1576456574215375,0.1618646231343257,0.1645662205987809,0.1467134264005669,0.1610885427927202,0.1590985812034279
958.1,0.0559812870182034,0.0605434296610315,0.0578134064759571,0.055322750325034,0.0577140931253188,0.0576836405035012,0.0568130107672165,0.0605195522700211,0.0615092979684992,0.0774473695392166,0.0784131725414947,0.080093411799573,0.0948680126862413,0.1038355995510056,0.1051357465312951,0.127986507478483,0.1304024073768466,0.1305616638094487,0.1315689071251112,0.1423978642396932,0.1409322964667903,0.1511717755077634,0.1508540183360306,0.1540458497024789,0.1551117160615811,0.1594116699084917,0.1598888716769235,0.1561702443368753,0.1587915757892728,0.1619344475058735,0.1572769629329386,0.163482630605768,0.1635148360541247,0.1572811020607855,0.1614380999803192,0.1641805733149297,0.1465763801883146,0.1605832711267291,0.15856701491909808
958.5,0.0559936924363732,0.0604373007726258,0.0580520706347101,0.0550722163617514,0.05747957322551,0.0572686764021503,0.0562790460690524,0.0601372918128132,0.0611903601712978,0.0771801014325561,0.0781286182817694,0.0798790570467846,0.0946041603954707,0.1033382610124274,0.1048007406709309,0.1275842130953195,0.1301826810478198,0.1303679106675722,0.1314473439484986,0.1422342368584905,0.1409035163158535,0.1510527237825039,0.1507777898700477,0.1541197626294011,0.1549197883833676,0.159321367051919,0.1597789072597444,0.1559420173393713,0.1588007115903648,0.1619049736153716,0.1570891383382831,0.163441249540143,0.1635349494700508,0.1571120450068931,0.1611230766764927,0.1638738770098887,0.1464255834303524,0.1603201172271444,0.15828755527815822
958.9,0.0561571051575816,0.0606070977693391,0.058330733709805,0.0551989727580041,0.057405670784238,0.0570516045173903,0.0560068689387336,0.0599900167988622,0.0611049510716037,0.07703578980358,0.0779412679883254,0.0798711603367829,0.094290656023292,0.103027623596039,0.1046671135437049,0.127359011205085,0.1302839094451711,0.1302795770928828,0.1311413626835061,0.1420671968318224,0.1408652526556682,0.1508710311457528,0.1506913166430044,0.1541679496653119,0.1548189105770583,0.1594124500225606,0.1599446796707058,0.1559316596432947,0.1590747315013671,0.1621349485663679,0.157155741084864,0.1635985945725996,0.1637778432025384,0.1569872738582695,0.1609648083035356,0.1635817014631697,0.1465038791970154,0.160183252558958,0.15806257075136174
959.3,0.0564589973395339,0.0607329139531176,0.058616086761179,0.0551726781044736,0.057306462348537,0.0569155258635042,0.0558657631365044,0.059879367936415,0.0611076367742671,0.076995015762265,0.0778512118528971,0.0798396642426436,0.0942307146946604,0.1028690910828446,0.1046526634027061,0.1272088240489736,0.130229118611637,0.1301880955892714,0.1310052895052821,0.1420381931149485,0.1410454505148445,0.1506857294617386,0.1509254484948321,0.1543889655660985,0.1549841837721698,0.159513619925582,0.1602472246726984,0.1560097606316722,0.1592374102939027,0.1621867910002656,0.1572043063810529,0.1636830776182202,0.1641087662144736,0.1570973396484377,0.1610789416027048,0.1634786353247996,0.146703998321105,0.1601007182632379,0.1580174155280027
959.6,0.0567846692499538,0.0610537150717895,0.0590259063350099,0.0552898579226289,0.0575067071434845,0.0570792064466119,0.0561095121033854,0.0600155012187978,0.0613503710147693,0.0771075658068306,0.077985523279344,0.0801239614587253,0.0942771999006641,0.1026815210355021,0.1046419604503107,0.1273097178908065,0.1301088911602101,0.1301525186114353,0.1312789310471377,0.1420776303811466,0.1411895947178609,0.1507830506474339,0.1510603033543565,0.15485377398977,0.1552385526371888,0.1598674820357541,0.160427713091693,0.1563716515325632,0.1594956845700965,0.1625138682008651,0.1575564920648179,0.1639809536863437,0.164367298472871,0.1574953566516697,0.1613393511664267,0.1636094562156753,0.1469164860674555,0.1602133322294076,0.1581680799876085
960.0,0.0570518082484223,0.0612551466459359,0.059383900974746,0.0555379272682913,0.0576975944666485,0.0573463596545999,0.0562432838156383,0.0600795323634006,0.0615031102799639,0.0770860928633127,0.0781043739387121,0.0804547474401249,0.0943393958633038,0.1025478335947009,0.1046697629379029,0.1271609197812959,0.1298980757730871,0.1299998492417794,0.1312509750857457,0.1418454122771039,0.1410698002118793,0.1506244275414502,0.1510199190961569,0.1548599376414881,0.1553632024786345,0.1600146316919813,0.160376611527215,0.1563564647640292,0.1595978747976614,0.162518365236193,0.157478686603836,0.1639008017934992,0.1642607329217751,0.157750814144717,0.1615919579253274,0.1637050595654494,0.1468956331950144,0.1603146150527573,0.15820305292751347
960.4,0.0571454436393154,0.0612344513527007,0.0593717984100906,0.0557204100751219,0.0576735343323894,0.0574369637672303,0.0562665444514778,0.0600801449187115,0.0615811544023685,0.0770560348338084,0.0780027696731099,0.0805573821275487,0.0943564483442579,0.1025054464150332,0.1047991809920551,0.1271333609423224,0.1298247289882779,0.1298767245115876,0.1311433992065524,0.1416612965088869,0.1409588587600661,0.1502299989921344,0.1507588932729222,0.1547214096279508,0.1551599786248609,0.1598818004517725,0.1602422267770597,0.1562448273260391,0.1594835401595935,0.1625036494228637,0.1570884671617471,0.1636943266165081,0.1639858885919894,0.1579922698107342,0.1615924661494021,0.1635796174141152,0.1466678655698879,0.1601973215472055,0.15796509306137238
960.8,0.0573263087110041,0.0611944281151111,0.0594291016766117,0.056073159808963,0.0578603326489868,0.0577015189254885,0.0563456678576669,0.0603068150358641,0.061735549620023,0.0771561925522875,0.0782045112419169,0.0809863328346287,0.0945025485551158,0.1028328903511144,0.1051587442234165,0.1273325242765637,0.1298914144254067,0.1300783092598171,0.1311155895099043,0.1418004645595894,0.1411444403398793,0.150128740265874,0.1506835441085322,0.1547578936958309,0.1551370807538563,0.1599497825502121,0.1602968118582866,0.156404701525493,0.1597598563005915,0.1627223241364976,0.1570883999957014,0.1637158768604512,0.1639866975854608,0.1581949914955773,0.1618855432993486,0.1638427217647717,0.1466713906586963,0.1602027906650132,0.15800598629172788
961.2,0.0574604262136384,0.0615017827207627,0.0597868767408673,0.0566061131726571,0.0580328016762767,0.0578241136062248,0.0564014904605229,0.0606069099381791,0.0621960610921191,0.0773759160804406,0.078525633993681,0.0815173671261242,0.0946925488907395,0.103187301641655,0.1058206398160577,0.1274243515544128,0.1301788660404425,0.1303289396449853,0.1311871176540122,0.1419709086364536,0.141426629321025,0.150190609803117,0.1508056224778649,0.1549532420563471,0.1553462195071766,0.160107413253936,0.160472982888613,0.1567172718390569,0.1600924749480752,0.1629862443769228,0.1572597127499165,0.1640558537435814,0.1640562593671065,0.1584831940067896,0.1622204659869076,0.1641100290074531,0.1467935175367387,0.1603639205356602,0.1581586647471066
961.5,0.0576515254233503,0.0619498747751087,0.0602758842725696,0.0570469477863546,0.058206008473683,0.0579511270841862,0.0567824441250023,0.0610736719879687,0.0625869690801713,0.0777458015000782,0.0788451210299331,0.0819486032311818,0.0950155661400512,0.1035555067004932,0.1063496172056635,0.1275608755693552,0.1305625636187178,0.1307223574081065,0.1311586263846613,0.1420752583188597,0.1417715214855818,0.1503459527458277,0.1510792025880133,0.1552948309381007,0.1554759112556701,0.1602639571102116,0.1606885226277779,0.1569366270207553,0.1603311490253439,0.1631296983378856,0.1572649317354078,0.1642305027549064,0.164232801900284,0.1587365018806878,0.1626236507796481,0.1644788001210333,0.1470767962366882,0.1606859653468073,0.15843644508481905
961.9,0.0580236572373765,0.0624420853108284,0.0608497853655501,0.0574620028587359,0.0585492883933596,0.0583088472087294,0.0572002427352347,0.0614707288368151,0.0631530094287954,0.0781086435711528,0.0791438486819067,0.0824483987374756,0.0954652868682525,0.1040283603755324,0.106801188722786,0.1278591091648645,0.1310410506707374,0.1312844509241647,0.1311727760619903,0.1422962503880509,0.142319581660712,0.150458934868444,0.1513437853715803,0.155669369076062,0.1554763463510244,0.1602746537190059,0.1609619271654081,0.1569053162349256,0.1602080372676073,0.1632054022964491,0.1572514977153322,0.1645567669708964,0.1644244070086126,0.158808396255523,0.1629973488275541,0.1649722970330981,0.1474099890254842,0.1610948322243001,0.15868065108244445
962.3,0.0585602191981101,0.0631690433981163,0.0614590878479009,0.0579858555726355,0.0589332931512947,0.0588285182936101,0.0576256079105363,0.0619829543621407,0.0637749149856881,0.0784309437657292,0.0795970433390823,0.0831259831680952,0.0959413005705849,0.1045955729419199,0.1074448803732766,0.128121050066847,0.1316304095551013,0.1319720841263122,0.1312436706822536,0.142535040351054,0.1427768443130065,0.150493539832192,0.1517105719127526,0.1563196157870249,0.1557099330113918,0.1605766356009783,0.161363060056017,0.1569472493630547,0.1603596418644343,0.1634694258147501,0.157626264559497,0.1650111402480416,0.1647969179190781,0.1591064438928551,0.1635825380552251,0.1654208092075515,0.1477834896814784,0.1614507106639659,0.15899912670866814
962.7,0.0592993316511653,0.0641006534553594,0.0622415855376584,0.0583669553130946,0.059198271035182,0.0590732972828241,0.0579244005713532,0.0624516742531313,0.0643388637933001,0.0787418063685695,0.0800875572165067,0.083672534430834,0.0961822411741703,0.105149913541156,0.1080360047048613,0.1283926756102386,0.1320960395462483,0.1325541463498691,0.1315081894778783,0.1429379082004426,0.1433108776430598,0.1506699300014977,0.1520696674911399,0.1568565191693798,0.1559757388263552,0.1610191580196749,0.1619076377767771,0.1571951537329519,0.1607245481169244,0.1637782017382303,0.1578664318849853,0.16536227188175,0.1651786006579653,0.1592489402528227,0.1637641806780512,0.1657512777935378,0.1478651233535282,0.1615993983697229,0.1592222944100184
963.0,0.0598915501754714,0.0647157047373471,0.0628444079167481,0.0588194739657322,0.0595504308497278,0.0594293356280968,0.0583597656380056,0.063300392263491,0.0649145178154412,0.079216435438429,0.0808557877393955,0.084367929688978,0.0965395654781232,0.1057667121938716,0.1086932160408731,0.1287966016642942,0.1326609423019276,0.1331615319437162,0.1316538123318615,0.1433193119219755,0.1436839014680655,0.1507121441724152,0.1522359608992352,0.1571015954600801,0.1561462106601436,0.1611749783079146,0.1622181745153082,0.1573682136440354,0.1609318940241323,0.1639997439681504,0.1578752549789416,0.1654110605922499,0.1652498299918963,0.1593861608865459,0.1639007849691391,0.1657322076064205,0.1477307896848705,0.1616299677345234,0.15926058705197582
963.4,0.060295880139797,0.0649585024772256,0.0631593623466312,0.0592837236752091,0.0600108230379424,0.0599959071698787,0.0587244206019625,0.0639348421038419,0.0656288948926561,0.079711155887279,0.0815417902569771,0.085007763921448,0.0968867388193911,0.1065570701691984,0.1094015735500855,0.1292154248378463,0.1333148144431677,0.1337083415855527,0.1319542355866515,0.1437019643685311,0.1441980394762387,0.1509532818985095,0.1526854055122086,0.1574700951591465,0.1562017595506719,0.1613129850080743,0.162384577970801,0.1575144420978749,0.1611688134478089,0.1641341547511723,0.1578729542663479,0.1654352916093794,0.1652510515428153,0.1595784349535264,0.1642218531370891,0.1658894892171873,0.1477831112263275,0.1618162518408758,0.15950409281152947
963.8,0.0609341710767872,0.0651774783843698,0.0633921536348968,0.059667709096585,0.0602675085999944,0.0603367078007885,0.0589472899067818,0.0644354846541281,0.0662286779422107,0.0799596227136395,0.0820165724140549,0.0856360227780665,0.0971848710939237,0.1070866415239011,0.1100748802972017,0.1295356277485843,0.1337437951409064,0.1340786306271545,0.1320887735026154,0.1438445003113952,0.1444252578322458,0.1510724616946382,0.1530569897774916,0.1577791701173472,0.1561589122547572,0.1612151384148955,0.1623866565114766,0.1577316295736326,0.1614584542386204,0.1644508849785739,0.1578928265773129,0.1653872076079099,0.1653632302163685,0.1595877112052984,0.1643798936764573,0.1659479695236428,0.1478115239267745,0.161932302751308,0.15956546093072105
964.2,0.0613550226763613,0.0652471402366186,0.0633779290749102,0.059664205614222,0.0602074070829442,0.0602802607775576,0.0590135677024003,0.0646159536959532,0.066430375363269,0.0799830449390215,0.0822748999853235,0.0859755734307533,0.0971393706801514,0.1071886011161473,0.110282368577817,0.1295462367413899,0.1337260544866366,0.1338667739084647,0.1319324602946097,0.1436734103222922,0.1443905352267921,0.1510279956018772,0.1530439673295625,0.1577810635337532,0.1560009136463261,0.1609508568553755,0.162162358438144,0.1577647567133573,0.16164358218602,0.1645906116008872,0.1575080702489625,0.1651460735885561,0.1652648457748589,0.1593003486152531,0.1643022723951782,0.1658712320305623,0.1476227207142588,0.1617502510315633,0.15944411867992367
964.6,0.0617121295026537,0.0652235917502943,0.0632173742747454,0.0595303328145974,0.0600624629301132,0.0599871440951888,0.0589453211183638,0.0647098912647768,0.0665411763740137,0.0799663719122878,0.0824307948899823,0.0861231044720925,0.0970584271339218,0.1072360842745737,0.1102202637292052,0.1293772616026673,0.133527023146745,0.1335999226731643,0.1318955503996189,0.1434888144312611,0.1443229982160657,0.150909646037174,0.1529963027413828,0.1577926084015485,0.1555697738355356,0.1606263137290728,0.1619012591415299,0.1576550590330342,0.1615049519519904,0.1647070429742221,0.1571964011300314,0.1648045889698421,0.1651742847763874,0.1590163681731907,0.1641346980120345,0.165625492474819,0.1473705573048633,0.1615342600217703,0.1592493905883456
964.9,0.061879070246416,0.0651252576602113,0.062934243372262,0.0594470302124859,0.0600073704618404,0.0599713818992943,0.0589353825817285,0.0648741713759399,0.0667236101462969,0.0799557096773282,0.0825807626516654,0.0864107360057222,0.0971395021724517,0.1073517424395538,0.1103470592729594,0.1293703140356575,0.1333214322281441,0.1335467986623215,0.1318635266657426,0.1436065893221397,0.1444557155134279,0.1509570029909735,0.1529097019015711,0.1578080302386302,0.1552710751241766,0.1603212830386968,0.1617580480669439,0.1576587359640663,0.1616250671860188,0.164826533442851,0.156981402539863,0.1645717049742394,0.1651444098778842,0.1588736188795689,0.164250983982244,0.165608876583865,0.1473082614217911,0.1616307762020988,0.15938900059450475
965.3,0.0617487953814387,0.0647891545256362,0.0625683005022666,0.0595172948109184,0.059975511432723,0.0599341522311559,0.0588741703878703,0.0649557696097153,0.0669098698519724,0.0799134507769459,0.082647263953581,0.0865853315995323,0.0971496561185353,0.107359001093777,0.1104481492096404,0.1290786454707407,0.133155532750762,0.133519359209771,0.1317842441567809,0.1435731883997487,0.1446719029712948,0.1511124853609419,0.1529742316773722,0.1578523403937593,0.1550374602338166,0.1601651865953698,0.1618948748751384,0.157620353500338,0.1618526004422255,0.1650184069157296,0.1570014011375753,0.1647345581064917,0.1653448258088258,0.1590426949284315,0.1645986676074516,0.1657592486265547,0.1473434719541784,0.1618690717792836,0.1596616980543121
965.7,0.0617301139638075,0.0647271846880281,0.0624443717835748,0.0595074667622457,0.0599596667127755,0.0598692269593822,0.0590076557030729,0.065220983857538,0.0671967146748759,0.0798988548935447,0.0828126385184625,0.0868336102647883,0.0971078096432938,0.107563131607079,0.1106266321966566,0.1289321206848913,0.1330183869287813,0.1334799262354607,0.1316425067246554,0.1436282488469065,0.1448598880875218,0.1512239434852807,0.1530587189414007,0.1579858143059562,0.1548192768736004,0.1599963188381095,0.1618057601614622,0.1575467361241519,0.1619155663872997,0.1651975726330896,0.1570452585068007,0.1648491826880079,0.1655200000395497,0.1594037739972019,0.1650484077859228,0.1660000105588655,0.1472384385250859,0.1619781892216813,0.1599656652489479
966.1,0.0620712175573002,0.0649896309524313,0.0625190866927057,0.0600348775147645,0.0602492419652313,0.0602003256929705,0.059371341853966,0.065851342380477,0.0678017484611564,0.0803929264884205,0.0833512942246221,0.0872431247155108,0.0975676378771784,0.108172822351184,0.1111617398674182,0.1293296651831876,0.1334828230752147,0.1338696675967781,0.1321409152562037,0.1442821514232797,0.1453629108219792,0.1517321425298564,0.1533896880279691,0.1584460175413987,0.1548659113979782,0.1600849739227973,0.1619641213698506,0.1576044288360436,0.162082131130899,0.1653632736702336,0.15742403095418,0.1652171920158966,0.1657852856668108,0.1600995432899121,0.1659563532424681,0.1665498554489969,0.1472763043377406,0.162411707818396,0.16047972123809942
966.4,0.0625563567607056,0.0653620246534308,0.0627699862821527,0.0605186473007813,0.0606450970680769,0.0608622307361057,0.060018315205734,0.0665351645856514,0.0684143526470314,0.0811387821192151,0.0839946027826072,0.0877116574225876,0.0981869289626122,0.1091427663882439,0.111800345503895,0.1301480995412731,0.1342717698796428,0.13447622112228,0.1326146876070487,0.1450149607805563,0.1460758094623488,0.152332352611027,0.1539919965739188,0.1591102901035104,0.155230520436097,0.160367815871918,0.16227650094705,0.1580713208910235,0.1624907182889073,0.1656972841154478,0.1578223046325955,0.1655308323084582,0.1660809562608811,0.1606309824104245,0.1664903141367056,0.1670038534974741,0.1474126787076212,0.1627157904827542,0.16103878529643892
966.8,0.0629577439120565,0.0656936435195805,0.0631036062683745,0.0608850197602682,0.0611511399358338,0.0614783120905765,0.0606597777040679,0.0672438438815697,0.06894018923137,0.0818474492046387,0.0845339788076166,0.0881175640780215,0.0988307986199958,0.1099714617649813,0.1123876289572284,0.1307122757152551,0.1347191008304565,0.1349895792068915,0.1330829487524345,0.1455291385304563,0.1465989644578837,0.1529067476318563,0.1545209092095831,0.1596930397072068,0.1555301974641077,0.1605082337904175,0.1625267332750613,0.158524909530546,0.1628237141958588,0.1659150624962592,0.1579916003811041,0.1658519724364995,0.1663087311909328,0.16101333955862,0.1668917221419574,0.1673968575072749,0.1474192799171604,0.1629088131824903,0.16148337656228326
967.2,0.0630283423886606,0.0658254548813871,0.0632500364219516,0.0612033082766998,0.0615606400555322,0.0619414083958905,0.0611286091262285,0.0678618595350617,0.069441113115303,0.0823470055076206,0.0850436566653557,0.0884316248365969,0.0992681432886758,0.11061396448026,0.1128858553615012,0.1311200962628824,0.1352189677870291,0.1353702178259842,0.1334953968918306,0.1459200451022962,0.14697897816037,0.1533444093608491,0.1547176559800943,0.1599478822848268,0.1555753777132017,0.16060961440877,0.1626345834769302,0.1588886204657906,0.1630862954988482,0.1662923544439549,0.1582911190267426,0.1660108069034198,0.1663560677312666,0.1612049649358291,0.1670316142575272,0.1675810884621801,0.1473311759519811,0.1630386005544338,0.161795464123786
967.6,0.0629736741759066,0.0658255311531602,0.0631362673331716,0.0611877651355707,0.0614345579088028,0.0619933159717396,0.0613417577733116,0.0681621866791683,0.0697223515597081,0.0824372283474124,0.0850464161411127,0.0884165646844082,0.0994737520579641,0.1111204824811055,0.1131981551654199,0.1313109994942464,0.1356723799786891,0.135753063585037,0.1337014185407923,0.1462413716754838,0.1472799990696463,0.1536168169252786,0.1549235040995606,0.1600197530904071,0.1555897602127241,0.1604785477369269,0.1626794296422448,0.1589613498180436,0.1632912510416709,0.166550162182499,0.1582543481444831,0.1661465500917368,0.1664010473179298,0.1612579269497752,0.1671354981874786,0.1677239623291564,0.1473453608428842,0.1631695601597819,0.16195386067951695
968.0,0.0629393726091344,0.0657966391873531,0.0629734712654045,0.0609073849487843,0.061229181900097,0.0617682454052604,0.0614580068609451,0.0684063245479711,0.0698630419032742,0.0824029171951738,0.0850744802116729,0.0882919794065838,0.0994707680389696,0.111503536461646,0.1133937196960269,0.1314096145820918,0.1360108828510941,0.1359195894731012,0.1338009957868915,0.1465433518012583,0.1476220600053996,0.153963981237466,0.1551887865996418,0.1600506006954787,0.1554376285435894,0.1603057124263245,0.162732855497198,0.1589844076806016,0.1634241710011799,0.1668750001868213,0.1583066981219291,0.1665304802199408,0.1666919416369063,0.1611714933748771,0.1671242537545659,0.1678069753010868,0.1472591622091564,0.1632464683118745,0.1621433187914262
