# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:17:11.098737
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0446713845393756,0.044236791305031,0.0459776442696566,0.0604042927504423,0.084906586493133,0.0683838180579669,0.1758358185847904,0.1609399595313976,0.0957547749723527,0.204925885428799,0.1996374803912444,0.1737149018834073,0.2096922303423184,0.2263920879751154,0.240860415360719,0.2147092627324406,0.2138690837875284,0.2388684081252413,0.2240605919400373,0.2355857910211244,0.2316071136963722,0.2107204534192815,0.2218924060990277,0.2074484374883347,0.2262905080378333,0.241175779178847,0.2093989284658402,0.2230507584812526,0.2693043473591101,0.1971121949103078,0.2516059532663608,0.2432312811157823,0.239601235354099,0.2133756046109589,0.2329465174542113,0.1998764082476769,0.1906051202586416,0.1919644685343733,0.22063682348805125
214.3,0.0444351258475253,0.0418671675557916,0.0457415491584942,0.0568531757535073,0.0782646099180086,0.0715551604125709,0.1741730541376816,0.1489886759620244,0.094322884167705,0.2054882629915492,0.1933493142671504,0.167061694767247,0.2048102526517386,0.221331109429167,0.2331522796536447,0.2137076712990082,0.2073825179573412,0.2386623288113766,0.2214316434123617,0.2345491821940144,0.2363666482111967,0.2073825333767641,0.2241046077858053,0.2072365380094788,0.2268959067658442,0.2409701612171887,0.2210798819552434,0.2156382474171125,0.2628649722278862,0.1946236334054666,0.2505412918893893,0.2481286219033463,0.2360545304222918,0.213954770173556,0.2319143995581415,0.1928311455816167,0.1941512146356647,0.1887549702648403,0.22526968589092713
214.8,0.0418423812976195,0.0403407002809617,0.0545623554496192,0.0575674155346129,0.0832319318256973,0.0758309784073261,0.1722087182297915,0.1518000918696241,0.088112955424409,0.2113825255838749,0.2005537947853011,0.1665145520997677,0.1974813997582185,0.227533770706779,0.2353964762493632,0.2213748125116623,0.205446874139085,0.2392765270627555,0.2147043459495893,0.2301560952729028,0.2411767241585723,0.2054468909071277,0.2287144468596468,0.1998798153071402,0.2225388532373458,0.2450021977184699,0.2175506240548594,0.2185035071258232,0.2600974745054157,0.2034054243705258,0.2503719288299991,0.2654905033944018,0.231654276085351,0.2152024023746687,0.2383295613224757,0.1946682521391456,0.1990628833293319,0.1875503839867675,0.22416353558081978
215.3,0.0419612916180975,0.0453261703289778,0.054847140458047,0.0528636897329561,0.0881059287372281,0.0740649302613705,0.17428551276625,0.157752487864962,0.0894635360033125,0.2165970306651422,0.202356807720125,0.1598793937499311,0.2015736932023021,0.2298041999908613,0.2378087815789135,0.2235359212458103,0.203386622219209,0.2521819378441776,0.2143251660657092,0.229126415229453,0.2402605996610642,0.2145266825051484,0.230169639596687,0.1977765255332143,0.2272030499920497,0.2510845138231106,0.2196446485979571,0.223896115811581,0.2665924441789621,0.2060461606202392,0.2521818845563195,0.2693842162226786,0.2356879578684151,0.2140232134532929,0.2348425615952855,0.1979219542941959,0.2000606092892269,0.1898993581125804,0.22389612435769843
215.9,0.0406216954564605,0.045136422034534,0.0531078461273813,0.0584688895107648,0.0941544192840334,0.076112641374732,0.1809244715722148,0.163154267572578,0.0887584578526257,0.2221272548409445,0.2026774985689809,0.1609775833506486,0.2058758794407615,0.2305929200391376,0.2448420311431453,0.221710770777455,0.2037243358825908,0.2515881830291704,0.2148462465947349,0.2190139982523232,0.2500306121766164,0.2134148628064955,0.2326687297283301,0.1988109026920266,0.231336948818665,0.2469320278769601,0.2227525380876306,0.2237444522777548,0.2699137927351545,0.2104646757493486,0.2578749637319785,0.2765326653528509,0.2444032905692112,0.2186522764264735,0.2340045876232311,0.2013351200117264,0.2043237214879874,0.1923449448276645,0.22542024495381452
216.4,0.0404478075748357,0.0444901472450402,0.0555057146600145,0.0675149469910795,0.0957851721352872,0.074270006180408,0.1880727653688248,0.164399543750342,0.0815545829148342,0.2265960718779224,0.2024644704920963,0.166639429440946,0.2081925377648719,0.2275100469146498,0.2509531693364309,0.2304805028769261,0.1994770076720815,0.256096385893117,0.2207805452377234,0.2268109245762188,0.250839579390793,0.2176123774525565,0.2374734054685896,0.2033799355363353,0.2334715002021045,0.2476705814930356,0.2212578223810037,0.2214169874674375,0.2692865724428633,0.2145715934882355,0.2663337126653048,0.2857734226688518,0.2450847621247276,0.215408276186906,0.2432949832462582,0.1938619396289037,0.2140494659116989,0.1903396420042564,0.23172881591669672
217.0,0.0443085178762719,0.0403798619675417,0.0587008909919335,0.0662132799215705,0.0938432552805595,0.0781028377102441,0.1850876262292769,0.1647912240717392,0.08057532720129,0.2243620858578402,0.205591311844992,0.167090806634101,0.2106595744533731,0.2217936980060739,0.2529607279359082,0.2309890953521804,0.1958851789713667,0.2535464804734971,0.217564612804931,0.2193488606116255,0.2519083517391626,0.216917695158498,0.2427213146174839,0.2023491068497162,0.2376624547951018,0.2542504089232194,0.2267802483520704,0.2216847395383621,0.2660336493430068,0.2120958117574276,0.2659130438712284,0.2828231118949046,0.2432361376713456,0.2112441271742247,0.2350707042487623,0.1917981929229507,0.2201623444705356,0.1882029608880295,0.24220703975069877
217.5,0.0515223436670078,0.0402881605825215,0.0628219386886492,0.0674646480852832,0.0979679682807885,0.0752212860436318,0.1846759129648508,0.1685887571335848,0.075181274531267,0.2259283386362326,0.2135641552485698,0.1677973253420458,0.2083245113824178,0.2197021556984216,0.2593257767354032,0.2346015030206136,0.1966031963559889,0.2560436238777823,0.2127411591312067,0.220761602101121,0.2611600020298437,0.2156005160358394,0.250568121189192,0.201542164354333,0.2387130210265728,0.25194547822431,0.2284212034401384,0.2267765056138383,0.2639874692373051,0.2132896529409747,0.2658415381834817,0.2842487424974679,0.2530265280834687,0.2097917749094126,0.2214879879767762,0.192399096931652,0.2233934819511449,0.1996236209669663,0.24433480404075658
218.1,0.0546225517466684,0.0399417620386172,0.0548969981896878,0.0692086621217365,0.1014633674152718,0.0752488218303772,0.1774043611816212,0.1766251086146584,0.0785076026017065,0.2321954701982899,0.2211300737335044,0.1643438031083056,0.2138312377887612,0.2183214242316107,0.2640693450481688,0.2298422764673686,0.2007423975186793,0.2506929177176767,0.2157011972774297,0.2184928884456692,0.2548989180700064,0.2168385587686449,0.258957742451315,0.1944782109203595,0.2387928849376216,0.2563930724102432,0.223551901691716,0.227443514997221,0.2617900261451622,0.2162695517619118,0.2667436738015997,0.2762357915793816,0.2447021220640134,0.2054867490029481,0.2155877475397342,0.189477576295648,0.2211875866768082,0.2056531377458856,0.2426428794183277
218.6,0.0555215423574136,0.0447991493112836,0.0583963531805026,0.0626009441889141,0.0966780954373955,0.072055544245997,0.170598131121222,0.1869450089365883,0.0767339332287745,0.2251135399240844,0.2271459163217004,0.1681328950012982,0.2167267751493874,0.2223196313018511,0.2604449490000781,0.2303933382444537,0.1995798591578185,0.2508483346971163,0.2158501939870165,0.2243984795369679,0.2582511073428455,0.2198381585501484,0.2719158269158778,0.2021176575214484,0.2337262065186044,0.2597985024650321,0.220132823878166,0.2317839580386036,0.2540236381513917,0.2192494033440929,0.2694651253926354,0.2836296377156679,0.2476959928461778,0.2062662664479771,0.2148007966731608,0.1880386863373914,0.2149173096178961,0.2091882500483631,0.24158305928246007
219.2,0.05175490839685,0.0407777907725278,0.062084572958573,0.0644185478872675,0.0924962298093306,0.0693825896791587,0.1770144778162522,0.1923357366277694,0.0776817253590189,0.2273563944865618,0.220597982644385,0.1674699771174486,0.2225531488734913,0.2294045232632164,0.2728132132442695,0.2368717522237727,0.1962376013169373,0.2499140453319372,0.2158081470134627,0.2226756814346198,0.2607444537583167,0.2199278458237684,0.2749498176147953,0.2053825736376356,0.2302764657628946,0.2666690500944036,0.2153863500483141,0.2332790025852402,0.2510895908682297,0.2164116196312488,0.2746044574155167,0.2928637213242482,0.2404945301651598,0.1993613112524504,0.2033271756627919,0.1889217090876992,0.2158082891128176,0.2108322397109072,0.24241347053446316
219.7,0.058068427987173,0.0351650032584299,0.0668065803279739,0.0600727813685386,0.0851987372303491,0.0665848973867828,0.1715340892329813,0.1957360731816118,0.0773116260117992,0.230322627664466,0.2294187023923352,0.1573725028047417,0.2112291147461881,0.2345442042012895,0.2872142718989541,0.2277448891750027,0.2007788498547474,0.2616067359586917,0.2044170101876265,0.2203549906634624,0.2641146739746572,0.219534603807158,0.2801254823756529,0.2113528355355117,0.2333710875171392,0.2602197382133402,0.2300641030694976,0.2323308614541148,0.2562222355453476,0.2178984393824914,0.2820870185525311,0.2823056166425333,0.23768832882474,0.1992117177550086,0.2052704090963457,0.1940680060167045,0.2263977668510576,0.2022910691894849,0.24391223275947296
220.2,0.0618595866717079,0.0318876329500454,0.065087821601133,0.0603221532923888,0.0863179296958638,0.059060060330519,0.1798610225239045,0.2003698528651882,0.0781521512330216,0.2430975376437355,0.2302258312810828,0.1594823348484399,0.2134649523832418,0.2409711001111595,0.2951180201150839,0.2349237251994304,0.2076594594188664,0.2567169659889136,0.1954128433923435,0.2261067749427047,0.2767545698107984,0.2220919706082181,0.2888847021660461,0.2135934188410265,0.2321659448741145,0.2575692111475403,0.2319647568498615,0.2408343191303735,0.2478679616598064,0.2256441572828134,0.2764573518820504,0.2899557647571238,0.2464798952482154,0.1999960690251175,0.2103293436443372,0.1976364674639481,0.2335090293261392,0.2092466606451118,0.2530432043361347
220.8,0.0566380174516812,0.031453850092347,0.0637246388723038,0.0580368268498393,0.0865529568222659,0.0612241428881843,0.1744739175800773,0.2007130769611802,0.0749402053324483,0.247585486195985,0.2208253836366193,0.1544857018699084,0.2143517806098653,0.2373737840374714,0.295915534004557,0.2311375117487805,0.207248347362957,0.2536244273058431,0.1864213488197728,0.21879197003685,0.2842817095209864,0.224441094761778,0.2958347945338581,0.2134157325803721,0.2238933914010226,0.2616103372238851,0.2325311060053438,0.2463588128731159,0.2491054112625603,0.2326009632611881,0.2777266688618642,0.302179203579236,0.2453513050064892,0.2097577616040577,0.2175091581928807,0.1937636591499112,0.2386461417854534,0.2120819951905107,0.2429140327082807
221.3,0.0604151771174008,0.0356984754862676,0.0749467937890199,0.0689274833399528,0.0915921803885238,0.0667591583375882,0.1746244085415542,0.2170219410558424,0.0770557946721295,0.2600037690020805,0.2327990208072146,0.1520919499714578,0.2282121061536974,0.2338810429729494,0.2952217993185539,0.2320791079110721,0.2041524690501168,0.2651737278350077,0.1807803688537713,0.2170914953616577,0.2910823244516256,0.2262915116876979,0.2964714102492254,0.2238143037989585,0.2314322294972329,0.258701675652499,0.2369980652152318,0.2514211665383559,0.2399911131323982,0.2335922863665781,0.2855149885509841,0.3084826375065091,0.2455944006133866,0.2143897439104454,0.2202299504783612,0.1934922389883331,0.2363439269459054,0.2091045040621793,0.24189992905219965
221.9,0.0600055626513133,0.0360265421575099,0.0766735250372846,0.063923738266719,0.0974273232572665,0.0625131688145623,0.1763502090620182,0.2135227849033252,0.0722274905371366,0.2782947773754745,0.2297004938778026,0.153991152828665,0.2273416347099316,0.2296265169208033,0.2803662912515987,0.2421467846244001,0.2070203478755521,0.2616707642902574,0.1827376614585383,0.2263136998748475,0.2923239562612288,0.2312554718661575,0.2910451013247924,0.2204858023217902,0.2306624327748913,0.2664708494778038,0.2257273324159825,0.2562941486755015,0.2431366892176628,0.2437470467104562,0.297476973223352,0.3132243236735724,0.2589742159181863,0.2305142355928718,0.2308106901825787,0.2070202907511522,0.2503627493562702,0.2155928855174747,0.2512938887786733
222.4,0.0599336443029458,0.0398369824999127,0.0798106674745242,0.0715907506807632,0.0942585174841407,0.0616988257615101,0.1745929376558045,0.2249676030326832,0.0734573530040814,0.2857794881243977,0.2384327142397025,0.1577213015069846,0.2236815746113889,0.2211958903098318,0.3007633216817894,0.2452060151417461,0.2074459372031683,0.2682713810948769,0.1889270293500412,0.226257544365627,0.2991426355821284,0.2289252956357641,0.3035688785458161,0.2348526496696594,0.2344653446216502,0.2652684313601129,0.2305338122709946,0.2560562687366844,0.2424366621535543,0.2443337428266131,0.2959190683531589,0.3303446645075441,0.2721391387310282,0.2257258985599838,0.2421213590714216,0.2062831602735827,0.2656010903502842,0.2127906611555908,0.25345976406989673
223.0,0.0669160579801014,0.0373525850737944,0.0834287663150509,0.0721099860338458,0.0976956272686924,0.0661478730128318,0.1701594306463955,0.2337392112836315,0.0705008779902061,0.2957928363958123,0.2427846586872852,0.1713453000337731,0.2272554630395558,0.2233796063283495,0.302638014950147,0.2446000762548837,0.1981411655395406,0.2843163980592691,0.1769698904899421,0.2364088156527961,0.2934732273260467,0.2353552084578453,0.3010342694874179,0.2299652860112757,0.2412229667961327,0.2739311344000578,0.2217291219681202,0.262752392906541,0.237790483302609,0.2371397543056708,0.2931030990415576,0.3402281685337465,0.2769495022628405,0.2306853745401031,0.2533704441018972,0.2101948953835654,0.2728708343201864,0.2048047759122352,0.25051107973119674
223.5,0.0715106145215811,0.0396186106412624,0.0860150542734026,0.0751062347984057,0.0950658220184207,0.0688621629850164,0.1725565246230416,0.2365987624356002,0.0724934943934931,0.2971332145514806,0.2446977393034828,0.1808711806245383,0.2392250646312729,0.2205147459710792,0.3011324619267138,0.2535649595181563,0.1993871949880267,0.2912503630416969,0.1761423909192555,0.2353337317049115,0.2885767103256559,0.2423805637755611,0.3010344505689185,0.2380370498916264,0.2555896928057108,0.2728704679709481,0.2333172665175711,0.2684853038817246,0.2354180154729145,0.2401608207639023,0.2958727233314011,0.3523474764640406,0.2804656789518798,0.2442676528761954,0.2614527722386586,0.2262498132015607,0.2912504819717079,0.2152563859537983,0.2555896750732302
224.0,0.0755095648882222,0.0289285988032457,0.0847395444439921,0.0734581985483472,0.1012352449180737,0.0708175872182001,0.1661791025243875,0.2545529252287219,0.0794586943165788,0.3020932067918421,0.2501002346988122,0.1882683933747677,0.2472167831030445,0.2274655149841926,0.3146023533843792,0.262387171871579,0.1987439533447332,0.2991478154851559,0.1674477377443442,0.2318643933637088,0.3011770874183089,0.2578537918036665,0.3078377728306138,0.2402674783913914,0.2600683048444362,0.2828576525424712,0.231171455679738,0.2782030160289446,0.246050867861403,0.243906474163617,0.3040336707472767,0.3583750798397589,0.2846160785159237,0.2467678993143218,0.2753192071523919,0.21846284405165,0.3089752041839118,0.216533943754363,0.2512771618482758
224.6,0.0677134332191499,0.0265866413911414,0.0872857728318287,0.0617244561892172,0.0959986245456134,0.0552184617444637,0.161366495005104,0.2737511275162858,0.0858718535428549,0.3097140275033836,0.2535590477722063,0.185299485478244,0.2460718502409216,0.2313841389386139,0.3300581678907126,0.2617544642662645,0.1934424831831817,0.2915148398269342,0.1750943500188505,0.2316533319173588,0.3104667803978262,0.2616582863585913,0.3157722689761791,0.2418244225661139,0.2717778438983854,0.2894594034729188,0.2280778169096469,0.2861904683131412,0.2538424189269576,0.242652206026633,0.3258007696908403,0.3712426241805218,0.3013088187241911,0.2545986617194071,0.2815343576930956,0.2177850936832887,0.3187237411099305,0.2185683429056546,0.2670779456257398
225.1,0.0747699856246734,0.0253596909901217,0.0931103893082315,0.0715635916292113,0.1000136781756906,0.0577295593250747,0.1605262925066467,0.2650882048316201,0.0916357106365133,0.3083796450491846,0.2812480939818229,0.1838021872453086,0.2447221309987529,0.2492195021965862,0.3443273998262247,0.2818698927316967,0.190808294122851,0.2931095216318906,0.1759311540314069,0.2418755584054278,0.3144847624595394,0.2623037993619685,0.3163891751965141,0.2449125437712476,0.2776390024904525,0.2943885506498485,0.2426328494664595,0.2859329254456036,0.2480669077208016,0.2644900834261733,0.349385523955982,0.3757289877195932,0.3032298257358659,0.2565919345770268,0.2811446763897047,0.2157252269782348,0.3230645407473681,0.2122662970078422,0.2842614883230917
225.7,0.0781198568935657,0.0261505750894447,0.0959970809929399,0.079053301535434,0.1042636254172632,0.0554159091182465,0.1606771730399106,0.2734259283989697,0.090069917893841,0.3133125546516868,0.2903528049802632,0.1845991340749783,0.2716546600768236,0.2457203849897993,0.3732300195134233,0.2858171306423026,0.2073079616997054,0.3081923201781617,0.1859628003570899,0.2460143855739439,0.3215158474070416,0.2857097396687537,0.3179150027835923,0.2367046159544276,0.2900273708225943,0.2917664489907225,0.2313646935025309,0.3077401678997605,0.2572348901973334,0.2795244270369994,0.3579966806297873,0.3749413883761768,0.318957390416989,0.2532297020003181,0.2972466498429123,0.2233827763703022,0.3304718404114934,0.2302289867740821,0.2970260610716303
226.2,0.0914857628524596,0.0263170289736293,0.0885806155334515,0.0768069625461569,0.1027935441143437,0.059823032052273,0.1705717336654008,0.2891961801439485,0.1125339234151334,0.3147014529976491,0.2926848109281518,0.1789250680162598,0.2890842085542731,0.2398745452403632,0.3793031282668807,0.2897570782248905,0.2050872151181781,0.3131588222861864,0.200311312118366,0.2682990036668155,0.3232239873910618,0.3136330567418525,0.3214093730314446,0.2531832032998986,0.3014733947475338,0.305178634984888,0.2314524171644181,0.3184018923482899,0.265000295042699,0.2779115305754677,0.363324977567279,0.3701588584887219,0.3423049267720781,0.2541126454094948,0.2980281534947467,0.2170717072309425,0.3385214616904514,0.2287134975253804,0.2959740010112009
226.8,0.0965320051487623,0.0198129994311224,0.0888242249803589,0.0905010762559033,0.1046808009044142,0.0691236508438314,0.174974720463974,0.2953560683543629,0.115995703917179,0.3063818314105909,0.2971155925459207,0.1909697129646984,0.2769064079272018,0.2292446260133711,0.3807176790867912,0.2866639772996276,0.2298483986947655,0.3048235600594622,0.2029152008858185,0.2647370553719124,0.3350443210211207,0.3053025952344531,0.3310860376374744,0.2560960519778129,0.3081867896778715,0.2930211758744598,0.2319676170627871,0.3043452918856523,0.2562031272655267,0.2657200532421681,0.368633074676863,0.3848696320919098,0.3552604946700401,0.2605030788454556,0.2969982215130716,0.2298482443264994,0.340724896447422,0.2259397597897784,0.29676323276094946
