# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:39:03.560836
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
691.1,0.0166708022150899,0.0192530660225981,0.0198106662665672,0.0653121656375695,0.0653714968540998,0.066461512085587,0.0987090186608111,0.1012267068279711,0.1026143320005204,0.1260643432610403,0.1277436044435221,0.130190560724275,0.142849976658517,0.1459740588844833,0.14609431471657,0.1510805917166589,0.1550815878465198,0.1545830780025395,0.156401199549522,0.1585688632251977,0.1601598611275596,0.1584074502664215,0.1615126302769563,0.1636192996856318,0.1621821472089811,0.1627452719859763,0.1661570200840323,0.1703069805711815,0.1750444124324671,0.1754448787197076,0.1714388470805947,0.1723652672374861,0.1737833566714891,0.1790334577587983,0.1810722966255489,0.1805010745078705,0.1739644413574955,0.1791277171920962,0.1795148680431702
691.5,0.0166005766315969,0.0193505636106194,0.0198485425259749,0.0653192450855534,0.065211070464381,0.0664863651680091,0.0984964644665895,0.1009968458773076,0.1024446766951405,0.1258343302086903,0.1274859560895564,0.1298658142527526,0.14261690224935,0.1455221515187293,0.1458532267452406,0.1507972159682093,0.1547443204460528,0.1543483830335662,0.1560029903886717,0.1582842567163187,0.1598948473534925,0.1580348926978629,0.161241798799983,0.1633647380743472,0.1618304217784056,0.1623650028677786,0.1659126074921823,0.1699657763647038,0.1747044570962076,0.1750792900661301,0.171106800133028,0.1719896854008289,0.1733956092973597,0.1787112473180081,0.1806981477343435,0.1801813373715372,0.1736458609253708,0.1788463896468548,0.1791725945259259
691.9,0.0166273393449274,0.0193826684777786,0.0198882797963169,0.0651925244714457,0.0650505305892178,0.0664292227426293,0.0982883789815697,0.1008180279996995,0.1022353168375879,0.1255347109053755,0.1271882683541219,0.1295337887031218,0.1423505705141453,0.145049898202089,0.1455582601524776,0.1504575836233202,0.1544842616309625,0.1540798553792715,0.1557172904698262,0.1578935532801769,0.1595497122561797,0.1576974872951218,0.1609911380153931,0.1631148773095632,0.161489194031891,0.1619769715819553,0.1655847974236378,0.1696328120322665,0.1743753461074464,0.1747340779123798,0.1707386496503873,0.171564009220439,0.1729818754484217,0.1783793397748205,0.1803445428257921,0.1798729740679207,0.1733393450674559,0.1785898315671576,0.17889462007831916
692.4,0.0165373081463427,0.0193282521390166,0.0197486719128112,0.0650114020573841,0.0648640560192516,0.0662892295428264,0.0980010833125573,0.1005406484460892,0.1019432162652771,0.1251743989989756,0.1267927422536414,0.1291375330491366,0.1419985294618577,0.1446024301291136,0.1452012067647612,0.1500966468443899,0.1541202140352603,0.1537703101377408,0.1553559831450859,0.1574834419202222,0.1592246232687449,0.1573349293843783,0.1605941087603412,0.1627625362674071,0.1611017882436719,0.1616284672267788,0.1652489682786593,0.1692407910734995,0.1740417582220753,0.174390887415826,0.1704075811940315,0.1711798915037571,0.1724936318470848,0.1779201833817885,0.1799752761847619,0.1795727911606267,0.1729563768748105,0.1782070161269988,0.17866191555857128
692.8,0.0164500949721865,0.0192346078535515,0.0196527964485754,0.0648732586021134,0.0645227737081995,0.066113733103199,0.0978207764034153,0.1003231023985907,0.1016952818420148,0.1247784679539466,0.1265936857595938,0.1288336593895899,0.1415727477915364,0.1442297248374527,0.1449398611808998,0.1497946292703569,0.1537692419210416,0.1534820533290282,0.1550967974149923,0.1571050689738169,0.1588018910343721,0.1569467041265417,0.1601719502695157,0.1624736012777836,0.1607385377010677,0.1613101820243844,0.1649447923475884,0.168881430468667,0.1735998185566447,0.1740532952570024,0.1701370946349703,0.1708857576249946,0.1720668938800291,0.1775294500166902,0.1796355847061812,0.1793853285835237,0.1726346632366787,0.1778457206957479,0.17847562431379646
693.3,0.0162589014443038,0.0190931814172778,0.0195060724489804,0.0646793718109795,0.06419488712462,0.0658787764573565,0.0976381907709029,0.1000979829356883,0.1014353919037236,0.1244808937983317,0.1263616801579204,0.1284856013803397,0.1411171396007756,0.1438684419930428,0.1445943104199043,0.1494624788922183,0.1534062573150517,0.1532561866198323,0.1548812864988538,0.1567700353102704,0.1583802679052252,0.1566352315565766,0.1597240670357026,0.1620939528755386,0.1603726619941958,0.1610349963539495,0.1646373174018692,0.1685698568963741,0.1732068484114475,0.1736532557495224,0.16979868527559,0.1704802741226108,0.1716975746087072,0.1770867533263569,0.1791062577189898,0.1790654543748157,0.1723180796064325,0.1774456628896564,0.17810788669041644
693.7,0.0161895314917403,0.0190531151983034,0.0194768748566418,0.0645253963259014,0.0640047541366404,0.0657641758616301,0.0975821795119898,0.0999744408566111,0.1012644999115738,0.124359507366916,0.1261982383750964,0.1282414077369573,0.140776372591253,0.1436191894456289,0.1442855253220913,0.1492862668944812,0.1531004146230621,0.1531245627280662,0.154717942209682,0.1565476862519033,0.1580432328348518,0.1563310112107129,0.1592922049788948,0.1617501227123304,0.1600585095329133,0.1608171057590126,0.1645059863970768,0.1684514439170474,0.1729650977486042,0.17335703018152,0.1695406521795823,0.1701871874799813,0.1714642653559993,0.1767072391912042,0.1787161559290218,0.1787730052462723,0.1720042202058261,0.1771905996990915,0.17782775368786577
694.1,0.0162267056786906,0.0190632534784349,0.0194755061890498,0.0643721970088953,0.063845654217331,0.0656615896400077,0.0975248598815214,0.0998318000314312,0.1011590702291426,0.1241360305916315,0.1259128199334907,0.1279497054165631,0.1404913949529239,0.1433457029446083,0.1440490713731742,0.1491136718898945,0.1527855331888577,0.152947031042291,0.1545053490898842,0.1562777589395132,0.1577517172723012,0.156088578876577,0.1589604587496803,0.1614096823907775,0.1597911535571001,0.1606536032353714,0.1643356203284469,0.1682885124014084,0.1727530933190907,0.1732088575769351,0.1692983847757042,0.169970666277437,0.1712576581329513,0.1764697637055616,0.178362086443349,0.1785162225934591,0.1716760710649596,0.176893053565191,0.1776477397130551
694.6,0.0161696864437454,0.0190456063580795,0.0193908208853281,0.0641699203135726,0.063670433199547,0.0655238344707985,0.0974817908609959,0.0996100064695851,0.1009909121178208,0.1238975447401859,0.1256284118965311,0.1276777242744491,0.1401837860114503,0.1430358736908386,0.1437850808619079,0.1488003821818882,0.1524304722031745,0.1526477194741277,0.1542700813630662,0.1560475984531375,0.1574115751920166,0.1557651689021073,0.1585968831609306,0.1609770020709745,0.1595847417508649,0.1604903878358643,0.1641737214153616,0.1680964220200605,0.1725348514033515,0.1730223147014435,0.1689974169105378,0.1697396148767767,0.1710125027239736,0.1762959231255745,0.1781099902401325,0.17833911814337,0.1713799235176451,0.1766508564646615,0.17748140756911232
695.0,0.0160866162622987,0.018989330111825,0.019377919342358,0.0638851772701977,0.0635226693738266,0.0653945928145882,0.0973526590023567,0.0993972974668767,0.1007492136675888,0.1236344017171962,0.1253403595757247,0.1274667493766997,0.1398918843255682,0.1426754991182056,0.1434946931084818,0.1485383094808951,0.1519367961862321,0.1522902010764427,0.1538505997107364,0.1557411602985788,0.1571324437402877,0.155384483970904,0.1581947766940341,0.1604996278447078,0.1593289580285735,0.1602973777244306,0.1640046006437323,0.1677792469932658,0.1723509683476711,0.1728397570007151,0.168605733692678,0.1694388087539626,0.1707074330983854,0.176008656677142,0.1778341632506177,0.1780502525716214,0.1711099506591691,0.1763411919104804,0.1771952029014777
695.4,0.0159421939731582,0.0188142518421268,0.0193083116019391,0.0635928489423801,0.0633769028246262,0.0652012978363331,0.0971297308743231,0.0991654651233927,0.1005187248065366,0.1232704120561319,0.1249970804595474,0.1271558333552254,0.1394628516699326,0.1422005674476673,0.1431098266810301,0.148113208533942,0.1514099345629796,0.1518263070424683,0.1533581815287574,0.1552758063143345,0.1567897568465877,0.1549047262517628,0.1578353778381648,0.1600059019373104,0.1590361800922239,0.1599802106991459,0.1637330866733321,0.1674360459804315,0.1720348001953202,0.1726155914335037,0.1681092043251693,0.168989483981432,0.1703449859041462,0.1756574040169132,0.1774599434699649,0.1775984427774376,0.1707081334956103,0.175895785504091,0.17673994881049618
695.9,0.0158414717574227,0.0186027318814404,0.0191773841169703,0.063370206004384,0.0631831255856379,0.0650667050605064,0.0967558680567663,0.0987954066413562,0.1003040014830852,0.1229186744849434,0.1246380147211549,0.1267093771030514,0.1389755423825958,0.1417690842757583,0.1427592983075658,0.147624936969472,0.150967629434314,0.1513545330292751,0.1528016069529039,0.1548338389010692,0.156382493832613,0.1544246520413011,0.1575079242438046,0.1596591422303928,0.1587254087899852,0.1595665899718192,0.1632994860755611,0.1670400233360535,0.1717478148788373,0.1723453343362481,0.1677289282402849,0.1686088366068711,0.1698401748985564,0.1751892981000449,0.1770261234023525,0.1772045331816261,0.170321079536575,0.175330794022398,0.17620966039077277
696.3,0.0157592855747983,0.0184512131882509,0.0191429898650834,0.0631507445677085,0.0630032035380085,0.0649053738766931,0.0964770327133447,0.09862293975229,0.1001977217510311,0.1225405043256989,0.1244059422842188,0.1263358360541907,0.1385359278393011,0.1414338956808364,0.1424182943723377,0.1472312898353632,0.1505193912105887,0.1510505462151795,0.1523986989270399,0.1544819665021669,0.1559985939531719,0.1540363521478039,0.1572635059655093,0.1593801301347203,0.1583455299230699,0.1591985701984318,0.1628667462558224,0.166682474855776,0.1714401877385749,0.1722035035071298,0.1675159181671512,0.1682734861775831,0.1694157641958035,0.1748102287077152,0.1767244160705772,0.1768742380258751,0.1699856645263158,0.1748458896400656,0.1757901016678395
696.8,0.0157162106499464,0.0184730137322147,0.0191361232264886,0.063124252315732,0.062922586804265,0.0649586406814338,0.0963501830918409,0.0984975926374852,0.1000470428247447,0.1222146435767805,0.1243146966173863,0.1261238178346056,0.1382279253319551,0.1412423097770968,0.1422601488687001,0.1469921947063873,0.1501802135753243,0.1508619144933218,0.1520918134327709,0.154228363789222,0.1556265103376952,0.1537820805406718,0.1571378912107228,0.15920690793353,0.1580881701635792,0.1589459375023532,0.162513544431208,0.1664514035713857,0.1712276187605312,0.1721158361674699,0.1674099889812669,0.1680631098665623,0.1690745334740648,0.1745958417931981,0.1765384464229618,0.1765594948924203,0.169734431626714,0.1744284921491323,0.17544884348707138
697.2,0.0157198043846654,0.0184637820916608,0.0192255639093237,0.0631405252423295,0.0628479879680596,0.0649995383442691,0.0962593359460451,0.0983499180576776,0.0998860633131846,0.1219221656652162,0.1241217231142105,0.1258989496248096,0.1379738100671343,0.1410373470770869,0.1420706487773473,0.1467969013400223,0.1498007339481841,0.1505395740071422,0.1517870255009538,0.1540208050928853,0.1553161124727278,0.1536308039139768,0.1570603885786389,0.1590381561114137,0.1578755810552179,0.1587006056693114,0.1622254746211625,0.1662796151860404,0.1710614327969604,0.1720604294023843,0.1672558570277526,0.1679029976614056,0.1687443674288757,0.1743743931337149,0.1762775733980283,0.1763518805440974,0.16954502741721,0.1740896088441994,0.17516737956642806
697.6,0.0156230728887669,0.0182682614584167,0.0192607655118911,0.0631286143175099,0.0628508927683811,0.0649967225708231,0.0962415676281366,0.0981332896613623,0.0997558424914034,0.1216576483211721,0.1238293589208777,0.1257034714433787,0.1377602538305194,0.1408468358469923,0.1418233953031671,0.1466212601330995,0.1494694036927168,0.1501781376894995,0.1515303488984102,0.1538201141485639,0.1550578487916997,0.1534781186517086,0.1568057672974003,0.1587887019676132,0.1576857465408352,0.1584597353519488,0.1619809178946284,0.1661603841212529,0.1708725851768221,0.1719088036698081,0.1670506080286166,0.1676848541335696,0.1684068317323593,0.1740723599412467,0.1760375024151252,0.1761117645998915,0.1693741916242984,0.173788951335319,0.17489579922155643
698.1,0.0155634623205649,0.0181017621444256,0.0192412448917398,0.0629805400419995,0.0628273275171365,0.0648837777401914,0.0962056491476668,0.0979136601214847,0.0995769430087759,0.1213817117108822,0.1234892453968916,0.1254537952840231,0.1375353610578237,0.1405480155542018,0.1414244666188892,0.1465034639012042,0.1492107485925541,0.14988303562915,0.1513209861090769,0.1535972607509685,0.1548353001402569,0.1532856660329916,0.1565489199050311,0.1585187472931738,0.1573861585581245,0.1582016884658989,0.16170351102507,0.1659915961820837,0.1705436480822659,0.1717787992469844,0.1668173444769166,0.167448347679339,0.1680426055583222,0.1737526244556542,0.1757744133118334,0.1757804056025182,0.169125143696235,0.1734700333650712,0.17466356305419212
698.5,0.0156354748541156,0.0180257987501113,0.0192341233005302,0.062906975715666,0.0628003872896495,0.0648528285265357,0.0961030362305574,0.0977530086616015,0.0994490547420254,0.1210868833959319,0.123254683674988,0.1252483163152688,0.1372138799688807,0.1401183547342901,0.1409680216844575,0.1463850909024961,0.1489776533611065,0.149781510722766,0.151128529694983,0.153368374805671,0.1545519276991013,0.1530411625549542,0.1563692792079835,0.1581461321240926,0.1570763664296622,0.1579891332670276,0.161498536521169,0.1657468013682861,0.1701964096072472,0.171624080145108,0.1665304590222961,0.1671506300424631,0.1677561452861277,0.1734647752744093,0.1754578597972441,0.1754644329853198,0.1689325448009503,0.1731158312364603,0.17438799579323613
698.9,0.0157597373411692,0.0180565207998066,0.0191754789204377,0.0628853541809648,0.062769007413104,0.0648855547661647,0.0960430725067645,0.0976322047527945,0.0993435351507379,0.1207799427778094,0.1232153597175569,0.1250912464014226,0.1369857299734712,0.1398368615321401,0.1406568354700302,0.1461349262736392,0.1487264311289357,0.1496479520803711,0.1509105124212053,0.153122981081323,0.1541767559997337,0.1527659908271451,0.1563117743101479,0.1578138132648832,0.1568686233710817,0.1577539382476858,0.1612771211616164,0.1655657722711254,0.1698114568290721,0.171428134698242,0.1662232922772217,0.16682916310707,0.1675529217202088,0.1732757200680101,0.1753212380718007,0.1751627933601644,0.1688220111020428,0.1729718419540457,0.17417047987632767
699.4,0.0158500935943418,0.0181894907845503,0.0190787359262883,0.0628526074896495,0.0626241521120413,0.0647783833041139,0.0959310601385723,0.0974159972430194,0.0992170038759595,0.120554869910859,0.1230853628647887,0.1250355480702552,0.1366985790854184,0.139512867514059,0.1402761024422263,0.1458007983081526,0.1484826239084152,0.149458171444772,0.1507066653005802,0.1528521682103347,0.1537819929486618,0.1524506633275314,0.1561597570987196,0.1575705243949662,0.1566775638827786,0.1576540604276998,0.1611171575742333,0.1653356330616498,0.1695103942102309,0.1711305269103504,0.1659553151506675,0.166448699491854,0.1672853396026426,0.1729658416124747,0.1749492090902242,0.1748088426775375,0.1686702205605341,0.1728234205230123,0.1739550848885615
699.8,0.0159363515571757,0.01835319698066,0.0189785696025386,0.0628035040362967,0.0624732280114459,0.0646358667197463,0.09582081251765,0.0973027483803067,0.0991258036985829,0.1203782014100752,0.1229088288778395,0.1249441790295052,0.136530204740385,0.1392098116466245,0.1398863244942059,0.1455284254933696,0.1481534577669737,0.149242102262831,0.1505589263305181,0.1525583781318498,0.1534019121845231,0.1522320871805251,0.1559128163255405,0.1573723446369163,0.1564931812104028,0.1574397824901295,0.1608599001106549,0.1651816391498447,0.1693536794094805,0.1708433837175387,0.1657496670277813,0.1661134295583459,0.1670188722244564,0.1726519537288049,0.1746813582233683,0.1745762305047443,0.1684520707712422,0.1726907715814907,0.17380754033077725
700.2,0.0159518750620902,0.0182853538474262,0.018840985524351,0.0626621918440198,0.0623462386100069,0.0643708779188876,0.0955923804796025,0.0971847140430358,0.0988129228606224,0.120119449818235,0.1226709519547109,0.1247188692813542,0.1362754294493116,0.1389130700317917,0.139536665341415,0.1452003899748153,0.1477302417954865,0.1489134709929056,0.1503073353878971,0.1522097196499031,0.1529908132860721,0.1519950908082238,0.1555581244635565,0.1569719145922853,0.1560978419968059,0.1572107114516739,0.1604829658322559,0.1649519272533452,0.1690916955112448,0.1705025836461432,0.165461667607272,0.1657908305142871,0.1667404056276116,0.1722750539928878,0.1743772512937986,0.1743118912199716,0.1681848226387133,0.1723952074793568,0.17358664099662868
700.7,0.0159650753597278,0.0181632417597058,0.0186887883792725,0.0624847002714559,0.0621630051162893,0.0640816964721883,0.095324251143805,0.096927868962479,0.0984513079079573,0.1198848180317783,0.1224342358678169,0.1245351701744316,0.1359918344876991,0.1387573843084297,0.1392959117605489,0.1448582509763892,0.147430205859104,0.1485428171241562,0.1500607687535246,0.151727944583338,0.1525799345245506,0.1517286530933055,0.1552106219217376,0.1565002848998496,0.155678876834944,0.1568930326356086,0.1599127157199823,0.1646722115403567,0.1687836384008305,0.1702375816807448,0.1651771694646067,0.1654717579537274,0.1664004011706886,0.171960504016536,0.1741557716374907,0.1739730970361083,0.1679589597839954,0.171999861046063,0.17331896083062429
701.1,0.0158923862013172,0.0179931382096778,0.0186188994261725,0.0623656660584897,0.0619057835952769,0.0637617130677224,0.0950006218965869,0.0966630820774205,0.0981708910908494,0.1197278140586678,0.1222652204630141,0.124328621110026,0.1357270185432681,0.1386186558585452,0.1390619890156743,0.1444679408242385,0.1471241586733795,0.148261275451376,0.1497530028875802,0.1512687076770636,0.1521934538173284,0.1514510961187259,0.1548092749362055,0.1560269291899596,0.1553106109797979,0.1565020178565888,0.1594640007051057,0.1642605143020074,0.1685717127377761,0.1699449657839728,0.1649506791908315,0.1652523889666239,0.1660121760931323,0.1717167698679602,0.1738719225026852,0.173660667104964,0.1677129994651289,0.1715999527260185,0.17298129542657326
701.6,0.0157660880763145,0.0177561847516603,0.018455168630579,0.0621599254466395,0.0616361536082275,0.0634601334242871,0.094656197666493,0.0964032222128707,0.0979929348450214,0.11946170022231,0.1220521060270706,0.123992615100254,0.1353743970513986,0.1383752684195363,0.1388219672619831,0.1440499087226224,0.1468422219670833,0.1480357212453867,0.1494481324570005,0.1508060567677808,0.1517956709100094,0.151158826428486,0.1543898205843859,0.1555900309401191,0.154982957018187,0.1561412049691291,0.1590633842573675,0.1638049374934527,0.1683408748467571,0.1695514620479157,0.1647096449414495,0.1649188025517999,0.1656631624132186,0.1715755749299689,0.1735927891086153,0.1733449778144705,0.1674063845976637,0.1712354049488868,0.17253157399937974
702.0,0.0155216124354836,0.0175130101558359,0.0182061727427555,0.0619115002297224,0.0614486922266109,0.0631990711750863,0.0942618280384089,0.0960824771972,0.0978314904762376,0.1191861380146012,0.1216974281437926,0.1236431103715053,0.1349800765222424,0.1380722336108214,0.1384740558793546,0.1436435867160274,0.1465297220079531,0.147757246580148,0.1490745749195194,0.1504000111489703,0.1514822918912826,0.1508569431945099,0.1540207426946391,0.155218545339144,0.154634673809792,0.1558639062200255,0.1586670509011757,0.1633285947110093,0.1680143092475003,0.169120261568006,0.1644990555404908,0.1645646558467081,0.1654209043713354,0.1712846436146729,0.1732357483871912,0.1729262501985432,0.1670875173704991,0.1708403246870489,0.17213327169893977
702.4,0.0153405673064934,0.0173057786816887,0.0180134599865639,0.0616206073126301,0.0611915426603612,0.0630041439844265,0.0938569834949648,0.0957727897174575,0.0975907719158414,0.1188723345161387,0.1212958905347864,0.1233703884827341,0.1345771361468259,0.1376981606566057,0.1381101537193527,0.143263780858551,0.1462099452668167,0.1474071835231586,0.1486571172950504,0.1499527954880329,0.1511029825684974,0.1504423710313859,0.1536738637692029,0.1548501579747642,0.1542306554098214,0.1555262484804705,0.1582353073862803,0.162866742185179,0.1676315556612765,0.1687170396472135,0.1643092986835619,0.1641709239517882,0.1651607672381655,0.1709115439029823,0.1730016391747823,0.1726488022382467,0.166728894499773,0.1705457552416362,0.17181472815399876
702.9,0.0152167352333995,0.0170711753611495,0.0178109739075425,0.0613036083649254,0.0609352931085714,0.0628106985726164,0.0934569866347162,0.0954675278637452,0.0972590824919417,0.1184773378423601,0.1208488527770747,0.123053526827944,0.1341260296914605,0.1373088985960793,0.137851702185942,0.1427380915614026,0.1458562812191075,0.1469939441717957,0.1481768980799716,0.1494306945880238,0.1506897197723957,0.1501633655920996,0.1533282638320466,0.1545060601882835,0.1536905798105321,0.1550640309284772,0.1577181702471978,0.1623724336777649,0.1671825619541738,0.1683233008645742,0.1640079229663606,0.163734335731063,0.1648657207894727,0.1704866135134254,0.1727372507003267,0.1723593473798852,0.1662750024225441,0.1701455881113284,0.17148794409290688
703.3,0.015001505418679,0.0168502974444346,0.0176671492743379,0.0610393250032544,0.0606760376720172,0.0626089427397982,0.0931471843226509,0.0952039139166805,0.0969216187761659,0.1181944515147014,0.1205076333750416,0.1227587077182016,0.1338131138481882,0.1370600133335375,0.1375292006549728,0.1423144492192319,0.1454896431016621,0.1466012964433735,0.1477407655879931,0.1490093785624397,0.1503469763216414,0.149797518370475,0.152980323805757,0.1540938101387787,0.153242713409713,0.1545689550929102,0.1573252981797215,0.1619329836839948,0.1667570458134831,0.1677513031016272,0.1635902785297764,0.1633303310391635,0.164579638728681,0.1700718269060691,0.1724595535626673,0.1720697580720664,0.165860854231396,0.1698358083730129,0.17107589261787293
703.7,0.0148749975597591,0.0166223156779767,0.0174704310476336,0.0608025626751405,0.0605328165316882,0.0624042745726614,0.0928857354417005,0.0949805056228247,0.0966427278847677,0.1179135241130169,0.1202149886339809,0.122511460673692,0.1334422725578599,0.1367302774408653,0.137248846871601,0.1419608898948563,0.145194338313751,0.1463685475388172,0.1473367648753596,0.1486559444972769,0.1499562630698668,0.1493398503928432,0.1526824024632088,0.1537591217966371,0.1528165316568125,0.1540758272522571,0.1568516371614519,0.1615607022904659,0.1663035445565814,0.1672380676891016,0.1631411900391419,0.1629677549907804,0.1642449235449279,0.1695266381991862,0.1721121540816223,0.1717180196366624,0.1654554778728219,0.1693460550229816,0.17056328707721266
704.2,0.0147408135216721,0.0164155950943079,0.017255329992189,0.0606318319449791,0.060330166278785,0.0621308963624117,0.092556259816146,0.0947188121911443,0.0962983520066393,0.1175967416877533,0.1199161066549381,0.1221592320505516,0.1331253622939734,0.1363433486237017,0.1369095526445644,0.1415736467691313,0.1448948951825731,0.1460598071909979,0.1469993577770403,0.148359389119369,0.1495763571730423,0.1489056102358704,0.1523857469386738,0.1535117549443337,0.1524180351562709,0.1535984275163817,0.1563654040899688,0.1612254502860453,0.1657907412327176,0.1667333172097248,0.1627903271521972,0.162593482455851,0.1638837359772485,0.169012071635096,0.1717429463306285,0.1714297044790813,0.1650596227414666,0.1689243192914968,0.17015645816059927
704.6,0.0147436251219784,0.0162810747531844,0.0172098777661444,0.060627385560234,0.0602169904053944,0.0620513558245685,0.0923919663298338,0.0945931474701546,0.0961364846806449,0.1174525591968629,0.1197803597453975,0.1220020051620298,0.1329575641074024,0.1362093382697829,0.1368157562440762,0.1413644387328063,0.1447487896708667,0.1458907469932052,0.1468473586847433,0.1483070827777894,0.1493013078918194,0.1486778837666245,0.1522547603027295,0.1534451824836431,0.152143280595121,0.1533103831782911,0.1561162687184305,0.160924082452659,0.1653957724088011,0.1663602420217326,0.1626003016175085,0.1623415047940039,0.1636377598374137,0.1686565091295847,0.1715388727318985,0.1712596093369946,0.1647978657670652,0.1687505754689308,0.1700255647263696
705.0,0.0147464600519051,0.0162311810968152,0.0172308903557168,0.0605972254492419,0.0600600884228758,0.0620030498275306,0.0923296364370525,0.0945668486795166,0.096100705206878,0.1173646329799948,0.119646197694026,0.1218976605706989,0.1327469469873048,0.1360855430912847,0.1367199521053743,0.1412318130670692,0.1445291793275244,0.1458589008681257,0.1467227210392779,0.1482310903974546,0.1490662611124822,0.1485160611814773,0.1520969059345236,0.1532715068709668,0.1519691357456779,0.1530136796130544,0.1560019024429038,0.1607335864163384,0.1650484948782079,0.1659970292453773,0.1624406762382303,0.1621524618764395,0.1635994795470959,0.1684733984241095,0.17136907349057,0.1710466819595912,0.1645379269968746,0.1686093690100977,0.16988217809365536
705.5,0.0146804952605467,0.0160515846925425,0.0170987286421403,0.0604357308833307,0.0598722627087172,0.06185595310066,0.0921091789819875,0.094312361004588,0.0958738986364637,0.1172206313354729,0.1194007324134082,0.1216652801717221,0.1325031237639631,0.1358671250852625,0.1365090005227041,0.1410891691825919,0.14434569140378,0.1456799865353882,0.1465104101062089,0.1479988316427425,0.1487954669375322,0.1482137868652569,0.1518602162261295,0.1529661077262452,0.151720536807518,0.1526773454339507,0.1557695079767783,0.1604404152601575,0.1646633036519868,0.1655871203519446,0.162134284444822,0.1618960380032683,0.1634456255288043,0.1682720903670188,0.1709690096150178,0.1707815260689014,0.1642015646881533,0.1683331370741787,0.1696435611897326
705.9,0.014653356065346,0.0158605890712727,0.0168714031785423,0.0602680015539431,0.0596927433032111,0.0616030889076977,0.0917820445095135,0.0939989831032419,0.0956742757251414,0.1169704988435313,0.1191069117206203,0.1213287744246169,0.1321157638012338,0.1355494073772171,0.1361918866259389,0.1408720517760509,0.1441141704036367,0.145424131825923,0.1462379292224386,0.1476778899825324,0.1484820822135424,0.1478910711134532,0.1515539635312584,0.1526476235134576,0.1512715665243179,0.1522274092746297,0.1554693983243544,0.1599864416641634,0.1642162142438101,0.1651824212333062,0.1616752227921843,0.1615315283588477,0.163152113418332,0.1679629365310184,0.1705086505793388,0.1705276263240798,0.1638851065149437,0.168104424064769,0.1693766680146861
706.3,0.0145283426828404,0.0157063103796225,0.016588306646344,0.0598788111883711,0.0593453472482661,0.0612212169145605,0.0914069067544407,0.0936585848483706,0.0954300025703322,0.116576778321509,0.1187405136548044,0.1210040708403929,0.1317535938517072,0.1351628508533625,0.1358524135020294,0.1405008877955225,0.1439047095712806,0.1451351979450428,0.145859948137371,0.1472507004806614,0.1480781884237297,0.1475192354432632,0.1511075655673238,0.1523635858910279,0.1507716674700802,0.1518319313957312,0.1551457934699245,0.1594958342217756,0.1636885936128231,0.1647027447626114,0.161162647694979,0.1610369878579657,0.1628213924009233,0.1675958514937541,0.1701624974460102,0.1700767192671659,0.1634683863233191,0.1677326621543153,0.16909423857247752
706.8,0.0144086347651225,0.0157021376135949,0.01633098956767,0.059499177583953,0.0590127858168523,0.0608916762887411,0.0909878570790443,0.0933193880949363,0.0951105591456627,0.1161635283816212,0.1184201237672966,0.1206529859193595,0.1314277681150748,0.1347417576225455,0.1355633533599107,0.1401463776163989,0.1435491424111307,0.144833552514883,0.1454613861845683,0.146762597469708,0.1476586002636848,0.1470922470935897,0.1507440295912964,0.1519959114076867,0.1502552290959631,0.1515444200185483,0.1548480039464621,0.1589575383035035,0.1631197669900752,0.1642277015023479,0.1607197597366736,0.160538618583318,0.1624160321850228,0.1672213633913583,0.1697799093094915,0.1697010614116899,0.1629743488383088,0.1673133393255136,0.16877075758928178
