# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:44:09.075852
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
775.9,0.0333130231304007,0.0482827363297846,0.0487984381439373,0.0892522606749038,0.091921332292724,0.0915838296213482,0.1690355470927622,0.1735274055138523,0.1720321420975294,0.225606019070494,0.2272949430924061,0.2289030949465282,0.2569563041088873,0.2641175654525607,0.2648924379890108,0.2729158928232963,0.2774337398482591,0.2796755894124927,0.2791275651630086,0.2870909984044538,0.2879352833247853,0.3016319267541019,0.3053877724977337,0.304281455229252,0.2871492438286466,0.2883968770084382,0.2917668047995484,0.2837287148152503,0.2910211229618856,0.2907509811344213,0.2838677106852501,0.2838065337544267,0.2881332715079385,0.3032522298828777,0.302492602006928,0.3043748848091455,0.2748133342910428,0.278836137505917,0.28262843059900217
776.4,0.0332819013400173,0.0482364136178907,0.0487533403774163,0.08916945850045,0.0918598428637102,0.0915660835540063,0.1689539283805444,0.1735279400662932,0.1719474314300438,0.2254972377388565,0.2271461168487726,0.228829908435273,0.2568789938326836,0.2638590824036744,0.2646799952017669,0.2726917356617159,0.2772485227757164,0.2793742924737472,0.2789796046258097,0.2869120278609148,0.2877506468537741,0.3013449147302359,0.3053663403326405,0.3040577928705317,0.2870638407932099,0.2882265787650261,0.291449634689775,0.2836542389642281,0.2907208705525883,0.2905888434482481,0.2836258484321516,0.2836301379573389,0.2879578856281443,0.3031012448039045,0.3023137103033504,0.3041807767781612,0.2744952648460964,0.2786487605534024,0.28245672009255957
776.8,0.0331457917441629,0.0482672077574048,0.0486918627253415,0.0892175741047248,0.091919060583107,0.0916647292865264,0.1689338219221579,0.1734026463097231,0.1718129022802099,0.225421014440889,0.2270564826046185,0.2287684328821445,0.2568308578581992,0.2637259400025705,0.2643941504922728,0.2724309909580054,0.2770159405884442,0.2791760673352321,0.278900181079258,0.2866909954264837,0.2875826460972146,0.3013597053692325,0.3052565597296793,0.3038429281987861,0.2869431571875411,0.2880948417398414,0.2912622935741435,0.2835514738436043,0.2904405147405385,0.2904104002721809,0.2834019996781608,0.2834693072073127,0.2878863083614536,0.3029996330541329,0.3021423522412177,0.3039694341738521,0.2742617817396901,0.2785043443261331,0.28230771675795774
777.2,0.0329832688355184,0.0483248411959296,0.0487111139261619,0.0891886578257088,0.0919206402808129,0.0916362137522745,0.1690380940324817,0.1731491285312841,0.1716166510232492,0.2252072300351453,0.2270431750959611,0.2286268710716242,0.2565974325842007,0.2636009774629534,0.2641111648629474,0.2721616444320016,0.2767532534240458,0.2789605890031932,0.2788158493420729,0.2864055991182363,0.2872184404138783,0.3012689663526028,0.3051220825936086,0.3036188704172647,0.2867608957691352,0.2878719126683079,0.2909572474286999,0.2834302228523985,0.2901896104482389,0.2901628408643199,0.2831394663708906,0.2832267545581245,0.2875491380538086,0.3028242158574793,0.3019703087282575,0.3036767716728085,0.2739664866755745,0.2781290024903828,0.28202678522742747
777.6,0.0329733019580092,0.0485178215904114,0.0489076696563875,0.0891472145922755,0.0918993913034602,0.0916246544526681,0.169008410129311,0.172962800119751,0.1714388976057995,0.2250138097921937,0.226973381888543,0.228480105760128,0.2563733771145755,0.2634138176164633,0.2639348601359837,0.2719874638220967,0.2766388258181165,0.2788019304676372,0.2786578414957611,0.2862057789007579,0.2868710417072709,0.3011604667911516,0.3049728065817225,0.3035184348403728,0.2865203898285737,0.2876450091201596,0.2907704603550018,0.2834120038123534,0.2900096322399931,0.2899862123982972,0.2830560253602044,0.2830835883665803,0.2872623612824549,0.3026602230493544,0.3018583192755915,0.3034422880690773,0.2738064287756592,0.2779743493786211,0.28184911653769645
778.0,0.0329505860476628,0.0485457139857103,0.0490526000668508,0.0890153939139408,0.0919369179174471,0.0916495130478875,0.1689443958408931,0.17279430899496,0.1713166766269624,0.2247945462340788,0.2267940373834794,0.2282291453616327,0.2561570695521201,0.2631919387955189,0.2636840491708577,0.2717603833156948,0.2763188080281704,0.2786169760451242,0.2784957795921888,0.2859710270914989,0.286428895003176,0.3009905418777117,0.3047467387525171,0.3033720397166862,0.2863940990987911,0.2874746803127589,0.2905942828460023,0.2833194420580209,0.2897920564815833,0.2896562268582283,0.2829929565486626,0.2828491901271577,0.2869765583766844,0.3024710677160201,0.3016683189650531,0.3031127609608149,0.2736853338905474,0.2777893267204952,0.2816392436145404
778.4,0.0328885377513992,0.0484324093298088,0.0490325116962122,0.0890417631025075,0.0919417156432023,0.0916676800452655,0.1686519480789971,0.1726346017364153,0.1711312810353001,0.2245818723878882,0.2264763408440627,0.2280169391828714,0.2559751381509167,0.2629514279387218,0.263503031824145,0.2715434997272216,0.2760360153339643,0.2784008861275687,0.2782070004237818,0.2856471838457091,0.2860954082942606,0.3007921407642511,0.3044312294761079,0.3031058434803347,0.2860798827866185,0.2871244834975001,0.2904044892424602,0.2832165325056821,0.2894185206028087,0.2895109468280525,0.2828420787464905,0.2826056888923147,0.2866906417371098,0.3024217431873449,0.3015377125141129,0.3028986402553486,0.2733533557957079,0.2774035623055423,0.2814176265616903
778.9,0.0328431833102419,0.0483132702062032,0.048911932947682,0.0891030297312779,0.0917949400696861,0.091526907826448,0.1683584987091496,0.1724185844099742,0.1710199720750918,0.2242991922312647,0.2262068442937726,0.2278263578393903,0.2556675043253276,0.2625424081209873,0.2631949630725226,0.271321480135523,0.2756786008625262,0.2780895359813499,0.2779449444159452,0.2853747908471971,0.2858142958420832,0.3006603308473047,0.3041566904180389,0.3028288898997593,0.2857483338269837,0.2867140081984124,0.2899662667394473,0.2830874245070486,0.2889947622876992,0.289287137190154,0.2826156287702377,0.2823339213358379,0.2863925421151557,0.3022609443406441,0.3013216560275671,0.3027018218682853,0.273007201920172,0.27703924908061,0.2810796226097234
779.3,0.0327534756365404,0.0481375367449813,0.0487519936070369,0.0892239262627929,0.0916165544056223,0.0915513000446665,0.1681297293998422,0.1721845946030863,0.1708256352693411,0.22402536597821,0.2259663801219289,0.2275544975490757,0.2553422262032111,0.2623505550763331,0.2628633598132149,0.2711455682922738,0.2753369936406485,0.2778572979279477,0.277655549968852,0.2851099915520363,0.2854843217359463,0.300395126372443,0.3038589450442019,0.302633167080798,0.2854426907172487,0.2862710173159201,0.2895531567499271,0.2827376348511526,0.2886496511493708,0.2891814035293727,0.2821836601850678,0.2820494572667623,0.2861161104806101,0.3020575935668594,0.3010292025950595,0.3025278213471926,0.2727794014596988,0.2768644327388028,0.2807349090462933
779.7,0.0326791853930689,0.0478621341055689,0.0485935913620863,0.0893080264398475,0.0915534118902928,0.0915260806009888,0.1679233237323222,0.1718914372483972,0.1704221038371262,0.2238864158016019,0.2256066553725448,0.2272861204199686,0.2551089362185486,0.2621678391461051,0.2626164205333607,0.2708287884968696,0.2750977260162632,0.2775845317376746,0.2773636187276027,0.2847803948458449,0.2851010943526224,0.300261373568311,0.3035839630267447,0.3024115763607155,0.2850434561957412,0.2859606745059586,0.2891515170984058,0.2824944199533796,0.2882204917253513,0.2889221953206748,0.281710332477026,0.2816779348600629,0.2857837537682017,0.3017760572532341,0.300809737658912,0.3022194828152939,0.2724432373794356,0.2765950572567724,0.28029530124006885
780.1,0.0326779984856753,0.0478051461860719,0.0486292086003206,0.0894381704394465,0.09153023149114,0.0915168033902064,0.1678011016226726,0.1716052105507867,0.1701809436402458,0.2239348355991823,0.2253916776602295,0.2272467062123025,0.2549177605088156,0.2621915625326148,0.262555897857832,0.2705849045253864,0.2749763488929161,0.2774611039277853,0.27727640011113,0.2845157384752672,0.2847928221773769,0.3002845675605741,0.3034414123688838,0.3022663607929332,0.2847822985085868,0.2857548231067868,0.2888661270695677,0.2822620895227519,0.2879261990581051,0.2887394790646216,0.281444970736085,0.281466854194601,0.2855533335902196,0.3014894898861961,0.3005820878496617,0.3019182251234898,0.2721683606205037,0.2764435537491759,0.27999925612533916
780.5,0.0326839131186999,0.047916844697571,0.0486410101482929,0.0895608467781499,0.0916123927279379,0.0915415185371529,0.1677627553726689,0.1714962824014241,0.1699659215599058,0.2239957385699357,0.2253469478782399,0.2272574641137617,0.2547616789630562,0.2622062320109372,0.262539078188283,0.2704632395953557,0.2749329111444521,0.2774076155712631,0.2771721469295932,0.2842135602870751,0.2844714599173975,0.3001305126824581,0.3032457553348342,0.3022117379052099,0.2846361707478946,0.2856882699903902,0.2887991668151159,0.2819993988461686,0.287722271951622,0.288649398952466,0.2812460192123707,0.2813214417926881,0.2854113937934389,0.3012972760574761,0.3005122335409136,0.30162124873699,0.2719175104963409,0.2762970139279082,0.27975979925703875
781.0,0.0327486156036908,0.0480039115638331,0.0485896317051196,0.0896403766871643,0.0916983015622382,0.0917014970919831,0.1676901509500055,0.1714516080478937,0.1697209294726368,0.2237767874694777,0.2253159869474209,0.2272551116035461,0.2546946909208311,0.2620728579539833,0.2623717584572237,0.2703960673520795,0.274747199772808,0.2772578532446614,0.2769996241040607,0.2839941726567188,0.2844059672912241,0.299943684820974,0.3031039312547312,0.30214566546227,0.2844165146355123,0.2856121798191572,0.2887914312882044,0.2817048729019326,0.2874380034601752,0.2884710082406543,0.2810041750806227,0.2812874115045831,0.2852240739641775,0.3010639019822781,0.3005798445090619,0.3014953580891316,0.2716897643817111,0.2761687351103903,0.279535198565641
781.4,0.0328526195264131,0.0481485574862988,0.0485338228063212,0.0896631098804828,0.0916592328656105,0.0917486448325203,0.1676014556870361,0.1712154076182799,0.1695399598263666,0.2235830532204854,0.2251524691347495,0.2271685114762234,0.2546332349491474,0.2619422961408168,0.2620866895059234,0.2702949539154,0.2745721755382621,0.276918602263938,0.276743147682751,0.2837575389540444,0.284316907919422,0.2998113656288722,0.3030691305576039,0.3020457954971904,0.2842159194006584,0.2854420528404522,0.2886925316285145,0.2814828962668294,0.2872875563362753,0.2882530269682619,0.2807770712273874,0.2811798197257329,0.284968728664818,0.3009060773111803,0.3004906098924739,0.3013979532975799,0.2715300337781064,0.2761019149978554,0.279337899228242
781.8,0.0329348403334677,0.0481890829699769,0.0484248269797471,0.089662481624087,0.0914914686783723,0.0915901674074739,0.1674260083474227,0.1709478485846222,0.1693715631438162,0.2234276165455139,0.2249674526701383,0.2269401365366559,0.2544981228092326,0.261713691853881,0.2617087748454234,0.2700851604564254,0.2743717011258662,0.2764814811143589,0.2764239445790477,0.2834923621261516,0.2841183321083647,0.2996487542969286,0.3029947273419518,0.3018958026762564,0.2840366789346821,0.2852151640363256,0.2885403778651295,0.2812564755145101,0.2870832607876296,0.2879021996515535,0.2805624210469686,0.2810194196956588,0.2848141765290602,0.30070180997856,0.300207689609953,0.3011661252878193,0.2713209207585224,0.275890857911413,0.27915416690506506
782.2,0.032923544116707,0.0483153661685166,0.0482507187339287,0.0896153306376128,0.0914024336247662,0.091468296488831,0.1672796741809422,0.1707279945744146,0.1692319033612782,0.2232157320473263,0.224816841077496,0.2265958864168954,0.2543245804952073,0.2613996476825948,0.2614277037717675,0.2697303071414935,0.274106401408785,0.276212908458285,0.2760754574206602,0.2831753431561588,0.2838788130063819,0.2993834577649758,0.3028082133058373,0.3017029076469282,0.2836802449381495,0.2848806603301013,0.2882867531195359,0.2810952561422347,0.2868531490797295,0.2874883073408802,0.2803509043165463,0.2807831019488013,0.2845642343895539,0.3005033569874323,0.2998101598655545,0.3009654717393389,0.2709964230201296,0.2755237617769596,0.278946361255134
782.6,0.0329465873560264,0.0484160588080331,0.0482128771800097,0.0894376713328733,0.0914754623788623,0.0914586440291022,0.1671248691307883,0.1705956062125052,0.1690849970354812,0.2229955894815794,0.2248005885791347,0.2262181419502696,0.2540618704088708,0.2610870398390799,0.2611698745903294,0.2693203507652617,0.2737794638980802,0.275893030984149,0.275783756247669,0.2828683397161754,0.2836641022663628,0.2991433380632746,0.3027129473458559,0.3014018972374221,0.2833813834662581,0.2845567028137567,0.2879669991474628,0.2809293668928907,0.2865055196751246,0.2870925438275837,0.2801848596517098,0.2805132319383324,0.2844514519337016,0.3003649946809956,0.2993770682831112,0.3006645854737843,0.2707331251611755,0.2752838764581029,0.2786660822139643
783.0,0.0330028563239045,0.0484205946592648,0.0482754802523306,0.0894175888480006,0.0915854834214655,0.0915800168763828,0.1670748534845737,0.1705068814945533,0.1689240965662287,0.2228214924177154,0.224755163610849,0.2259284956420441,0.2538503696919375,0.2607944137913932,0.2609547432184018,0.2690895714560016,0.2735406441874151,0.2756286800482095,0.2756026568393878,0.2826146445730604,0.2833698356355006,0.2990378449213767,0.3025360999201723,0.3011108105310116,0.2833159238246961,0.2843698731418914,0.2876839376744211,0.2807001609673039,0.2863061359237596,0.286749366294982,0.2799420115547673,0.280262387504774,0.2844227401755848,0.3001882482599635,0.299164529532952,0.3004388197392624,0.2705883338268738,0.2751295336345585,0.2785110518492161
783.5,0.0329467636002874,0.0482650955265809,0.0482585336778463,0.0893017570871275,0.0913933668591351,0.0915998843760556,0.1667802782165055,0.1701086212419396,0.1685553353154197,0.2226458980544197,0.2244016095732112,0.2255031704637163,0.2535662565219903,0.2604234372452351,0.2607156583951371,0.2688625957926321,0.2732523112825492,0.2753214642908491,0.2752143745277626,0.2822328883707077,0.2829246212966462,0.2986385780913454,0.3022362655768262,0.3006845280449975,0.2829998673981549,0.2840786168599966,0.2873297703680336,0.2803501180225555,0.286052517863619,0.2863277181823417,0.2795418158520527,0.2800053694485479,0.2842526539851503,0.2998340008589574,0.2989109624527968,0.3001070656809698,0.2703790720711639,0.2748306476807614,0.27802548424026047
783.9,0.0327816294339124,0.0481028663440517,0.0480543314922174,0.0893383322770699,0.0912255808866274,0.0913916780398056,0.1664884897559047,0.1696135536838329,0.1681873112164425,0.2225264637123458,0.2239677445945163,0.2250508115329775,0.2532834369408218,0.2600302781915204,0.2604006303051289,0.268348346992407,0.2730851449977229,0.2750681948814,0.2747333584225929,0.2819271909228298,0.2824208848295142,0.2981316719747507,0.3017704778819707,0.300329248764038,0.2825285844164378,0.283705284479727,0.2868214405187312,0.2798769107350171,0.2857921395707468,0.2857623384186224,0.2791359369935118,0.27970424103115,0.2840966089735453,0.2993330584093225,0.2985316047468282,0.299704781072285,0.2700752121650888,0.274410119544568,0.2773849891778209
784.3,0.0325397929054484,0.0479392747685495,0.0477433795462123,0.0892955290443712,0.0912155520192761,0.0912826671788512,0.1661514032268516,0.1692612161297908,0.1678689542861626,0.2222966903053191,0.2237582088376582,0.2246371000349064,0.2529068804858265,0.2596648182024306,0.2600664371996189,0.2678419576884897,0.272664270581766,0.274792951851155,0.274275891867163,0.2816325113104427,0.2818388566841466,0.2976841903100092,0.3012174296691455,0.2999463544979946,0.282038688715847,0.283422596887917,0.2862222525151269,0.279382667526923,0.2854240609074507,0.2851563475715854,0.2785902161163697,0.2794088791442628,0.2838247736127371,0.2988372833410956,0.2982004388008851,0.2993202231710689,0.2697502572124541,0.2739548136840741,0.2767619448161863
784.7,0.0323577110089282,0.0477834750178497,0.0474052502540728,0.089168096729824,0.0911543367993112,0.0912035208867884,0.1657324059220681,0.1688880351454415,0.167552009383429,0.2219231166487693,0.2234441044485218,0.2242066601292739,0.2524543454411425,0.2592722587518272,0.2596750310312718,0.2674440770942774,0.2721385771589678,0.2744848647219381,0.2738306712812121,0.2813341989903807,0.2813582831490663,0.2973449351716696,0.3006106365337623,0.2996288561599859,0.2815079244991757,0.2831296224428055,0.2858134320161182,0.2790005490848214,0.2849982590720491,0.2846701989985384,0.2781058516491134,0.2790810566204214,0.2834294301166967,0.2983741257010348,0.2977988174760217,0.2988813603948272,0.2693556417417135,0.2735671338251033,0.2762165915517484
785.1,0.0323622963463594,0.0477587311922938,0.0471784486162035,0.0891097271310584,0.0911670806604732,0.0912973656354294,0.1654153776857941,0.1686193938644693,0.1673417373299423,0.2215999837278959,0.2231116552706233,0.2237836116032656,0.2520829058198865,0.2589383656894973,0.2593633374573024,0.2671284708650496,0.2718148415834127,0.2742594397855365,0.2735165669153441,0.2810420319620483,0.2809287874241266,0.2971597395679528,0.3001542176103405,0.2993739795801491,0.281134820506275,0.2828423328239859,0.2856774995703005,0.2786225006906842,0.2847641293599012,0.2842904666789314,0.277842423519356,0.2787132400794384,0.2829983811189515,0.2980906223961438,0.2976300496792236,0.2984739364925455,0.269177605931083,0.2732427740399399,0.27586130011239335
785.5,0.0323563268399162,0.0476523178513162,0.0469734134341271,0.0889141074675792,0.0910677405640748,0.0912520064849397,0.1651565730279229,0.1684504300262658,0.1673012512503167,0.2213384291583237,0.2227079374635382,0.2233140376195792,0.2516110609248487,0.258541307006139,0.2590877699569271,0.266774533683559,0.2715715140414126,0.2739496498945538,0.2731219348891095,0.2807601677434137,0.2804674683576775,0.2968322705801852,0.2998007906432189,0.2990553416898707,0.2807633653330202,0.2825087283268134,0.2854205640173566,0.2782509193147647,0.2843681415776073,0.2838690455625415,0.2776709889875565,0.2783375088928395,0.2826666737951591,0.2977162725300376,0.2974202684617438,0.2982253527826408,0.2690279581127527,0.2728428301473658,0.275483402736607
786.0,0.0323058939429652,0.0474610765979588,0.0466838099770217,0.0888072540702901,0.0909602429085643,0.0912333229093102,0.1648573439429229,0.1683365918187552,0.167341810082734,0.2211214784010577,0.2223950410021152,0.2229382685692565,0.2513271455924223,0.258133385310536,0.2588260422231154,0.2664050268630804,0.2713715699474219,0.2735663722128492,0.2727301944610036,0.2805349014344833,0.2800887763147152,0.2965384103467852,0.2993785339580194,0.2987786244885617,0.2804388765121695,0.2820841993863541,0.2850551206911424,0.2779114626237942,0.2839549464613491,0.2835500882126439,0.2773240498538388,0.2780177186198189,0.2823737318986398,0.2974733467118326,0.2971671596342142,0.2979591179938284,0.2687817076275204,0.272637249827874,0.2752158712909157
786.4,0.0322019552940288,0.0471714051893837,0.0464521915520922,0.0886925996573652,0.0908466770971653,0.0911263040220803,0.1646487788351228,0.1681896186430996,0.167393192765052,0.2208898973793513,0.2220493275216987,0.2226381946116316,0.2511820844495764,0.2577762742396068,0.2584159951648914,0.2661616643907949,0.2711321961037435,0.2731153043664462,0.2722892316925523,0.2803366171688135,0.2798204658737547,0.2962616595419463,0.2991021417518681,0.298368319542196,0.2801290917951111,0.281787755468404,0.2845861290457999,0.2775030155477199,0.2835617363416791,0.2832254206085035,0.2768894621760691,0.2775940603264892,0.2820561708472721,0.2972744952658895,0.2968378877989674,0.2977904689963354,0.2685535234156614,0.2722516991381656,0.2749644291747017
786.8,0.0322573132649093,0.0471200104166257,0.0464199778138985,0.0885488469936816,0.0906977555056766,0.0910588365121308,0.1644596973474338,0.1681203189321622,0.1672974311233835,0.2208048359005268,0.221855141780668,0.222458274794759,0.2510181169825514,0.2575636823170682,0.2582400946313277,0.2658859179989112,0.2710703772467462,0.2728356035246858,0.2719926140758222,0.2800426928068574,0.2796245242538941,0.2960714621771497,0.2989228351001119,0.2980566003483341,0.2798383730166013,0.2815280995176504,0.2842327013848182,0.2771182852884412,0.2833049945379248,0.2829941985595071,0.2764982447210127,0.277177878683737,0.2816685201386667,0.2970294301114879,0.2966092443526534,0.2976031754751759,0.2683714703688026,0.2719154717358407,0.2746588277783948
787.2,0.0324087456290784,0.0474361715623108,0.0467583636732898,0.0886461156885246,0.0907767933203825,0.0912029267753015,0.1646968804442595,0.1682946573738215,0.1672823571833752,0.220832191986825,0.221925677106487,0.2224491415048966,0.2509991168823779,0.257464853851441,0.258229988226182,0.2657905760200482,0.2711004053523647,0.2728000275638958,0.2719587607999604,0.2799874295966629,0.2795148484126716,0.2960523650376393,0.2989280819353497,0.2980475141051939,0.2798515819276274,0.2814405892634105,0.2841396467238942,0.2768676895017478,0.2832371310631208,0.282862967027851,0.2764150829881143,0.2769341304103989,0.2816216291729611,0.2968987958803853,0.2965318103413905,0.2975650319692487,0.2683634089869761,0.2718857569809006,0.2745809007339145
787.6,0.0326898245955156,0.0478804539430074,0.047243561648115,0.0887907445078179,0.091075865220959,0.0915020099670449,0.1650383140379177,0.168378906120748,0.1673459946351297,0.2210562485144961,0.2220713547669482,0.2225584681793628,0.2511668726700901,0.2576227833996026,0.2583240970543104,0.2658244278607212,0.2711749342206365,0.2729079940302358,0.2720466093880479,0.2799890102826202,0.2795461786609828,0.2960094603647484,0.2989898086976696,0.2980924652408448,0.2799252261027402,0.2814939092154697,0.2843120449081338,0.276759080025423,0.2832086625346589,0.2828740764084891,0.2763659461075432,0.2768221329782538,0.2816267880055231,0.2969063256083188,0.2964820087251258,0.2976060676954011,0.2683588705380248,0.2718133371436575,0.2746513505217229
788.0,0.0328625984381792,0.0481219486165312,0.0475601170251033,0.0887433803702399,0.0912635659004681,0.0915519337060229,0.1650982529957073,0.1683104096229719,0.1673658101026189,0.2211029150116273,0.2220778871993225,0.2225963988610055,0.2510656179113343,0.2575939760072233,0.2582182862500484,0.2656416811239726,0.2709881110517446,0.2728110951630608,0.2720350990806656,0.2798758064519087,0.2795374109096522,0.295940660982383,0.2989524661999296,0.297997765693074,0.2798205674804061,0.2815044529992037,0.2841919357468452,0.2766748476249095,0.2829664351613045,0.2825728458990249,0.2762523790007289,0.2765740990864122,0.2814933370859899,0.2968562140120795,0.2963555955930281,0.2974402362522698,0.2682790574702656,0.271540042724339,0.27471393122991594
788.5,0.0330355998253932,0.0483342008369805,0.0479181450653185,0.0887809486220302,0.0913425169133196,0.0916896377804904,0.1651027864260962,0.1683839420157906,0.1674403139385967,0.2212098147458281,0.2221624798176944,0.2225567357103247,0.2509739078175815,0.2575850126514487,0.2581734421541827,0.265483881014348,0.2706994818362374,0.2725749666193033,0.2720518112351504,0.2798425599370865,0.2795088123891143,0.2956240251799351,0.2987759961853167,0.2978147789781,0.279780352734117,0.2815117080522469,0.2842122217299724,0.2765094325130028,0.2828849872875958,0.2825254948593039,0.2762111047091318,0.276488872925986,0.2813536620729336,0.2968231782613585,0.2961680173966078,0.2973094789038725,0.2682200753011619,0.2714224904395488,0.2748337542936851
788.9,0.0331918186140373,0.0483794121094996,0.0480781828786669,0.0887878094654885,0.0915370888341322,0.0918393626547133,0.1650642726730822,0.1684393688992144,0.167384480528444,0.2210957473415638,0.2220829855644469,0.222476384284192,0.2508338315537952,0.257477176061234,0.2580976336434796,0.2652834372394747,0.2706043740473794,0.2724080393555755,0.2720247950866075,0.279814680625387,0.2795269266642509,0.2952952836867709,0.2985366703219221,0.2975950168115694,0.2796997760603798,0.2815064903338398,0.2842455718113716,0.2764624060010428,0.2827049485148962,0.2824525663333166,0.2761362331724583,0.2763049056748261,0.281094656415289,0.2966945719639986,0.2960420543297532,0.2971976896864888,0.2681632604106632,0.2713301532663177,0.27481048174801986
789.3,0.0334221928142103,0.048348662321366,0.0482726262339188,0.0888642341265662,0.0916301184161069,0.0919745612646204,0.1649218280725936,0.1682999678222988,0.167325831200351,0.2209092235858993,0.221857228635592,0.2224172145655218,0.2506808980959683,0.2574012752628425,0.2578712961698584,0.2650294671191831,0.2704331202899983,0.2722034477642251,0.2718936871773315,0.2797475936164553,0.2794854250626641,0.2950057857446655,0.2983804303865767,0.2973786564731976,0.2795479884848257,0.2814047649771427,0.2841691619174738,0.2763164500585396,0.2825009739461134,0.2822909592329221,0.276055909120253,0.2760415186104272,0.2807804539119959,0.296527830959468,0.2959034412508894,0.2971059184421792,0.2679648371272929,0.2711611756692953,0.27478941751676567
789.7,0.0335787258835271,0.048230897930218,0.0484345014592903,0.0889867683678716,0.091633259157308,0.0919790322726924,0.1647478953726275,0.1680062674365191,0.1672029321311281,0.2207274456149909,0.2215548401261447,0.2222387803200864,0.2504108649675674,0.257319860656182,0.2577153565620115,0.2647510324713863,0.2702593589961745,0.2720368630732741,0.2716863219584749,0.2795646576087838,0.2792454810242621,0.2947928084531483,0.2982138482468407,0.2971875614350278,0.2793840034959461,0.2811814150554346,0.2838484140056558,0.2760822957787168,0.2822716553735194,0.2821085243110014,0.2759390430327948,0.2757559782243688,0.2805579052682632,0.2964398034462575,0.2955454343190336,0.2969516199388186,0.2677459965889782,0.2709943466519979,0.27463027152161823
790.1,0.0336551036792356,0.048043041645647,0.0485663878039445,0.0890664409746733,0.0916976095558243,0.0920341428220024,0.1646951002675734,0.1677830427446416,0.1671451974946843,0.220640690344057,0.2214343953361274,0.2220617951330629,0.2501756481060049,0.2572224904413251,0.2576813643121285,0.2645884337413607,0.2702811801204841,0.2719620890230133,0.2714706146726122,0.2792862717144609,0.2789550476446469,0.2947203857157318,0.2980678807888975,0.297041385484402,0.2792023146488548,0.2810034156388666,0.2835364683348054,0.2759164798584749,0.2820633839436022,0.2819914622765471,0.2758023267832297,0.275567850421154,0.2805200793343652,0.296182160178743,0.2953218761369908,0.2968035978626172,0.2674838917050367,0.2707599805133205,0.27450009072177084
790.5,0.0337586551704982,0.0478988840539942,0.0486022402246191,0.089071049429067,0.0918166621173937,0.0920430895608476,0.1645500356842358,0.1676336965748806,0.1669223367636052,0.2204777038614313,0.2212793840115317,0.2218715624929376,0.2497585952422362,0.257014174942528,0.2575102185440214,0.2644131801999307,0.2700773649371542,0.2717827525521987,0.271207057014646,0.2790862098608957,0.2787203201712626,0.2946504382261768,0.297750532093134,0.296857027502969,0.2788234756080006,0.2808006084022467,0.283238770403631,0.275675577708749,0.2819070923736934,0.2817847186351179,0.2755399663941177,0.2752797348123684,0.2802936815926239,0.2959130082510989,0.295085658244393,0.2965903588068532,0.2672915354689392,0.2705580571341536,0.27418355481480916
791.0,0.0338895333872439,0.0478742323402421,0.0487404216935904,0.0889380096679406,0.0918398165919744,0.0920900457568316,0.1643351617105953,0.1674831904498545,0.1666565127003221,0.2203441486760997,0.2210968585816163,0.2217025491225565,0.2494138205717927,0.2568032808967144,0.2572660834920839,0.2643475215774553,0.2697413715882973,0.2714887331272887,0.2709499441890434,0.2789726022653394,0.2784593987522377,0.2945628932823868,0.2974511830376625,0.2965695999719848,0.2785159895438281,0.2806682209064918,0.2829136615803518,0.2753640257936846,0.2816628309979498,0.2816108253295132,0.2753346498152391,0.2750475906370389,0.2800809266954884,0.2957443529718186,0.2947860761185162,0.2963360169515665,0.2670655432457365,0.2703283594610746,0.273928173340629
