# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:41:36.096287
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
709.8,0.0200461845288318,0.0254961865254657,0.0243817233699527,0.0717551335982886,0.0775652908934766,0.0784310144662857,0.104589391217035,0.1063544489599117,0.1074530696927653,0.1239078710165906,0.1251833370466523,0.1257713324864031,0.1425262229613053,0.1469270249475051,0.1469933469440842,0.1396150794997848,0.1445791837746798,0.145036391706503,0.14225308785331,0.1465108861693095,0.1482691174890792,0.1486798709406269,0.1502887306527485,0.1517166027329069,0.1499608912969083,0.1520690582493677,0.1540347581097295,0.1556432547684677,0.1576563454015326,0.1587197063642702,0.1564816271960047,0.1590076737970667,0.1597451036823017,0.1807607962648882,0.1818384488583204,0.1818785702404136,0.1586851084332533,0.1588302500963597,0.16003800741326737
710.2,0.0200119716883417,0.025340913833705,0.0243300212511855,0.0717482615503978,0.077510018453703,0.0783313026747205,0.1045193967699681,0.1063344151502158,0.1073704885599686,0.1237439367012823,0.125067442339993,0.125605748413019,0.1421944180081439,0.1467904209715932,0.1468870019885214,0.1395247291047755,0.1444682264649011,0.1447965931100295,0.1420286480567871,0.1464081454183626,0.1481014853189662,0.1484765526758209,0.149994779018387,0.1515071306091319,0.1497533906687777,0.1518530724343919,0.1538787905102614,0.155401744300393,0.1573103482306285,0.1585299180831923,0.1561800061597728,0.1587391053263567,0.1596222227229626,0.1805297121160005,0.1816115351432648,0.1816335073429627,0.1584065635379336,0.1585855441231733,0.1598834951839264
710.7,0.019939457348684,0.0251674679604171,0.0241935600920352,0.0716050115185741,0.0775170768105035,0.0782242791093262,0.1044582199349243,0.1062778128221075,0.1072488957709606,0.1234646073916943,0.1249989646414099,0.1254002313986252,0.1419310474253139,0.146616971764139,0.1467514069449664,0.1394016331406176,0.1442766963505722,0.1445449687502013,0.1418223994891546,0.1461832863944252,0.1479626707874049,0.1482755583331681,0.149771965046283,0.1513737240511088,0.1494864690977411,0.1516045347890494,0.1536844816963905,0.1551258675842285,0.1569257681571664,0.1582689312107842,0.1557911305838388,0.1584526213132714,0.1595105509213713,0.1802080389183119,0.1814193270804485,0.1813189088440249,0.1581732884832171,0.1583856152223391,0.15965114540068992
711.1,0.0198524362599616,0.0250316552728694,0.0240623322513891,0.0715990519130234,0.0774717161404473,0.0780763857337356,0.1042290017594837,0.1061541537628901,0.1072199809885283,0.1232920710885382,0.1249407300848303,0.1253053160448391,0.1416750785440964,0.1464365410470929,0.14654296120706,0.1392144463830146,0.144088668086549,0.144311408657714,0.1415359075105282,0.1458724334557335,0.1477588197436953,0.1480768028371807,0.1495802144905935,0.1511136969197324,0.1493951860803552,0.1513905595909507,0.1535295494728057,0.154861819532932,0.1565514483699041,0.1579577078868841,0.1554672698438179,0.1582014598967255,0.1593000768053002,0.1799093067199121,0.1812084919311926,0.1811900374942736,0.1578381578385598,0.1582071738305745,0.15934440336772462
711.5,0.0196720373002122,0.0249487699347524,0.0239492131167716,0.0715426398829913,0.0774222553470528,0.0780183095626941,0.1039714254254558,0.1059817095556079,0.1071914790163652,0.1230593862744399,0.1249456426606097,0.1251524450376238,0.1415397278032491,0.1462273811796062,0.146258683253219,0.1389687256160023,0.1439319830877126,0.1441630022653179,0.1412779386236018,0.145629332395156,0.147593044100046,0.1479178320414118,0.1493654000877735,0.1508858762388956,0.1492668336451381,0.151093469886281,0.1534696710401375,0.1546385135233799,0.1563405183960412,0.1577629034138085,0.1552543715423867,0.1579851804850516,0.1590462016334336,0.1796644078955943,0.1811347012978573,0.1810182273412327,0.1575982632398972,0.1579692194913285,0.1591189864993105
712.0,0.0195657219425643,0.0249379176261044,0.0237882074624173,0.071494870708351,0.0774133759640824,0.0778824619753363,0.1036682214328655,0.1057870192670733,0.1070600319525672,0.1228824820672881,0.1250903910357727,0.1249832862412572,0.1413329875320501,0.1459567378447027,0.1459301439629501,0.1387378846351185,0.1437419498606886,0.1439429677362894,0.1410137620979889,0.1455254050464803,0.1473339897038859,0.147769823358617,0.1491471427539293,0.150659867902458,0.1490692279935508,0.150822711051568,0.1532530292820906,0.1543983622439342,0.1560953083818616,0.1575735882636008,0.1549830961413525,0.1577693249526965,0.1587825346013732,0.1793066114353442,0.1810310617144998,0.1808011646687612,0.157270452402779,0.1576877180346051,0.1588218973083997
712.4,0.0194951622064627,0.0249913828042266,0.0236682652343439,0.0714233084855946,0.0774429268869484,0.0777091735325535,0.1034424058969373,0.1055794371392473,0.1069754670422838,0.1227147785053921,0.1250365289278126,0.1247285720457199,0.1410584862680827,0.1457092827281872,0.1455960630012926,0.1384981694161,0.1435000582233621,0.1437076283142541,0.1407905381167354,0.1453886731490245,0.147074603069327,0.1475698736804965,0.1488197302423387,0.1503776693598597,0.1487477937822654,0.1505449473947289,0.1529331419921643,0.1541455568557282,0.1557517249799248,0.1573459656442996,0.154619960568914,0.1575045103455591,0.1585615946187793,0.1789908881768148,0.1808326937832105,0.1804705472692947,0.1568281831228326,0.1574167472555073,0.15865954718490413
712.8,0.0193904427810519,0.0250772445627874,0.0235294101827352,0.0713172673304327,0.0774730758961819,0.0774868667772287,0.1032101985915788,0.1054130954709227,0.1068958818523612,0.1223864905267267,0.1248613510506731,0.1246605858987717,0.1409047811453858,0.1453595675820643,0.1453215837890421,0.1382765751748068,0.1432198186434006,0.1435299287230339,0.1404963108445929,0.1452445652843379,0.1469089113784522,0.1473963613005442,0.1484566476189661,0.1500735240814997,0.1484288708329292,0.1502638681782885,0.1525891835984067,0.1538190560250591,0.1553974619010208,0.1570727792923193,0.1543489003503508,0.1572659119632928,0.1582437445718083,0.178629781355748,0.1805678330471327,0.1801902410891597,0.1565208693325307,0.1572087121458046,0.15847681097654956
713.3,0.0192796421583742,0.0250807094605986,0.0233674447899466,0.0712669233171901,0.0774311910208565,0.0772566815065816,0.1030071130026227,0.1053379668077747,0.1067163418331019,0.1221538697956597,0.1246988114113711,0.1244896357619255,0.1408050330126957,0.1450982969452544,0.1450640891677995,0.1381580975266031,0.1428529667733855,0.1432764359927389,0.1402938601678814,0.1451100093030879,0.1466858895523284,0.1471883129683102,0.1482061120633077,0.1498522724432579,0.1480948371426515,0.1499566898467989,0.1523109476588927,0.1534916318789141,0.1550311755569815,0.1568059559571268,0.1540410013349113,0.1570225693878443,0.1578172736873274,0.178303474257356,0.1803632914525528,0.1798720658963844,0.1562671336015483,0.1569592167926904,0.15826983034825423
713.7,0.0191466096363912,0.0250063213916279,0.0232744837839097,0.0712409581987435,0.0773879764182706,0.0770555018519567,0.1028538600034723,0.105259328941823,0.1064596846798306,0.1219648461168617,0.1244758755685054,0.1243679376249183,0.1406787882269674,0.1449323474041452,0.1448102894076601,0.1380498902342256,0.1426421603729488,0.1431058631952933,0.1401280322362727,0.1449831099015775,0.146357370938037,0.1471029709368749,0.1480152312895804,0.149663099644891,0.1477815972840974,0.1497039968703656,0.1521174623655009,0.1532210344878955,0.1546815165581688,0.1565404429087688,0.1537435726844133,0.1567850362955247,0.1574819543200593,0.1780363209870923,0.1800636910556607,0.1796621812051406,0.1559579374676231,0.1565946125298091,0.15793523391639103
714.1,0.0191092361623257,0.0249380990332701,0.0232865663725701,0.0711431614781183,0.0772569630296997,0.0768994140758006,0.1027640845803688,0.1052256505277585,0.1062599171665361,0.1219385740070637,0.1243889591590649,0.1242715830350522,0.140635028632951,0.1448285305884192,0.1447595281550732,0.1379875215715613,0.1425219043980879,0.1429936418516781,0.1401056303270661,0.1448994294805503,0.1461924359064002,0.1470030746795955,0.1479398205456785,0.1494172408966182,0.1475147143573458,0.1496074312278235,0.151931873677465,0.1530430572338019,0.1545292618025898,0.1563726672947544,0.1534203948861159,0.1566760482663396,0.1571479892285166,0.1777509246881988,0.1798402339299322,0.1795078539242071,0.155642654514905,0.1562936251505863,0.1577351497910827
714.6,0.0189259135355144,0.0249286706233906,0.0233333643039234,0.0711524833566821,0.077125513893107,0.0767335521534738,0.1027827340202751,0.1050629490365736,0.1060872555025002,0.1218744257681201,0.1242623687406743,0.1242018845725931,0.1406014984938759,0.1446486959014709,0.1446676457863838,0.1378773885317534,0.1423745424935784,0.1428651412428198,0.1399805892516804,0.1446870549532891,0.146042206992993,0.1468356199512202,0.1478225183675304,0.1491505215240542,0.1473105824433573,0.1493677562849862,0.1515620700938471,0.152775650176432,0.1544001799575416,0.1561428230491524,0.153164338145185,0.1564553829558921,0.1568209704722832,0.1775659248391954,0.1796064597167087,0.1793085721360981,0.1555080501384753,0.1561942751236701,0.15747450963137602
715.0,0.018769772726904,0.0249222402344322,0.0233729051887471,0.0711739531523347,0.076950681774263,0.0764612073610995,0.1026306064215864,0.1048456532546834,0.1058745173092859,0.1218421940533683,0.124034463819464,0.1239635322462435,0.1404812042514727,0.1444033248773663,0.1444554733729802,0.1376559799052858,0.14206672328325,0.1426834305033797,0.1397147082033817,0.1443693808583194,0.1457186532938579,0.1465914657992158,0.1475492852780284,0.1487731105491638,0.1470718675423617,0.1489905075590203,0.1511837254753519,0.15252511023649,0.1541635856579463,0.1558946987339736,0.1529264070437265,0.156134377844851,0.1565439341395879,0.1773158749369996,0.1793821711951846,0.1789861118876693,0.1552436605239631,0.1560953838751784,0.1570776804334244
715.4,0.0187717590076359,0.025006444252444,0.0234477767434229,0.0711950554233677,0.0769256331863457,0.0763646268670064,0.1025539161739907,0.1047796785556213,0.1057186429857599,0.1218515261249941,0.1238388273289834,0.1237740129315674,0.1403835720441436,0.1443424611834236,0.1442688359872269,0.1375504267881057,0.1418614992273599,0.1425280401386732,0.1394900728319117,0.1439941500619293,0.1455242713734382,0.146508036490662,0.1472904226012061,0.1484913235721482,0.1467942069656222,0.1487547257036744,0.1510282832861556,0.1523619942196587,0.1539709954024187,0.1557346181427409,0.1526873190451959,0.1559103332251926,0.156365928375328,0.1772286752892631,0.1792013708420639,0.1787385367333901,0.1550913899293838,0.1560123429627805,0.15679846801215466
715.9,0.0188875097909581,0.0250765559541132,0.0235901870254801,0.0712485299935616,0.0769726287359027,0.0763505533542373,0.1025476523394269,0.1046838591862526,0.1055333867523592,0.1218201039876825,0.1236491386363489,0.1236513830094388,0.140338920142145,0.1442804991442036,0.1441156102457144,0.1375608298968643,0.1417392158768211,0.1423948932344362,0.1393061534560621,0.1437047126622576,0.1454436109765343,0.1465053772247209,0.147116697148363,0.14824670011516,0.146639474212063,0.1486858208631887,0.1509994558188176,0.1523250755347308,0.1537841614485171,0.1555739736308931,0.1525742366998531,0.1557712615473207,0.1562034620425112,0.1771799449359487,0.1791699042766754,0.1786275418251835,0.1549968929478673,0.1559474652294589,0.15656306611543536
716.3,0.0189717232053038,0.025080059556672,0.0235801596305083,0.0711492353433863,0.0768844200999473,0.0764320855203791,0.1024780908925359,0.1046083881810899,0.1054215848482825,0.1218294984897934,0.1234962825223292,0.123551178562081,0.1402722564282048,0.1442486959449022,0.143956767851378,0.1374728393034545,0.1415344299534888,0.1421903250617207,0.1390942241823228,0.1434007130683275,0.1452634272407142,0.1464550903776861,0.1468890716244314,0.1478344888380759,0.146433292859338,0.1484665794379673,0.1508028225769671,0.1521595140338371,0.1535237996452307,0.155430508542735,0.1524067857343961,0.1556235645568272,0.1560877970726673,0.1769258911593832,0.1790051264656315,0.1784496591721067,0.1547400556921417,0.1557797748105363,0.15622183874041956
716.7,0.0189940915675028,0.0249712031072908,0.023434470967843,0.0709239449608611,0.0767870207421301,0.0763813935347092,0.1023320799720637,0.1046154662358898,0.1052090939486241,0.1216940771378226,0.123330433691545,0.1233248516302297,0.1402025727650379,0.1441811710176926,0.1437918898640749,0.1371673687627123,0.1413052027683873,0.1420725564617915,0.1387245366045892,0.1431574632405755,0.1450696569744402,0.1462695492102895,0.1465824039642555,0.1474201289203743,0.1461866466773841,0.148298737135882,0.1505348880961094,0.1519383275098173,0.1533110943536928,0.1552854922686419,0.1521775827141686,0.1553551605650237,0.1558143155360405,0.1765103640169754,0.1787581579713131,0.1781824337601015,0.1544252061569585,0.1554963920414848,0.15583765907836403
717.2,0.019062074678597,0.0249107310938859,0.0233851492512713,0.0707688570390549,0.0767505509801041,0.0763480076003377,0.1021062276207863,0.1045190402940981,0.1049882283738465,0.1215395895419814,0.1232104270005644,0.1231389505178262,0.1401562121192238,0.1440894875543669,0.1437181672735712,0.1369292477636377,0.1411437131387646,0.1419963540434297,0.1384712614081979,0.1429310322801817,0.1448569397614286,0.146179847280048,0.1464557518528393,0.1471605658326913,0.1458967766928748,0.1482120434345871,0.1503479988415363,0.1517636110151071,0.1532147111386864,0.1551041636224963,0.1519161125411853,0.1551390469439891,0.1555515378009722,0.1761934831690235,0.1785016978374747,0.1779750364964786,0.1541847404843715,0.1552838764527579,0.15555465658378184
717.6,0.0191550416791367,0.0249940388409015,0.0233289893948979,0.0707720551540748,0.0766371620987857,0.0763814070422411,0.1019492757781885,0.1043710190035407,0.104768106961981,0.1214545848629777,0.1229058703026037,0.1230374493959682,0.1401421493910479,0.1439672944705769,0.1436068575453384,0.1366979823649839,0.1409421987871701,0.1417753873178838,0.1383024920143856,0.1427268138611813,0.1447498572576871,0.1459602411524314,0.1462995628562861,0.1469529688029728,0.1456618529032311,0.1481503334952493,0.1501464479587327,0.1515653934026012,0.1531214982175161,0.1549805338418789,0.151753424170329,0.1549466974645304,0.1553716934461249,0.1758838757140522,0.1782415398574338,0.1776968707834129,0.153975149321463,0.1551041749120749,0.15521345697514094
718.0,0.0191426029527386,0.0249985842579079,0.0233784448012765,0.0707475690928179,0.0764407854545356,0.076313929877764,0.101775627128057,0.1042619463768892,0.1046279892530022,0.1213383319405103,0.1226942439682285,0.1229309603148756,0.1399940238619702,0.1437556681655155,0.1435013484301797,0.1364949194376872,0.1405949221042762,0.1414998795110063,0.1381994085983662,0.1424511028274979,0.1444794413702947,0.145727061601495,0.1459529335457702,0.1466609902944337,0.1454646767863636,0.1480541417165407,0.1499507904683215,0.1512651968086009,0.1529320839034738,0.154745198767554,0.1515308501476832,0.1547378524651682,0.1550595801847998,0.1755944910086395,0.1780481114420255,0.1773727023607252,0.1536796155382137,0.1548233127486037,0.15485311108012265
718.5,0.0191563711334962,0.0250323471802954,0.0234333965575415,0.0706915788416874,0.0763585927329706,0.0762177711863192,0.1016480835341221,0.1041050622802813,0.1045810984815558,0.1212276610555994,0.122464174937424,0.122851568785299,0.1399251590735277,0.1436427981630175,0.1434955062756837,0.1364225932537218,0.1404084052933477,0.1413351715212259,0.1379817340697039,0.142240179296341,0.1441999840609261,0.1455086581119542,0.1457321181817932,0.1464984963034739,0.1453488573972219,0.1478945812755334,0.1497827527073613,0.1511095206925032,0.1527162177849827,0.1545169727595922,0.1513183579966453,0.1544473744291832,0.1548499509093759,0.175469950132307,0.1778695255131535,0.1773158807774924,0.1534768045778455,0.1545069508316331,0.15459055739517064
718.9,0.0192136916758117,0.0252474295218272,0.0234017349690079,0.0706271210295978,0.0763984919473198,0.076103917007024,0.1015266198740695,0.1039638835013893,0.1045339911749964,0.1211162927659493,0.1222120839599323,0.122700448430573,0.1399112722261741,0.1435198100791838,0.1434772243765546,0.1362056316967013,0.1402292262228016,0.1411451321728978,0.1377808547307361,0.1420270814629394,0.1439810271812508,0.1453656161967456,0.1456998427621581,0.1464085776991306,0.145215589584444,0.1475981945097783,0.1495829863298939,0.1509670998923634,0.1525568875744194,0.1543080093796964,0.1512695523083984,0.1542077319149139,0.1546612521471261,0.1753307920340703,0.1776787648109809,0.1771686165658886,0.1532540853890723,0.1542033931765574,0.15424236154568202
719.3,0.019233146255041,0.0253327258510803,0.0234118179289625,0.0704854798279052,0.0764095668839699,0.0760580730591741,0.101434939689195,0.1037095680032614,0.1044523904521757,0.1210533547669507,0.121990433472577,0.1225121635256717,0.1398502369472163,0.1433235833209526,0.1433926945799493,0.1359781804036109,0.1400271259431662,0.1410516269071641,0.1375812343231271,0.1417509700287493,0.1438109520175822,0.1452215316806231,0.1455045717624876,0.1463101579508954,0.1450540551865646,0.1473688638796195,0.1493126720035677,0.1508730681247571,0.1524655347567635,0.1540228422428286,0.1512644563247566,0.1539519165824624,0.1543413670633325,0.1751783120264719,0.1775347780360059,0.1769992968653936,0.1529777697878568,0.153978194385966,0.15390497974061967
719.8,0.0194594397766368,0.025512533657569,0.0235480599721569,0.0705054207549107,0.0764421869192495,0.0760815710164082,0.1014469914299653,0.1035486460661039,0.1044340616030078,0.1209690695791564,0.1218540308000137,0.1224347388653744,0.1397546740382624,0.1432515194693667,0.1433634511864815,0.1357956274750213,0.1399467500633761,0.1410949723800068,0.1374105436287497,0.1416875698833277,0.1436987455432959,0.1451118011563884,0.1454014802332545,0.1462297204221855,0.1449618284016166,0.1473194522861934,0.1491456238065633,0.1507266430489034,0.1524412105579174,0.1539226508548169,0.1513269792830582,0.153764130946,0.154119570998833,0.1751865894876264,0.1774807103818272,0.1769699787698564,0.1528099545112533,0.1539228173434483,0.15368590694183426
720.2,0.0196985163171831,0.0256952029993573,0.0238509881760548,0.0706628150948799,0.0766317497185454,0.0763533298429955,0.1015728065851122,0.1034884791726583,0.1045031589727565,0.1208877407064448,0.1218321047142194,0.1223714304611579,0.1397842428135264,0.1433166403478578,0.1434893262974587,0.1357163375735031,0.1399304068125612,0.1412058870950496,0.1374491977969626,0.1417974134674669,0.1436741134184364,0.1451435444947313,0.1454571650598319,0.1462606149405347,0.1448021688138144,0.1473147181838214,0.1489723309483127,0.1507202575000051,0.1525074265086663,0.1539375292948625,0.1513798372719683,0.1537343839469358,0.1540539770628336,0.1752510226956922,0.1774176962113517,0.1769356184275883,0.1527667284195113,0.1539502602930247,0.1536025650750149
720.6,0.019944151492177,0.0258713401265025,0.0241315619701616,0.0707648329520212,0.0766905448181029,0.0764207426985495,0.1017461310160083,0.1034387054964086,0.1044494926872626,0.120837534303048,0.121781937330611,0.1222800690591169,0.1396641415195195,0.1432735179371204,0.1437061607680895,0.1356467182814136,0.1398529273177197,0.1411702032138967,0.1374385751560662,0.1416677430515981,0.143549114441784,0.1451545622279823,0.1455088128188859,0.1462831923241104,0.1447279512721427,0.1472264962108027,0.148687789424427,0.1505510003262277,0.1523852195853811,0.1538800311180377,0.151307453616555,0.1535918009182973,0.154054176467835,0.1752120661701568,0.1772297637622575,0.1768638796610943,0.1525902535748426,0.1539263964285661,0.15342001530240773
721.1,0.020097999777141,0.0259776219376104,0.0242735204751438,0.070729284460974,0.0766398434210249,0.0764733781104423,0.1018513776551625,0.1033809952757935,0.1042973289674118,0.1206807248205145,0.1215529936155551,0.1221750284180921,0.1395704613508106,0.1431249855736178,0.1437496803976323,0.1355818495667677,0.1398229566928875,0.1410843250387742,0.1374044076918222,0.1414206085195581,0.143472695573203,0.1450057222072072,0.1454375129548296,0.1461545508645455,0.1446328415461736,0.1469916021046064,0.1485318513666557,0.1503657928893141,0.1522903863697774,0.1536876822264078,0.1512408868989075,0.1534179967641256,0.1539778056914783,0.1751585122420963,0.1770089034180037,0.1766938402898856,0.152441620849172,0.1539314563927242,0.15332179779183136
721.5,0.0200958629671406,0.0259588570324239,0.024363289000631,0.0707658954388087,0.0764476903858564,0.0765285550757086,0.101827153449964,0.1032674011099249,0.1041117761221664,0.1205552092488145,0.12133871278563,0.1220736028100859,0.139472342146243,0.1429881169764326,0.1437209277516362,0.1354876674591376,0.1397545628277626,0.1409454142336599,0.1373588819646441,0.1411368464599298,0.1433581221599523,0.1447620979691831,0.1453238568675453,0.1460336333732423,0.1446437485414193,0.146765175743514,0.1485310043586924,0.1502312144594987,0.1522054760657857,0.1535211712921811,0.1510894735641701,0.1531928808226203,0.1538048636477668,0.1750122029504444,0.1769264187958655,0.1766457148734593,0.1523142162789052,0.1538813131905184,0.15315017240365378
721.9,0.0201456054357676,0.0259125357492448,0.0246460085975961,0.0709615054831831,0.0764120262851281,0.0766750462460544,0.1018778103937764,0.1031725704646558,0.1039747239154134,0.1206411561783345,0.1211822168013836,0.1218759313024705,0.1393912957932892,0.1430076489545795,0.1436694221629399,0.1355010399508807,0.1397128761707362,0.1407607112963191,0.1374824064601724,0.1410159072461194,0.1432471868961759,0.1447106224535904,0.1453123142684248,0.1460169539826933,0.14458583290489,0.1466627808173817,0.1485131175057336,0.1502251186268031,0.1521216531135566,0.1534795697584608,0.1509583674480743,0.1530911210840484,0.1538240437736056,0.1750218407634768,0.1769302584691952,0.176677869760171,0.1521592799934865,0.1538909296485159,0.1530757995042537
722.4,0.0202081754091665,0.0259610081968803,0.0249606692053042,0.0710946629119693,0.0764435134601471,0.0767913788845265,0.101795573613877,0.1029643099877463,0.1039193410635723,0.120596640569175,0.1210723564578882,0.1217589539124781,0.1393432363837434,0.1430095124074091,0.1435948806718985,0.135381234269316,0.1397538186860138,0.1406159584656254,0.1374843103022769,0.1409279597103579,0.1431667350210463,0.1446158574706529,0.1452379298514233,0.1459722807856261,0.1445626789402844,0.1465449820853291,0.1483928609188589,0.150117470249253,0.1519853498938305,0.1534331839707374,0.1508892733297729,0.1530226854845871,0.1539466280030149,0.1750310810739939,0.176936126926574,0.1767357759919706,0.1520110416763671,0.1538207665461059,0.15296491034961582
722.8,0.0202258499764398,0.0259397908841233,0.0250525985516052,0.0710473235645121,0.0763395886658546,0.0767454664497614,0.1014953758554964,0.1026351302472363,0.1037919310211849,0.1203781471526933,0.1208391991886635,0.1214831572367254,0.1391115018635924,0.1427547587390435,0.1434095714821386,0.1351423841541443,0.1395550389371217,0.1403540086342033,0.1372876821665736,0.1406492240932065,0.1429559853709623,0.1442629854681627,0.1449913000134295,0.1457855847324979,0.1443430548475627,0.1462287092952147,0.1480089248426404,0.1499741033663597,0.1516616872453589,0.1531449792789687,0.1506685095186178,0.1526885183885263,0.1538651674925272,0.1749071811928386,0.1768565763720093,0.1764980445101941,0.1517492590446136,0.1536573563633266,0.15274712293250153
723.2,0.0201458742104865,0.0259900331154366,0.0250264163200539,0.0710204624408487,0.0763543053963164,0.0766873095468387,0.1011897268338666,0.1022991117202161,0.1036296464967464,0.1201538072878228,0.1205091444415679,0.1211962970544887,0.138867138737939,0.1425047736183454,0.1430460988690761,0.1348155597625495,0.1391796416268621,0.140071719443439,0.1369856871910562,0.1403655137254913,0.1426354538540284,0.1440053531142916,0.1446553602430018,0.1455649183801823,0.1441153440692469,0.1459598374071968,0.1477097686237148,0.1497404469901176,0.1512382967623186,0.15281660789698,0.1505338098596455,0.1523150249960914,0.1537210158124872,0.1748141363940835,0.1768152869465175,0.1762570230686857,0.1515665558572039,0.1534841627403083,0.15243568314229677
723.7,0.0201829442713472,0.0260799887051694,0.0250200844144829,0.0710305566415407,0.0763101273992501,0.0766294707913187,0.1008868908442588,0.1021397224928989,0.1034621757733436,0.1200342309049217,0.1202612620102123,0.1209258887713276,0.1386819876107957,0.1423248655938289,0.1426760544958914,0.1345432483085203,0.1388944463734242,0.139864661328713,0.1367895676962897,0.1401698603217712,0.1424096012044788,0.1438097883000064,0.1443756675977275,0.1453044344753942,0.1438990234031101,0.1459680149119605,0.1475285489792205,0.1496900450079921,0.1508875539489901,0.1527236856959236,0.1504047353881824,0.1521072230423313,0.1535408148290861,0.1747314942140645,0.1767353757893249,0.1760586053968991,0.1513157470609354,0.1533550543004097,0.15220844050093307
724.1,0.0203570991637935,0.0261993323585048,0.0250225443250507,0.0710432743208873,0.0763617966493743,0.07661673310747,0.1006764735046953,0.1021373427515211,0.1034006951085802,0.1199050839335628,0.1201061526626101,0.1207825978488891,0.1386833759225047,0.1422183588864986,0.1425046281273522,0.1343644591049483,0.1387968048539497,0.1396908687192227,0.1366481559846802,0.1401070794955365,0.1423762910043526,0.1436128051672924,0.1441774450863118,0.1451595757772129,0.1437602439415062,0.1461090482590087,0.1473908552201769,0.1497317067607771,0.15081895696996,0.1527123786891151,0.1503327342616086,0.152060077915231,0.1534514553726137,0.1746697266925401,0.176724608577122,0.1759168071233056,0.1511856186249247,0.1534005256537653,0.15204635814388626
724.5,0.0203253291976037,0.0262072598301917,0.0249844509103139,0.0709639866885794,0.0762567047319134,0.0765172656980843,0.1004699099888783,0.1020340679827448,0.1033362992964506,0.1197040650645294,0.1199170604594797,0.120734930732497,0.1386823424618812,0.1420907475016732,0.1423249182762733,0.134064447657409,0.1386629998808924,0.1394980776446696,0.1364355847109937,0.1400148752526492,0.1422713538587782,0.1433674526382212,0.1440438592318479,0.1449555642145875,0.1436414975575391,0.146064846395837,0.1471476931942105,0.1495606736530066,0.1505897853817044,0.1525192485301204,0.1501920682560472,0.1519291679896053,0.1533207718894442,0.1744903127358441,0.1766885575230131,0.1758030276145891,0.1509653460722112,0.15327614791858,0.15184920963917345
724.9,0.020135448877802,0.0260947268791806,0.0248628295257494,0.0708358675963681,0.0760435421473121,0.0762912543099564,0.1001135634905708,0.1018028726701755,0.1031216411182868,0.1194623349908362,0.1197659449603757,0.1206516882243749,0.1385924359616804,0.1418921996283129,0.1421316649813519,0.1337844447184939,0.1384238388016466,0.1393195224154655,0.1361639957286518,0.1397774054841848,0.1420825476241812,0.1430814072961762,0.1437464179668082,0.1446723604717484,0.1434002970129608,0.1457392717750452,0.1467401914744233,0.1492808692340417,0.150273995471234,0.1521972280325878,0.149830103759997,0.1516874579879847,0.1531507657614807,0.1741482705928643,0.1764034202919749,0.1755172374658013,0.1506866162959801,0.1530309289711777,0.15166043399923745
725.4,0.0199872507251984,0.026012095669194,0.0248549525823763,0.070775265782005,0.0759832851914939,0.0761128424650475,0.0997995587682556,0.1014979490800889,0.1029065079776622,0.1191356387482353,0.1195589517230571,0.1204617511241676,0.1385153105155368,0.1416916413265783,0.1420363326863865,0.1335446366470621,0.1381557083343765,0.1391890171437296,0.1359338193134408,0.1394572488071816,0.1418940181982642,0.1427023623365652,0.1433983934118662,0.1445633899403305,0.1430808595394759,0.1453887772679337,0.1463984333593911,0.1490615104975448,0.1500735268348358,0.1519342141528712,0.1494941760136587,0.1513876188478004,0.1528597169740094,0.1738345112702999,0.1761190879991956,0.1752211378364741,0.1503939647015666,0.152918625864326,0.15143727047412955
