# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:32:42.629152
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
795.9,0.0658662265570074,0.0027225358275547,0.0032066724458233,0.0156610070432259,0.0163093472117707,0.0173477151317363,0.0170489127419052,0.0185721592286985,0.0193493981480318,0.0204354125609002,0.0222652227056029,0.0211480088905057,0.0250114746332308,0.0221658744332999,0.0237871193465477,0.0242136400325087,0.0249934481333069,0.023886696997703,0.0253706917093139,0.0257958857343183,0.0262023094470452,0.0281993081865964,0.0266256220173048,0.0281334938183852,0.0288275263018787,0.0287860551172368,0.0292988949762028,0.0344025468710223,0.0357130536647667,0.0368266686243101,0.037279963041533,0.0370651230603958,0.0377021386670635,0.0390861967287158,0.0407489289528025,0.0411332817670831,0.0391603959706736,0.0410440433836578,0.03984979987653691
796.4,0.0657617735223602,0.0029499505540626,0.0033271848736053,0.0156237987828983,0.0164549530794529,0.0173290480171343,0.0170657042542676,0.0185380049048643,0.0193302180603652,0.0205004729241172,0.0223601842002785,0.0211414824761828,0.0249567060186178,0.0220488626212998,0.0237704106890489,0.0243697423168492,0.0250368060599827,0.0239495952227402,0.0253323636249152,0.0258019331750855,0.0262610862859498,0.0282569310665254,0.0266592709545954,0.0282423871615313,0.0289072814415045,0.0290382019331396,0.029501554731992,0.0345168169834096,0.0358410510935667,0.0368807161003605,0.0373523046184769,0.0370931094348472,0.0376781448116537,0.0390390985120877,0.0406411901613959,0.0412844544098674,0.0391299017420544,0.0409628279099063,0.03992674973663735
796.8,0.0658232857463363,0.00324160290743,0.0034540477132939,0.0156528221250496,0.0166128899703219,0.0173134318040579,0.0172466683547001,0.0185123337440583,0.0192724011369441,0.0207170034098538,0.0224657468153826,0.0212139341830208,0.0249567445567091,0.0219273890304057,0.0236874961560296,0.0244603245521595,0.0250136287275168,0.0239963972994649,0.0252564371746877,0.0257741950589978,0.0263456216943088,0.0284704059549309,0.0267498524935762,0.0284058282687421,0.0290590189268178,0.0293290994521029,0.0298616940949326,0.0346427761460769,0.0360029403290469,0.037030220942799,0.0373706421865784,0.037154012417079,0.0377188742254969,0.0391364044744866,0.0406677816371804,0.0414204205532155,0.039063614988671,0.0409832558265538,0.040069568045635065
797.2,0.0656387414479239,0.0032349375907883,0.0034494869055827,0.0155745318798892,0.0166599965050857,0.0172567374659327,0.0172194581310389,0.0184579787410099,0.0189950776413567,0.0206928664623851,0.0223441644873344,0.0211827349508088,0.0246840645709784,0.0217148108483117,0.0235880970218122,0.024218874542994,0.024691872471571,0.0238560503806776,0.0250034392545908,0.0255874067729086,0.026381534486753,0.0284181892857221,0.026578735637388,0.0283751178883357,0.029072316343791,0.0294136402963654,0.0300514777063965,0.034549014709458,0.0358373584377619,0.0369676820897754,0.037089801264675,0.0370470865656993,0.0376436714912226,0.0389492839886649,0.0403540392862001,0.0412284039939359,0.0389568108410077,0.0409043459772193,0.040062629605716944
797.6,0.065466790737935,0.0032252541272186,0.0034493761136805,0.0154473388834629,0.0166817582337112,0.0172476673865105,0.0171029494484628,0.0182822545862199,0.0187419459970451,0.0206282046059426,0.0223139254396009,0.0212617494447354,0.0245475199050613,0.0216832297940112,0.02372606097123,0.0241422705206059,0.0245373674451936,0.0238149560356675,0.0249310129976075,0.0255566709427009,0.0264021660724406,0.0282539310586147,0.0265678991443721,0.0283508174179364,0.0289533835792129,0.0294236146002855,0.0301303868271825,0.0343705476781001,0.035620072179952,0.0367017393181246,0.0368259317863996,0.0369925355347079,0.0376124188081972,0.0386374239877015,0.0400324116095454,0.0411423925759735,0.0386776506047147,0.0407931950089031,0.039978857085124
798.0,0.0652138233763522,0.0032166232188131,0.0033242381174812,0.0152355403509421,0.0164806325003659,0.0170492047244862,0.0169733176162776,0.0180419173907655,0.0185715344595145,0.0203762640932989,0.0223892653353071,0.0213552980576522,0.0246086082573154,0.0216069821517193,0.0238265800980504,0.0239067988427097,0.0244160058169686,0.0237743025390762,0.0249556740127788,0.0255150601734564,0.0264419228788189,0.0279695240820784,0.0263502028908863,0.0282426457868382,0.0287593844459121,0.0293658767703668,0.0301267034543414,0.0341265647203973,0.0352961386730821,0.0362953159818459,0.036564464667276,0.0368025061977929,0.037474969259468,0.0383589702299928,0.0396989912835123,0.0410537284679979,0.0383408620802602,0.0404833568268188,0.03978784469654185
798.4,0.065176628982863,0.00312285053814,0.0031498140414089,0.0151329209676231,0.0162733395537082,0.0166865709313122,0.0169407523678673,0.0179281522693238,0.0184896102428866,0.020284210543046,0.0224683811674954,0.0215068270016682,0.024611007438764,0.0214534566331161,0.0238048611415217,0.023759253116494,0.0243548240455772,0.0238208472963335,0.0251359821621251,0.0255497235237608,0.0265483850270896,0.0277779562656217,0.0261594397055996,0.0281811979006434,0.0285848809105849,0.0294790557269065,0.0302352473830224,0.0339147287518206,0.0348533842429209,0.0359153651662851,0.0364465039722138,0.0366080323072829,0.0371925269183761,0.038270490381258,0.0395907408230052,0.040885605045731,0.038046631291999,0.0402114057617583,0.03973900719460116
798.8,0.0652906724716195,0.0030073841157959,0.0030281866446611,0.015208456621965,0.0162671931691618,0.016512661126417,0.0170638701410321,0.0179664034756032,0.018528961709613,0.0203711464450714,0.0226124267539273,0.0215558018657857,0.0245489603123576,0.0214964362853393,0.0237756843867356,0.0236433740092335,0.02436283164834,0.0238299151191345,0.0254178661164747,0.0257187004568316,0.0266786824720884,0.0275807435721973,0.0262171119293159,0.0283624654223579,0.0285696170022734,0.0295793634002701,0.0303004253813132,0.0338306929066234,0.0346570434206674,0.0356124841214133,0.0364446037320559,0.0364141157949035,0.0370503280285802,0.038170358286698,0.0395682781616646,0.0409524427301982,0.0378608192823978,0.0400139586120173,0.039733559005663145
799.3,0.0654125866126027,0.0030247993553503,0.0031241424191492,0.0155519903961272,0.0163718079575075,0.0165251211076976,0.0174055419897955,0.0181740608888,0.0185818379611449,0.0205296392760376,0.0227936725638291,0.0215896741598358,0.024628367859999,0.0217188772428713,0.0239135650614985,0.0238221419905223,0.024518971596145,0.0239767587331771,0.0256828652651271,0.0259773166613152,0.0269822666943305,0.0275521363377259,0.0263392080483531,0.0286419109195803,0.0287925461131586,0.0298172594645263,0.0304721883011092,0.0338794629758326,0.0345826167778079,0.0354819907241131,0.0364941052866536,0.0363874260457132,0.0371295893095907,0.0381821942030816,0.0396112309693179,0.0410674481901459,0.037982864602321,0.0400982249408035,0.039804141271494724
799.7,0.0653878201529896,0.0030154311599494,0.0032483754543815,0.0157795426502244,0.0163008591322102,0.0165233227448621,0.0176575437356372,0.0183683137283016,0.0185911251176649,0.0205012553808254,0.0229449897561204,0.0216612486784239,0.0246470615035582,0.0217935472920632,0.0239670725651794,0.0239648308017666,0.0246701688419863,0.024121215481996,0.0257682159811818,0.0261562703814958,0.0272020437665304,0.0274443759332057,0.0263657387536602,0.0287154226147268,0.0289457031636917,0.0301199395523563,0.0305893806758729,0.0338231298037671,0.0343407457983836,0.0352906994056211,0.0365031187360848,0.0363957947374342,0.0371561797059092,0.0383547486727466,0.0398366853695262,0.041080363603526,0.0382316007568037,0.040244631201513,0.039951576492412766
800.1,0.0653378805693242,0.0028815136520347,0.0034196863262649,0.0158403351020777,0.0162427475937532,0.0165186924318659,0.0178532918691695,0.0184144135036989,0.0185462705371737,0.020335796664411,0.0231422153332217,0.0219005035544244,0.024821997682375,0.0219708706264958,0.0240984833895903,0.0241969443726255,0.0247628550167429,0.0242066711555382,0.0259289756894283,0.0263425908211016,0.0273794469999269,0.0273788940320335,0.0264989106022999,0.028836012497523,0.0290811498355723,0.0302604539642726,0.0306004854393411,0.0337553731316,0.0341871383202507,0.0350752128304306,0.0364223156369171,0.0364750499937023,0.037221023987789,0.0382398611097211,0.0399671640569507,0.0408969121486319,0.0382845567257996,0.0402773994018579,0.040027735923040014
800.5,0.0653616863417558,0.0026860610563951,0.0035524006586149,0.0158946674822146,0.0162223311218437,0.0164880058266407,0.0177974789472916,0.0183321411543113,0.0184933072812803,0.0200839710497853,0.0231550754525781,0.0219544816213629,0.0249510084728898,0.0222930801414781,0.0243099807698366,0.0242868943024132,0.0247847550738495,0.024353340869412,0.0261317799369953,0.026523520748283,0.0274121399325886,0.027268168906856,0.0267033528752962,0.0290488492296413,0.0291674046946928,0.0301995173008831,0.0305335377835663,0.0336639115786479,0.0341395669161682,0.035093511292051,0.0361017832743453,0.0365483420517405,0.0373367618585511,0.0379828832783877,0.039814470233649,0.0408369555520902,0.0381353938897296,0.0402461543210997,0.0401640639058723
800.9,0.0653965237238036,0.0022776626870334,0.0033108417211049,0.0161089152295348,0.0163145527180283,0.016613210326225,0.0174308935361195,0.0180287693868056,0.0182280968884995,0.0198534278807367,0.0229058347174796,0.0217327492389278,0.0247780320331581,0.0223178901001932,0.0241080892886756,0.0242151686980343,0.0245686256632709,0.0242170606893914,0.0261026456419966,0.0263780744472453,0.0271318833059777,0.0270835647668739,0.0265387644777576,0.0289679060234304,0.0291659371348542,0.0300169094286306,0.0304254341419185,0.0334231822753864,0.0338737243090296,0.0348813261052915,0.0357050668692814,0.0364075537070848,0.0372154525080681,0.0377434536242912,0.0395880712835025,0.0407589221433828,0.0380595463489746,0.040209555224141,0.04017593091166277
801.3,0.0652917016803508,0.0020112935746339,0.0030296654546739,0.0162418714834267,0.0164549040415716,0.0166536078078865,0.0171882595696774,0.0178120707050276,0.018107850401968,0.0196631855405078,0.0226490092709495,0.0216430040088193,0.0245229636595266,0.0221634238526057,0.0238760728774775,0.0241380912336176,0.0243670083667386,0.0240548373313824,0.0259977618366079,0.0262102695141055,0.026775470412798,0.0268329822626628,0.0264924052239832,0.0289109920635784,0.0292519032765582,0.03008900543049,0.0304183253934113,0.033087469410485,0.0336099193988174,0.0346835739717929,0.0354393786249594,0.0362121590806023,0.0369574917969579,0.0374848495391813,0.0394125536480028,0.040684273369643,0.0379769718048981,0.0401162512159035,0.04015178836644392
801.7,0.0652685996744514,0.0020383711276995,0.0029259594813906,0.0161881146510721,0.0166293130037452,0.0167494841428924,0.0170669158257487,0.0176472149796013,0.0181421006108763,0.0195860965030917,0.0224935657105085,0.0215016776474066,0.0243843851813062,0.0221114922935527,0.0237939580714571,0.0241938871918093,0.0242968488256206,0.0239433828431408,0.0260226047852641,0.0262287009448788,0.026682651925227,0.0266693906403174,0.0265447543901408,0.0289000946628676,0.0293451879039019,0.0302072488752776,0.0305037643719486,0.0329994974786938,0.0335915051397069,0.0345886245372551,0.0353715636180853,0.0361732769834808,0.0368902806319901,0.0374535825511272,0.0392664934786682,0.0405765288440488,0.0379853321019983,0.040177831216111,0.04012711023984271
802.2,0.0650829941957049,0.0017812562694617,0.0027117416812108,0.016188830782927,0.0166659745882989,0.0168190895715884,0.0170186738883116,0.0175059214202779,0.0181249069260053,0.0195622993500577,0.0220916249932057,0.0212097060092774,0.0241967941457128,0.0221099234688278,0.0237976628329253,0.0242225256545864,0.0242705750324165,0.0239321416691119,0.0261635940040848,0.0264241081038598,0.0269014243361485,0.0265501040176406,0.0265665609739956,0.0288287753787677,0.0292865593256074,0.0302088798441882,0.0304031766883181,0.0329133708432658,0.0334403613395036,0.0342907312176873,0.0353248431311862,0.0358892365500177,0.0365979193398522,0.0374331182792359,0.03904353046819,0.0403872895216375,0.037945720508227,0.0402236941409799,0.04010995596063653
802.6,0.0649669910363999,0.0015882914869425,0.0026131413643879,0.016284299849318,0.0167463885565892,0.0168082246147476,0.0169841656942849,0.0174364975252812,0.0181169989090507,0.0196424217062841,0.0219485245984024,0.0211017914379604,0.0241730460646165,0.0221428078365443,0.0238596804122008,0.0242407295868748,0.0242709504951341,0.0239985897091057,0.0263642474118068,0.0267034803118358,0.0269819892097353,0.0265077469353226,0.0267129592236666,0.0288535163723722,0.0292860211749196,0.0302374773796253,0.030270006353877,0.0328710167322311,0.033240929507833,0.0340996747675823,0.0352910753697598,0.0357113572257695,0.0363361395113096,0.0373349913798616,0.0389662216457028,0.0401414215828818,0.0378829059293136,0.0402145841508092,0.040034039656518465
803.0,0.0648210767488198,0.001463395779103,0.0026771866965726,0.0162221842637678,0.0165703756543987,0.0165896369262568,0.0169659613528608,0.0174677320418417,0.0181307508573004,0.0196738193061172,0.0220328861083748,0.0210942776413314,0.0241217184130811,0.0220548152189788,0.0238894802754749,0.024049367782435,0.0243326028677696,0.0239325537919166,0.0264605619579707,0.0267513321110533,0.0269073366770208,0.0265149865513491,0.0267050499169567,0.0286312414727714,0.0291702554836253,0.0302239128124636,0.0302549265284013,0.0326824867625542,0.033081994096335,0.0339583271220351,0.0352118146624919,0.0355412032063809,0.0361689396514487,0.0371527807726093,0.0387899317378073,0.0398933904868282,0.0377791433711708,0.0401601116844956,0.039945652607767335
803.4,0.0646200596696072,0.0013148415311065,0.0028868670262873,0.0161979777265865,0.0164544602014924,0.0163897911152569,0.0170183539652622,0.0176998870678017,0.0183082587155824,0.0196627383138183,0.0222888376008171,0.0212064374154322,0.0240818786771624,0.0220351906655919,0.0238791408734804,0.0239618796281883,0.024327618609241,0.0239522696098288,0.026513308101112,0.0267362567449395,0.0268678868518193,0.0266190253839188,0.0267612262771782,0.0285817177354436,0.0292319169959447,0.0303126006375013,0.0304592484168137,0.0326855176777022,0.0330042282454322,0.0340323278955919,0.0352667768395187,0.0356107489744887,0.0361888751462411,0.0370099937666971,0.0388299676652152,0.0397543072728333,0.037877482806821,0.0402858209551697,0.03996106040761508
803.8,0.0643406211133897,0.0011485225578889,0.0030136452653087,0.0161868612376535,0.0163944889470039,0.0162737001141692,0.0170464540984229,0.0178028136177765,0.0182827354275659,0.019528739782941,0.0223488464735041,0.0212597940627397,0.0237938739047252,0.0219420405777381,0.0238120216666798,0.0238498231458882,0.024176243352729,0.0238761875574399,0.0262793984371947,0.0264885759438123,0.0268799655082346,0.0266335879198742,0.0267659927049153,0.0285842697796694,0.0293481782603521,0.0303351784431066,0.0305863667641353,0.0326739512204576,0.0329438808752728,0.0341429208683174,0.0351735152391174,0.0355249630772533,0.0361604318043858,0.0369185890414874,0.0389222783838157,0.0395422943224167,0.0377900140646638,0.0402104545773495,0.039813847070675625
804.2,0.064031954136362,0.0008197118598513,0.0028081510167449,0.0158309569336167,0.0160452308523418,0.0158783374155731,0.0170570123203547,0.0176224576926858,0.0179286731459224,0.0191758641727071,0.0222089093417643,0.0211145578963204,0.0233376560957292,0.0215258437140848,0.0234506710226252,0.0235451968228969,0.0238974131495171,0.0236338235863437,0.0258031499674925,0.0259339935699983,0.0265154159438125,0.0264104483019844,0.0266462298481162,0.0285444418317356,0.0290473204721016,0.0299987880866233,0.0304523683255003,0.032363573236412,0.0326791585164984,0.0339637240106371,0.0348198072703971,0.0351503924486554,0.0358072833960157,0.0367568059698273,0.0388212422414504,0.0392042124863475,0.0373036922250266,0.0398524907420099,0.03939417681157709
804.6,0.0637673583967406,0.0004261292290186,0.0023985351055163,0.0155255728529233,0.0156467157351196,0.0153738084416037,0.0170108195083204,0.0175980325039589,0.0176284460362985,0.0187642736562365,0.0219685651503202,0.0209703939648755,0.0231049457528769,0.0212761453207102,0.0231910178556685,0.0232666156143484,0.0236195420474678,0.023332786488781,0.0254797558542263,0.0255977398147191,0.0262623340734161,0.0261232206691309,0.0264061249068644,0.0283746283347758,0.0286150103045619,0.0294926071972421,0.0301174974712276,0.032019558005131,0.0323285447013793,0.0336774070431,0.0344703174578688,0.0347835110320892,0.035414763925311,0.0367397038556327,0.0387426154380329,0.0388529532587533,0.0369787996459573,0.0395875278106568,0.03910009741486319
805.0,0.0635225228540636,-0.0001154247748854,0.0019703520828038,0.0151661829905378,0.0152002887527143,0.0149685451941016,0.0167043483714854,0.0174323433589857,0.0173315039019134,0.0182821477858181,0.021531583286496,0.0206926509234238,0.0227630846365936,0.0208867526783209,0.0228196160619143,0.0228887459915165,0.0233335819312962,0.0229928319826497,0.025165635103509,0.0251314501249202,0.0258792302408991,0.0258062453676363,0.026037506553155,0.0280182629463339,0.0282800277503701,0.0290044790439154,0.0295940566433818,0.0316786630841353,0.0319393811964582,0.0331638098253548,0.0341377153553636,0.0344302884754922,0.0351005455475922,0.0365771667831545,0.038484517419074,0.0383017975927919,0.0366218938121625,0.0392804706014215,0.038664657204452516
805.5,0.0632501538295985,-0.0005230443355736,0.0017386028511572,0.014922574684057,0.0148638934331608,0.014581262735109,0.0163230070427761,0.0171633814263789,0.0171366109164026,0.0177417488743153,0.0211630590915073,0.0204005259712404,0.0224098505306776,0.0206030480048009,0.0225573455783812,0.0224222112054787,0.0230480777694902,0.0226692770276941,0.0249384590389194,0.0247352595483665,0.0255025958699429,0.0254868482959698,0.0257943478055927,0.0277137767002756,0.0279412892854666,0.0286261063027486,0.0290784256774789,0.0313816178673768,0.0315856379357026,0.0326681746699105,0.0339520970566986,0.034114702520457,0.0348433128783954,0.0363630003856376,0.0382508649518319,0.0379888372944005,0.0362714186631769,0.0389478858410067,0.03820698924258022
805.9,0.0630445098060809,-0.0006181485393438,0.0017114757630532,0.0147941279848573,0.0147834494676037,0.0144397357822838,0.0161865529375468,0.0170394359480857,0.0170980529601437,0.0174444069131294,0.0211397433909199,0.0203394192021922,0.0223138263910111,0.0205971923546597,0.022579369814536,0.0222216443842298,0.022993835241508,0.0224453430800295,0.0250028194849712,0.0246604194144735,0.025260813113375,0.0254409461913956,0.0258887514792747,0.027552768546079,0.0276767673729162,0.0284072269162824,0.0287382224780999,0.0313343380205819,0.0315129427547405,0.0325644845803776,0.0339966994847494,0.0340210507525584,0.0347100154468928,0.0363190813808047,0.0381971944203024,0.0379602971645761,0.0361229906398741,0.0389538591005286,0.03813853845099041
806.3,0.0630074935089623,-0.0007549116458624,0.0017036132258036,0.0147026297732138,0.0147908595178848,0.0144564127650868,0.0160978122593111,0.0169656989086269,0.0170424483660473,0.0172651258727025,0.0211993386542614,0.0202914861286567,0.0221393862849144,0.020424173908725,0.0225334141931349,0.022129091236579,0.022889952949512,0.0221632825684126,0.0249317324003946,0.0246080666816022,0.0250979517896874,0.0255771737542684,0.0258851287851987,0.0274897928689629,0.0277159490076928,0.0282831285328931,0.0285633043481286,0.0313793669176074,0.0316141412696895,0.0326026444756923,0.0340970151180933,0.0340303789333157,0.034628524612926,0.036370536761859,0.0381627076679071,0.0380444912912334,0.0361818963222005,0.0389738898897896,0.038213671279929334
806.7,0.0631299233278291,-0.0007429152217229,0.0017059765499472,0.014686710665206,0.014935990734701,0.0145596109846804,0.0160626087110433,0.0169837648649717,0.0169874629221067,0.017340687622813,0.0211073588088541,0.0202034908692765,0.0219091176516829,0.0203449546641541,0.0225504611624187,0.0221760819805501,0.0227182070286639,0.0220181765340831,0.0247975800906798,0.0245072299290882,0.0250379618410687,0.0257742566121296,0.0259555157948278,0.0275142981466126,0.0278742266744097,0.0281658454564172,0.0283928478902492,0.0314553811799872,0.0317609532161768,0.0328732237427773,0.0343527673873046,0.0341406534647134,0.0346484793686463,0.0365102244191606,0.0381182270725033,0.0381333353128989,0.0364736365810497,0.0391600922368747,0.03838011864956016
807.1,0.0631873127419625,-0.0006893552308345,0.0017981490082281,0.0146714924434133,0.0151721904275237,0.014791235488542,0.0162283652185194,0.0170675776813962,0.0169749762972801,0.0174017960272763,0.0210502957088417,0.0201814646315008,0.0218806251187235,0.0203998981514092,0.0226495431586083,0.0222640584275658,0.0227290718906578,0.0220602837966406,0.0247110880801052,0.0244807010541279,0.0250109082680693,0.025976649319475,0.0262340120569593,0.0277490525070335,0.0280211038655698,0.0279916053732124,0.0282439527260327,0.0316884575942393,0.0320983135580892,0.033102282694359,0.0345767736643703,0.0343231131543774,0.034784156677499,0.0366284489490504,0.0381369540451711,0.0383520769304134,0.0368986841603222,0.0392960058674044,0.03844809537784417
807.5,0.063056728114802,-0.0006408945391283,0.001759835019748,0.0146416552323008,0.0154184842356298,0.0151153813556044,0.0162853407853873,0.0171316104345001,0.017051942059881,0.017357660501364,0.0210675603891509,0.0202498350805249,0.0218876904023538,0.020362299077397,0.0227134191149087,0.0222923803656721,0.022771655084239,0.022184380093633,0.0246416013424575,0.0245493902535878,0.0250168616042293,0.0262271878732758,0.0263833950606893,0.0277385314462887,0.0281302944353499,0.0278217907694984,0.0282138542814742,0.0318732587818983,0.0322385072746601,0.0332413071117185,0.0346389588384734,0.0344356474939016,0.0348147076127027,0.0366081537822572,0.0382251955870006,0.0384796004723941,0.0371172186181896,0.0393540845784221,0.03862744210775004
807.9,0.0628375962514087,-0.0006464557257973,0.0016166567767374,0.0145249649387791,0.0154822389672325,0.0152662267921641,0.0161783779693195,0.017083576099169,0.017159717068122,0.0173547132934161,0.0210841390272575,0.0201552311816346,0.0217490293316172,0.0202222271546344,0.0226160369127322,0.0220723354661441,0.0226325853223714,0.0219805176985256,0.0246701327511737,0.0242832035788202,0.0248601196354334,0.0261720422654355,0.0262581164477726,0.027361633861869,0.0279484804501784,0.0276298174712775,0.028046567402584,0.0319147517958272,0.0322425993425266,0.0332224648621143,0.0347065408454774,0.0343516912065881,0.0347490702528924,0.0365061995459035,0.0382066760282264,0.0385860828101421,0.0370574977420361,0.0393457500272643,0.03879547144324616
808.3,0.0626059378773035,-0.0007793055803529,0.0013505537567094,0.0143841997991481,0.015473259848579,0.0151936599532152,0.0160020934720873,0.0168459166200804,0.0170747593185117,0.0174025432514771,0.0210300877188309,0.0200044884428122,0.0214308293994193,0.0200974091043234,0.0224438873978922,0.0217661308527623,0.0222223891095066,0.0216482828900366,0.0247572179273284,0.0240649638616125,0.024654279991778,0.0259019199232806,0.0260780402936531,0.0271777023853334,0.0276604972243785,0.0273193346579339,0.0278004613869645,0.0319326015908875,0.0321364066403644,0.0332774765679718,0.0345717085261395,0.0342095934366169,0.0346682807515947,0.0360869445383492,0.0378973073147187,0.0385377443641581,0.0370290083844769,0.0392577472073809,0.03875326107270022
808.8,0.0624282201579017,-0.0007892368384969,0.0010704260111358,0.0143570700216411,0.0154084629472127,0.0151064069514894,0.0157538050229192,0.0166436840693828,0.0169740769885789,0.0174511464793577,0.0208419541749577,0.0198625577000474,0.0210923900492268,0.019884504450839,0.0223735288236267,0.0215358937169861,0.0219680775775055,0.0214597540623021,0.0247348707565298,0.0240212198009006,0.0245522871512392,0.0257710406912911,0.0259329331892482,0.0270693798195199,0.0275093599233565,0.0270702757826858,0.0276463314244181,0.0318919077879495,0.0319138516605032,0.0333133775183154,0.0345906462242563,0.0341236256700817,0.0346364087811812,0.035971682873626,0.0376979343115472,0.0387341374681419,0.0370161584317139,0.0391318069736692,0.03868027123508816
809.2,0.0623892852281156,-0.0007100429509797,0.0009077719990504,0.0144331524198044,0.0154370721720192,0.0151783838721995,0.0158764097446457,0.0166826831690989,0.0169589050055992,0.0176735470318846,0.0208327146072849,0.0198868746690745,0.0209035464927764,0.0196233137760728,0.0223510274665767,0.021747707921242,0.0219553778753315,0.02145572387229,0.0248086924784376,0.0239541658657515,0.0245216710048783,0.0257874414114764,0.0256847536998337,0.0269177737750171,0.0274004400683529,0.0269847521237549,0.0275468151055842,0.0320659180341445,0.0318309029125777,0.0332546531544137,0.0348469031204587,0.0340462204228387,0.0346976555544156,0.0359285842474716,0.0376622801829257,0.0389048172975844,0.0372383145071217,0.0392292385118281,0.038649810359645716
809.6,0.062622047479609,-0.0003004914442893,0.0011625196982283,0.014542926881952,0.0155833614386748,0.0153802810539544,0.0163836291379692,0.017012333917591,0.0172868875188266,0.0181183598328903,0.0212303610333582,0.0202435170631276,0.0210243605074301,0.0197868547592826,0.022732436408656,0.0221752133790726,0.022335677121732,0.0216795904798075,0.0250766146534288,0.0243402847862192,0.0250556954681619,0.0261745834609435,0.0258624480343185,0.0270449016515865,0.027537248910121,0.0272349447967214,0.027723594745638,0.0324393921980355,0.0322856332105234,0.0336622486891221,0.0352452674136862,0.0341885660618053,0.0350583830788285,0.035963852930935,0.0378966551921592,0.0392175520350938,0.0375061187459249,0.0393929675625395,0.03876100196140118
810.0,0.0629205298730461,1.053396115538986e-05,0.0013661786107694,0.0145870717207876,0.0156601405782957,0.0156614077164766,0.0167318167493457,0.0172823268773728,0.0176355143776692,0.0185378592550593,0.0215878766876867,0.0205270982063052,0.021339769390017,0.0201626177311325,0.0231479238788747,0.0226938435425538,0.0226743646186394,0.0218689209580799,0.0253862560854906,0.0247047539334927,0.0256975989984452,0.0266211152586044,0.0260315290903214,0.0271733943361829,0.027592512059074,0.027308184462053,0.0278265687727732,0.0328815145562169,0.0327856596532955,0.0339972009052533,0.0355734499637893,0.034324828839907,0.0353995349902561,0.0360668636826229,0.0380520678240218,0.0393504096200677,0.0377311975802235,0.0395328409869913,0.03889943514827951
810.4,0.0632124131135826,0.0001058819509357,0.0013591523561544,0.0146320782139796,0.0157592787656817,0.0157544893006886,0.0169419712341819,0.0174804259933314,0.0177873496888544,0.0187184246971852,0.0218338206446331,0.0207570656807142,0.0214163713058243,0.0203753389659648,0.0233130257232588,0.0229414768887452,0.0228676740260748,0.0219750381931243,0.0254967761739307,0.02481882956247,0.0259445442675104,0.0268199920318792,0.0259877648292447,0.027067066510564,0.0275655282273443,0.0273524649926878,0.0279250818945322,0.0330018989711854,0.0329132952667527,0.0339498455035427,0.0356312370321093,0.0344380197307575,0.0355974608721147,0.0360991244784692,0.0381832178837222,0.0393800093917074,0.0380428821933893,0.0396732694452546,0.03909245846786526
810.8,0.0634237591024853,0.0002601857821677,0.0014320283299177,0.0146088311535903,0.0158510841167501,0.0157237288249689,0.0171667095074317,0.0177052495780666,0.0179415075084547,0.0187815150675248,0.0219865768105937,0.0210119444803248,0.0213995955662831,0.0203565000040194,0.0231971944017636,0.0230859338644727,0.0230869194222608,0.0221135311312986,0.0256476360847756,0.0248367368665367,0.025903255484216,0.0268820263042154,0.0260053350012686,0.0270418189389766,0.0275659137138868,0.0274775485241878,0.0280568570532082,0.0331616555608633,0.0330068783460422,0.0339958621781814,0.035753837784498,0.03481027660992,0.0359375564609733,0.0362089060925439,0.0384518846860255,0.0396165313874948,0.0382354595655579,0.0397848924303269,0.039236598598695716
