# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:35:14.492187
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
797.6,0.0096711966368594,0.0106984375957212,0.0100313102216038,0.035145884129294,0.0378992583383063,0.0383379677694597,0.0324226520826349,0.0347743270723601,0.036091461702136,0.0347584467109998,0.036599169733004,0.0357786623170293,0.036402401619017,0.0379874059265098,0.0381311472585373,0.0394787654510087,0.040602973174737,0.0418220796353447,0.0405536256609205,0.0420273630580908,0.0443089205335475,0.0416791509575213,0.0420658541622668,0.0436247593387601,0.0405463587178611,0.0417082339072311,0.0425419400980766,0.0498602579880821,0.0502897905153983,0.0501876775129076,0.0460781373526369,0.0476180785348301,0.0479973587278663,0.059469623500498,0.0613420878435511,0.0629338660529309,0.0593229119637549,0.05998096018748,0.06195390942566481
798.0,0.0096171574237059,0.0107431084417821,0.0099565358778606,0.0351337350263083,0.0379944859827565,0.0382347886335032,0.0321470495725985,0.0345433151962549,0.0359362454839629,0.0345414026221081,0.0367029066362854,0.0355984444346696,0.0361909901046195,0.0378188154027804,0.0380587735969093,0.039186663508266,0.0405776746828645,0.041888236756068,0.040429590328945,0.0420797943274839,0.0442692220377331,0.0415152879963451,0.0418573730675605,0.0436307929861728,0.040417742074978,0.0416585164007756,0.0423188594595531,0.0499433245209831,0.0501083469342794,0.0501958514023148,0.0458703779506528,0.0475454778345564,0.0477993618712661,0.0593962099928679,0.0612728347908005,0.0628614081913287,0.0593015420625836,0.0598544580263509,0.061661563715541746
798.4,0.0095506849557,0.0108656860025851,0.0100517228089076,0.0351419096420776,0.0381170379050528,0.0383382879421982,0.0319584643711291,0.0343356213620241,0.0357178144502108,0.0342702208162032,0.0367289508544764,0.0354927304472703,0.0360783427891677,0.0378104564859716,0.0379702125936911,0.0390981537791457,0.040691679827218,0.0420022630164684,0.0403130387906848,0.042104296376515,0.0441925801059634,0.0412479021446994,0.0417795898900837,0.0436371657821024,0.040344733054991,0.0416296513671518,0.0421895336977242,0.0499315307026008,0.0499020872799128,0.0501653840199398,0.0456433705442202,0.047482336731027,0.0475553407149922,0.0593530485167283,0.0612047760113308,0.0628124922843756,0.0593836169046332,0.059859375445992,0.06151872871411979
798.8,0.009497797003254,0.0111981854343219,0.0102078654412146,0.0351822747295224,0.0381894317421286,0.0383919787568369,0.0318477748695888,0.0341926093151429,0.0354111836008979,0.0343103697826883,0.0367855027852053,0.035563395548705,0.0360741961994247,0.0377247841088411,0.0379701195603937,0.0391592661640979,0.0408404699169937,0.042006059403557,0.0403669776599078,0.042254671444256,0.0441825916841331,0.0410015685757756,0.0416489966766129,0.0435964886907598,0.0403718233900547,0.0414973202098977,0.0422166231315283,0.0499917931463442,0.0499119424999715,0.0501985802279346,0.0455049881548099,0.0474628971347868,0.047489576707644,0.059447291731447,0.0611266297261344,0.0628167092001683,0.0595909114825474,0.0600300842792057,0.06160684276376417
799.3,0.0095959595970054,0.0115437721132572,0.0103933170487915,0.0353623952376271,0.0384776690921741,0.0385418845652075,0.0317372079178808,0.0341566720764595,0.0353106176976949,0.0345013725999971,0.0369854050031846,0.0357377287696318,0.0361255651840344,0.0377202320591372,0.038226484377937,0.0394318262782615,0.0410540490444544,0.042084113883325,0.0405261229134854,0.0425007751409834,0.0442449193388789,0.0409673748797198,0.0415805357141623,0.0436500938852977,0.0405793670987341,0.0416377219181948,0.0422797095896932,0.0502048271849021,0.050071747927815,0.0505275286088204,0.0455962396084116,0.0477613307168624,0.0477472027171978,0.0597164165072128,0.0610057902431369,0.062933560114372,0.0597710215906974,0.060237664216513,0.061846996992012106
799.7,0.0097132624068235,0.0119708792681053,0.0106320231649576,0.0355324822492334,0.0387659016139707,0.0387465583492833,0.0317011770322678,0.0343703358596342,0.0354684769220416,0.0346056212731739,0.037105802114267,0.0358272687203185,0.0361703993394661,0.037633781517872,0.0383950659542356,0.0396249282057301,0.0412046851279331,0.042118401679146,0.0408776773349146,0.0427809014255004,0.0444360776467226,0.0410892823870866,0.0414675361589606,0.0436579270578835,0.0408402907542072,0.0418256032049097,0.0424862006089304,0.0504444296269094,0.0502954299052519,0.0508475035545118,0.0456140237847023,0.0480019067125249,0.0479571754776782,0.0599017617365211,0.0609340147242693,0.0630663381708753,0.0598867061304438,0.0604618149144647,0.06210795536898471
800.1,0.009793921178314,0.012174002681965,0.0107743643969543,0.0356041962858488,0.0388039729355227,0.0388384957439669,0.0315135443285929,0.0345775333794479,0.0355300327175847,0.0347111032095706,0.0371650091174193,0.0359140929343556,0.0360422269954327,0.0376685023578571,0.0385275036455696,0.0396099059889268,0.0410198668627867,0.0419883145531714,0.0412282290421281,0.0429270034707496,0.0445327264430212,0.041291042542522,0.0413668033981671,0.0436941188722265,0.0410691014647735,0.0419965491626108,0.0425871473598556,0.0505067350837026,0.0504983805123279,0.0509909355590676,0.0456151326041456,0.0479755745975878,0.0479172734548128,0.0598952604354816,0.0608980783674721,0.0630109480660735,0.0597794044521055,0.0606740838210781,0.062348234217033456
800.5,0.0098714172895809,0.0122691714078291,0.0108116135416529,0.0355319284319309,0.0386982222486049,0.0388203584301352,0.0313843675683889,0.034642937593881,0.0354748670008456,0.0348459031782802,0.0371954519506066,0.0361441773773862,0.0358558453804001,0.0376236026244352,0.0385927678061825,0.039466487278811,0.0408859724592483,0.0419033169342665,0.0414354873250241,0.0430360219535708,0.0444363649996396,0.0412506141480088,0.0412568576064062,0.0436799874505922,0.0413061984232141,0.0421392464108983,0.0426487950512899,0.0505081427891745,0.0505808096850179,0.0510538518942122,0.0456241700379392,0.0478076686529143,0.0478303413781422,0.0598592155914513,0.06079506000868,0.0627904060831819,0.0596716334257785,0.0606997056105501,0.06243470859501643
800.9,0.0097657037233853,0.0121989250134939,0.0106254882619418,0.0354473141203731,0.0384511014496537,0.0387808380047311,0.0313703089190781,0.0345306423884949,0.0352520551617835,0.0347778732999105,0.0371567294642658,0.0362597081215899,0.035434595743702,0.0374269695591353,0.0385080304502724,0.0393724384048042,0.0408095478884467,0.0417977191922326,0.0413291360959464,0.0428411136513339,0.0442382090971154,0.0410830122535407,0.041123582989955,0.0434772121751994,0.0414802242097696,0.0422020505254417,0.0425994502087791,0.0505151660850234,0.0505507909807761,0.050979041984089,0.0455011105551222,0.0475230800221853,0.0477892911952718,0.0597263202764705,0.0607434671466188,0.062595741589019,0.059326227527559,0.0606114978474231,0.06223632509255413
801.3,0.0095883078647141,0.0120796491465546,0.0103878720982014,0.0354341470292895,0.0383097277458397,0.0387826230609326,0.0313136620127135,0.0342361005814147,0.0348645018788648,0.0346893289220909,0.0370891278667945,0.0364400878738745,0.0350934246247192,0.0371678601294025,0.038424924109476,0.0392508067078312,0.0406179735139184,0.0417011476711818,0.0413539184306279,0.0426647553974856,0.0441070689904729,0.04084882994158,0.04097929972194,0.0433486023763675,0.0415213158246999,0.0421264338364431,0.0424633874813898,0.0504515829628391,0.0504363886315622,0.0508182646211066,0.0454669401615555,0.0473445044349515,0.0477635077548657,0.0596008888684917,0.0607878365705592,0.0625211054378792,0.0592128098617064,0.0605115465338975,0.062005091164788605
801.7,0.0093982177928093,0.0119273654165467,0.0102795795481567,0.0355128089962713,0.0383133191143297,0.038842696869331,0.0311989556100656,0.0340681754760897,0.0346364957537872,0.0346233925131418,0.037070270668639,0.0366183847933954,0.0349344222550932,0.0369919107781654,0.0385065559624028,0.0391188155534542,0.0404853644606189,0.0417700624951554,0.0414729419276299,0.0427258681863345,0.0440330731501063,0.0407682011928414,0.0410091124940114,0.0432707141038371,0.0415036349097812,0.042015766852535,0.0423586449678087,0.0504200169755233,0.0504626846413482,0.0507534072774503,0.0455142438332015,0.0472813146423947,0.0477091301985758,0.0597130997957957,0.0608586579048266,0.0624602720981357,0.0591955827410224,0.0605562891127551,0.06194031253229399
802.2,0.0092542189570495,0.0117991466038829,0.0101630241336532,0.0354761988787861,0.038214577726917,0.038754414364359,0.0311075105657795,0.0339272468522545,0.0343285019928078,0.0345916224677989,0.0368601201071478,0.036646461459365,0.0347919196847605,0.0368613481157654,0.038558188560271,0.0390116960793932,0.0404809808816667,0.0418684249314761,0.0413305927781024,0.0426537769989233,0.0439080826659034,0.0406824976224271,0.0408517330426686,0.0432310941528501,0.0414982956877628,0.0418964194838254,0.0424575841975914,0.0502626505070445,0.0506167319693483,0.0507456750987793,0.0454177515343212,0.0470979911987755,0.0476022109363017,0.0597092132381519,0.0606330598566129,0.0622023039783257,0.0592118588403584,0.0603710564479316,0.06174949818989486
802.6,0.0092464213067897,0.0117033246609941,0.010091426063058,0.0353824558237243,0.0381281524609068,0.0386591366960522,0.0310279827276113,0.0339657004054195,0.0342454254478418,0.0346472100719439,0.0366304553233549,0.0367068576540665,0.0348688182029196,0.0371472483333065,0.0387635940409975,0.0390538036653796,0.0406372010000797,0.0419278152908405,0.0412935820444444,0.0426836103110892,0.0437863104683678,0.0406117016558517,0.0407114283760878,0.0431227421854647,0.0415061106888865,0.0419625807562121,0.0426739362948058,0.0503090326748932,0.0508590492595336,0.0509063025676191,0.0453925503401395,0.0468913658330864,0.0475853395336102,0.059649479319811,0.0604873685713035,0.0619250705425197,0.0592035413839914,0.0602097866241971,0.06162351792195332
803.0,0.0092174782464323,0.0115783775870763,0.0100949874481168,0.0353085171725569,0.0380073544546924,0.0384360865800842,0.0307326402426102,0.0340260730159271,0.0343052854400577,0.0345623272777892,0.0364318580247097,0.0366956632855804,0.0349232809289223,0.0374328513003291,0.0388871282244735,0.0389225128293992,0.0406357339517628,0.0417314014135677,0.0412881329334443,0.042678595872032,0.0435121768489595,0.0404320674708993,0.0405976901386019,0.0429883669120732,0.04158718072259,0.0420398715237222,0.0428817471641709,0.0502905752403144,0.0509598027557726,0.0509403424413978,0.0452548448309161,0.0466110284756212,0.0475409287884158,0.0595907354258251,0.0602853894836207,0.0615425009688251,0.0590494832451288,0.0600891770249405,0.061461138751810876
803.4,0.0092860191905681,0.011540524354479,0.0101730812065958,0.0353345594452844,0.0378674667687121,0.038278271068414,0.0305798875735615,0.0339912596758799,0.0343845717520153,0.0345274902877939,0.0362930280452146,0.0367454268374774,0.0349730942650649,0.0375814598163048,0.0387305269505668,0.0387814033001585,0.0404387232166646,0.0414548943812468,0.0413809447930714,0.0426236671729557,0.043363702338001,0.0402870990073973,0.040546349150448,0.042865167425955,0.0415163197080073,0.0420889147035304,0.0430211859303049,0.0502137032142322,0.0510168948359143,0.0509564903079364,0.0450456319212809,0.0463984815973075,0.0474324434252565,0.0595875387671938,0.0601755157638591,0.0613634312944953,0.0589851817152527,0.0600201946552877,0.06134994758625834
803.8,0.0092577242195522,0.0114036537437038,0.0100832639456466,0.0353320245182071,0.0376136509508159,0.0380117473724836,0.0304932120579107,0.0338138073787128,0.034165390814563,0.0342726953876116,0.0359966726806369,0.036586937172937,0.0349778377324853,0.0373818188676722,0.038408960537877,0.0386933546675673,0.0401890772725263,0.0412430611782383,0.0412877374102638,0.0426083498974788,0.0432172647905148,0.0401550831219906,0.0403634134126822,0.0424450083822627,0.0413567251357055,0.0420436270022347,0.0428233234394872,0.0499774867182954,0.0508396764511058,0.0507775677989793,0.0448029010464384,0.0460998138802017,0.047190488817745,0.0594832145751149,0.0599784138050595,0.0611556118433111,0.0588356053337587,0.0598287609125896,0.06112030351834113
804.2,0.0088432157947304,0.0110993627403869,0.0097346051015867,0.0350307252552699,0.0371352947362161,0.0376232125947503,0.0303216670675571,0.0334449342191526,0.0336483393853122,0.0338123465494162,0.0354931560506652,0.0361722826502503,0.0345733700747118,0.0368301051478171,0.0378175115437712,0.0382896354968095,0.039715497655451,0.0407735323833389,0.0409221754054306,0.0423094007969497,0.0428987235544294,0.039828753216833,0.0399510700794734,0.0418118925433341,0.0410382880985362,0.0416743910198084,0.0423541129614294,0.0494814031897697,0.0504016946098477,0.0503288040695963,0.0444658044194718,0.0455966770107687,0.0467327010939006,0.0591717463012203,0.0596435545645354,0.060797142431108,0.0585178060394731,0.0595246220562381,0.060744823462637494
804.6,0.0084781704748972,0.0108202002019398,0.0096437252755523,0.0347508678894777,0.0367328215120323,0.0373815131784381,0.0300124429905202,0.0330820507654698,0.0333156317216905,0.0333508443351733,0.0350329331790717,0.0357950077656827,0.0341688541144921,0.0363037739813899,0.0372942783135872,0.0378726364675006,0.0392061955845802,0.040167143404921,0.040610382124938,0.0420277127673573,0.0425909366151574,0.0394682920716634,0.0396670667656708,0.0413447006013791,0.0409031003710056,0.0413913787084048,0.0419130014302374,0.048997459839557,0.0502095116292061,0.0499306796558479,0.0444292654935212,0.0452791496586711,0.046436045509264,0.0588873374924752,0.0594524578094448,0.0605129402994484,0.0582706987798484,0.0593097702048973,0.06064943943387157
805.0,0.0081104248843841,0.0105708313216326,0.0094749647102338,0.0344167882968554,0.036184906871609,0.0368532265788434,0.0296340178400647,0.0327767168821365,0.0330261870848771,0.0328903954695882,0.0345405241181179,0.0354416716067723,0.0337282942294675,0.0356675986763336,0.0366848019580031,0.0375023305032144,0.038756854170176,0.0396136819153829,0.0402870215519355,0.0416765949209961,0.0423166780128747,0.039013109578372,0.0394428252344578,0.0408290937998759,0.0406957000354141,0.0410894968772413,0.0414655105031138,0.0484801174492983,0.0499907574958724,0.0495533651691441,0.044312184248414,0.0450401225774261,0.0460975146551219,0.0586517838849599,0.0592224909726803,0.0601245630269444,0.0581080541539345,0.0591013970465147,0.06051269946445357
805.5,0.0078179891238731,0.0102153816037586,0.0092893863768662,0.0339753572828534,0.0357072683633324,0.0363828425870577,0.029198328538282,0.0325793828772498,0.0329125385290191,0.0323706968525024,0.0342080782001803,0.0351612938187475,0.0333757148592417,0.0352800647173201,0.036301128155288,0.0371763931150299,0.0383495601062318,0.0392287853442103,0.040008824136911,0.0413663628214054,0.0419976384663533,0.0385931494184555,0.0393055199860281,0.0404830704167425,0.0404288339731781,0.0407182166163953,0.0412480734511019,0.047955614127097,0.0496261847177304,0.049163883862101,0.0442009914295655,0.0449168249747824,0.0459655076061751,0.0582607014085797,0.0590770186208671,0.0597343864637467,0.0577964189454646,0.0589594675306269,0.06040156037324057
805.9,0.007723718805933,0.0099147044595248,0.0091345172741889,0.0337144047231657,0.0353016576031556,0.036191312218762,0.0290829650839538,0.0324430157744837,0.0330050534886546,0.0321021528376336,0.0339952565231241,0.0349349657129119,0.0332298462004426,0.0352964068014332,0.0362847510950427,0.0370933620653503,0.0379618285294532,0.0389245415934726,0.0399213517525469,0.0413031685586697,0.0416762741257557,0.0384258540479097,0.0394825462441844,0.0406414749503051,0.0401979283843257,0.0405536280202082,0.0412384668088361,0.0477342893269196,0.049450627767872,0.0490525247109472,0.0441732374759242,0.0447830875050437,0.0459894549459799,0.0578552950533257,0.0590479566549323,0.0595316448863201,0.0574999763784131,0.0588597835298654,0.06045470533763238
806.3,0.0077585033280069,0.0098070497731529,0.0090654190531737,0.0335516814690553,0.035061116910684,0.0361583631434348,0.0290900144641573,0.0323840424667953,0.0330176383208707,0.0318132999913246,0.0337955576902125,0.0348742043376363,0.0333222660061757,0.0353645737759737,0.0360988512888249,0.0372758032135217,0.0376767095529816,0.0387105419842118,0.0398515902147448,0.0413141037853586,0.0413895323593246,0.0384569348440614,0.0397253901814283,0.0408227304320931,0.0400490323090811,0.0405208835445032,0.0410832971354335,0.0475620377167302,0.0493197985112783,0.0490496798652799,0.0442345055597867,0.0445775494079762,0.0459866068120142,0.0574945912614449,0.0589247611884664,0.0594120102009271,0.0572924528061907,0.0586206854491578,0.06049797862525881
806.7,0.0078714490484065,0.0098650963812301,0.0091317168846522,0.0336179976713152,0.0348322033955029,0.0361825430782729,0.0293341328072624,0.032510879501921,0.0330348363209862,0.0317190122732923,0.0338033887902389,0.0349780036556841,0.0334371062640976,0.0355057052206244,0.0359801119296164,0.0375392912411552,0.0375848711315176,0.0385798942819453,0.0397991937893236,0.0413577797976643,0.0413279103145858,0.0385432742091075,0.0399451153633629,0.0410476628684735,0.0400681444206219,0.0405147654760553,0.0411351071952806,0.0474113047514926,0.0494847532752478,0.0491225081504517,0.0443533416372398,0.044443005085746,0.0460692262944843,0.0573930637462544,0.0587691735362327,0.0593612350995089,0.0572901177851037,0.0586581846916589,0.06086602241232817
807.1,0.008068785517857,0.0099557348084768,0.0093486057724669,0.0336856481349377,0.0348108852928556,0.0361955538602585,0.0297394201678561,0.0327429861691708,0.0332183349727976,0.0318529021187747,0.0340875134177978,0.035109953860049,0.0334196772292872,0.0355650889396426,0.0360505158535904,0.0376667052394868,0.0376829031822044,0.0386507147663702,0.0398624947762284,0.04156290450538,0.0414735894757565,0.0387526366646094,0.0401179859229465,0.0413858759532153,0.0401883162824701,0.040762018479636,0.0414358345244429,0.0473336006934705,0.049683215151486,0.0492383776708698,0.0446142090950348,0.04455606752565,0.046382217987875,0.0574768292009807,0.0587254926079228,0.0594562609282368,0.0572758671239405,0.0587688897506395,0.06119262258547702
807.5,0.0082296280478052,0.0098474788246728,0.0094564335048132,0.033724301552312,0.0348299411823929,0.0362875593601242,0.030044303458207,0.0330360875360919,0.0333820132933183,0.0318187432008718,0.0342978574558518,0.0351885028006634,0.0332230187856235,0.0357427129514553,0.0360227950104319,0.0376837875371331,0.0377894798531702,0.0387480513127993,0.0398768286013114,0.0418102106315418,0.0416527676459509,0.0388981459125748,0.040331099459622,0.041672715019908,0.0403184186511834,0.0410185923669415,0.0416892961880284,0.0473065136350911,0.0497067474899698,0.0492381538917207,0.0448169105568485,0.0446164249929793,0.0465479683625057,0.0575883477051699,0.0588503296825168,0.0594902740708965,0.057241764241664,0.0588357769893294,0.0612076109471155
807.9,0.0082285167770795,0.0098210942130614,0.0096109316630432,0.0335672859718814,0.0346522683916822,0.0362828528869824,0.0303516949808364,0.0331238592265015,0.0333633950855792,0.03166564286551,0.0344275781468881,0.0352706547294596,0.0330466179653933,0.0357256199369713,0.0358307896404249,0.0376306706621363,0.0376337508850593,0.0386774861541797,0.039746439801699,0.0419345221921762,0.0418055170273181,0.0389853035297483,0.0404250613243808,0.0415781435966568,0.0405354220174887,0.0410362423747997,0.0418421158388071,0.0472261797708582,0.0496422591339956,0.0492097996552816,0.0448879258748649,0.0445317861053213,0.0465736076323846,0.0576600985523758,0.0591097804098652,0.0594656326546251,0.0572340501861203,0.0589213611684135,0.06119563646144215
808.3,0.0081436243731251,0.0097432596449228,0.0096988176234415,0.0333358299761724,0.034379517922778,0.0360580065335528,0.0304048885081095,0.0329817398255239,0.0330873037968076,0.0314321553704565,0.0344731120731758,0.0352021412743755,0.0329096328962248,0.0357313550667394,0.0356863622290503,0.0375835391172537,0.0375079821971546,0.0385779620597335,0.0396287690782374,0.0418794944860327,0.0418089164963872,0.0390736365163367,0.0405367473190158,0.041330367442768,0.0406106310247454,0.0409782810103037,0.0418844850128405,0.0470539082427267,0.0494620946736595,0.0490681415220068,0.0449655840277495,0.0443294392387737,0.0464188539991838,0.057608509275531,0.0593266697445224,0.0594428672615264,0.0571000986335849,0.0589365475670499,0.061139364706512364
808.8,0.0081182323264905,0.0097179444586132,0.0097895886867881,0.0330787629045191,0.0343267968037955,0.0359821953838391,0.030542105274675,0.0328022697475957,0.0329942278447413,0.0312975117231683,0.0344541016036295,0.0350537909991079,0.0329575545430653,0.0357219650651839,0.0356200753485313,0.037647039441201,0.0376548903614445,0.0386885795753899,0.0395090792201793,0.041813079751428,0.0416191648035178,0.0391686239095525,0.0406479884656396,0.0412062294714219,0.0406054066177324,0.0410209850020482,0.0418992059456998,0.0468785094802867,0.0492489707752752,0.04884814333173,0.0450880249488978,0.0444309314624334,0.0464024337201462,0.0575712584058592,0.0593834367175094,0.0595737584384792,0.0571135843508019,0.0589133191990643,0.0610566586269644
809.2,0.0081428299510034,0.009766132286753,0.0099054866544127,0.0330727147952316,0.0345221644093975,0.0362380653744244,0.0307641536800926,0.032751979352083,0.0330734458608315,0.031241130481635,0.0346139222268077,0.0349603567799636,0.0332074624267286,0.0358582850412235,0.0357304292003896,0.0379384629977377,0.0378970958184748,0.0387960521673904,0.0394640159248569,0.0418241596337779,0.0416022652777398,0.0394515001506752,0.0408875394843831,0.0412129239533257,0.0406317015532319,0.0411912317350085,0.0420215421731822,0.0468556113047394,0.0492616008759476,0.0488527369845849,0.0452350828192319,0.0448137185758597,0.046653957563312,0.0575652867586247,0.0595485384198953,0.0598599806649388,0.0573529508129907,0.0589198880016714,0.06110574551252686
809.6,0.0083464752145244,0.0101498461597849,0.0102053681848273,0.0331765044360402,0.0348511054405634,0.0366045453475434,0.0308813344082326,0.0329786134556798,0.0334403984125793,0.0314166023038759,0.0349729495733301,0.035195040076799,0.0337110057323414,0.036228498078556,0.0360397872695071,0.0383740861345424,0.0382138820140906,0.0389408096677233,0.0396024263544274,0.0420747218688096,0.0419653881124751,0.0398835660345766,0.0412166028696152,0.0415242448059751,0.0407577540652714,0.0414170597998639,0.0424446551002115,0.0470689553857493,0.0495965436176815,0.0492083573380406,0.0455502971927961,0.0454091299619255,0.0470472164480775,0.0577396816208712,0.0599794605737246,0.0603153526355647,0.0577483581170566,0.0590288069509849,0.06149203621389892
810.0,0.0085157560228133,0.0104616482800935,0.0105999289293852,0.0331423142629903,0.0349777625921747,0.0367834491648597,0.0310365337722794,0.0333312110074907,0.0338895758035409,0.0315820552321991,0.0353635285889972,0.0354572707950894,0.0341799677711305,0.0366422171200946,0.0362447005604126,0.0388212324152364,0.0386337412239233,0.0391505505002147,0.0397695623708113,0.0423039801972165,0.042366910182782,0.0403678529120689,0.0415221054450674,0.041673413188663,0.0409768819501347,0.0416981707270622,0.0428660496576567,0.0472730218445845,0.0500095055533648,0.0497433491847769,0.045855214581163,0.0458941395487672,0.0472924129588017,0.0579024454006429,0.0602374533483393,0.0608015098145258,0.0581076367890774,0.0591957698837228,0.061851003301710276
810.4,0.0087170188170916,0.0106533798701103,0.0108835365872606,0.0330043815425931,0.0349619269142007,0.0368166999789149,0.031101079941323,0.0336031421732599,0.0341379981701623,0.0316119702214739,0.0355608945880381,0.0356009283341473,0.034528658382421,0.0368821487448299,0.036211054015541,0.0392438688678017,0.0388376524901735,0.0392252204933142,0.0398015576554036,0.0423601120192278,0.0426674505834847,0.0406653370348042,0.0415146009646653,0.0416301625621683,0.0409322364534031,0.0418030921273951,0.0431065814776232,0.0473099075026934,0.0501861634506551,0.0501951071479882,0.0461655947012768,0.0462159169117596,0.047363984618135,0.0578070628815284,0.0604098127734626,0.0612004135991403,0.0583490302713256,0.0591459462395754,0.062023771598679896
810.8,0.0089132728966245,0.0107513070566732,0.0110150915957603,0.0329485330800674,0.0350107148285839,0.0368979533418353,0.0310726235917824,0.0337797455433241,0.0343619456046762,0.0316057159531032,0.0358101286375687,0.0358628723759182,0.0347862010328035,0.0370306858451257,0.0363092988191945,0.0394967459616541,0.0388800044294712,0.0392880485002776,0.0399100870434318,0.0424878696502088,0.042949475250194,0.0406923366119287,0.041784528144292,0.0416540161483445,0.0407137279159497,0.0419491139180081,0.0431506721626166,0.0473296783918005,0.0503223180092282,0.0504672227555097,0.0464659373277993,0.0465076625164523,0.0473604715372397,0.0578194001310122,0.060640037314482,0.0614460568236124,0.0584334360633575,0.0592008559975787,0.062138450042817296
811.2,0.0089449397510168,0.0110093041125982,0.0111820787272654,0.0330636575301027,0.035142381195772,0.0370386860005453,0.0310905321603469,0.0338221502280143,0.0343380140409411,0.0314665926587284,0.036026247674189,0.0359902323666054,0.0347979228488005,0.0370427881756289,0.0363556843874854,0.0395200790961202,0.0388367972237425,0.0394886040484405,0.0400148808712026,0.042557919298845,0.0431011216320863,0.0407814165280471,0.0421588420612678,0.0417569687397622,0.0406622824213764,0.0420775819020716,0.0432493464819862,0.047412267583065,0.0504802016020802,0.0507439280681488,0.0466982160330882,0.0467627563153353,0.047345405376312,0.057935923481419,0.0607379038121039,0.0616367595106991,0.0584075403792742,0.0593322943858275,0.06223736806308272
811.6,0.0088918505262198,0.0112224437197197,0.0112939423199679,0.0331072717452226,0.0353583452527134,0.0372924877349578,0.0312356804895941,0.0337139104875338,0.0341542679987403,0.0314461677124163,0.0359968714278085,0.0360258992574884,0.0347679467679621,0.0368817570091754,0.0363419532911737,0.0396021907206351,0.0388493946801238,0.0397542412607401,0.0400916931725047,0.0425152025785838,0.043289126119612,0.0408425307434509,0.0424405628145322,0.0419023079843917,0.0405660251065348,0.0420392710135945,0.043184647502083,0.0475058849093116,0.0505578207716604,0.0507528609689589,0.0468766845511191,0.0470020981015449,0.0473927655296387,0.0580023202289417,0.0607900949777779,0.0618157528817935,0.0584649781887975,0.0593572431974823,0.062369958959887326
812.1,0.0087884932034121,0.0114121869197272,0.011217401200286,0.0331653161938358,0.0355157194255189,0.0374508687114911,0.0313456387660092,0.0335766451249003,0.0340774084843467,0.0313886196108677,0.0358955506816314,0.0360088006521344,0.0348600596425386,0.0368240699663293,0.0365870860448119,0.039813367829396,0.0388621574183424,0.0400688193315916,0.0400281881356381,0.0424913613788222,0.0433748118238814,0.0409526590751124,0.042560735788651,0.0420427496419453,0.0406549341016711,0.0419849167446424,0.0431581982832556,0.0475019347493254,0.0506039692007366,0.0508282649947077,0.0469519578590127,0.0471666411127317,0.0474022984715645,0.0579151782459911,0.0608593901205359,0.0618856719001785,0.0584897624696703,0.0594086742729925,0.06237012215053396
812.5,0.0087186674381724,0.0116104344949341,0.0113257584544675,0.0334177213839294,0.035657920280288,0.0376686483100419,0.0314554818773138,0.033597031848292,0.0342711735575149,0.0315184235776997,0.0359156673577815,0.0362033710276631,0.0350725536184407,0.0371012365503268,0.0369696630542172,0.040001474275127,0.0389869242469664,0.040291419322568,0.0401175180873364,0.0424598361523709,0.0435377521457095,0.0411075352517957,0.0427439360948562,0.042358264338261,0.0409590711290084,0.0420203244302938,0.0433047762673374,0.0475542975339519,0.0506544999898628,0.0510934223821537,0.0469452669138302,0.0473520403502647,0.0476189454041555,0.0579503837054986,0.0611271661585188,0.0620870808170301,0.0584549709032578,0.0594151292978357,0.06223176132653912
