# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:02:21.123023
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 7.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
211.0,0.0096398911123436,0.0167522238580315,0.018695878886283,-0.0211020522642326,-0.002479399255741,-0.0189472285977431,-0.0340918530975013,-0.0051890563856755,-0.0057462279088832,0.0057089315850506,-0.0164057683475684,-0.00574619441236,-0.0086484704835014,-0.0190718378746309,-0.0081802333972683,0.0068095430117982,0.0396235656446793,0.0096398584226657,0.0445478787980047,0.0055770768948002,0.0394809522655852,0.0054891247888651,0.0092407273636377,0.0303113773992688,0.0104391755097644,-0.0100923406234146,-0.0314764255212578,-0.0243963558798907,0.0021185150413905,-0.0123758662268258,0.0193305435236904,0.0026856756702613,-0.0040728878977327,-0.0094559764045592,0.0041288896978389,0.0083992174645619,-0.0038148527493362,0.006060766085198,0.010617042737165548
211.5,0.0083670316200529,0.0211187020643076,0.0107790663890085,-0.0191904605337467,-0.0029718043943113,-0.0140219388893272,-0.0326420138585138,-0.0137854926054985,-0.0008656474154149,0.003377508315648,-0.016653031352619,-0.0034563588293724,-0.0112955988134579,-0.0197739387318148,-0.007673453299159,0.0037466404960108,0.0328059025553309,0.006380822719527,0.0459454628999125,0.0105289330885441,0.0390365901057199,0.0104455767621561,0.0126598252946878,0.0297456070076452,0.0091140918418164,-0.0126411236089949,-0.028966111531489,-0.0198127933675987,-0.0032140449617739,-0.0109783988600167,0.0187760045398571,0.0005577434264453,-0.0102240688471925,-0.0126806880855929,0.0051851480289388,0.0058856115046494,0.0029267349694397,0.0096545091898055,0.005308791279761975
212.1,0.001568595241342,0.0141253545430603,0.0126501769586035,-0.0225056880282389,-0.0011004189938687,-0.0152508291465153,-0.034060192646612,-0.013830105359568,0.0021509379809554,-1.9301725046774257e-05,-0.0207033246113206,-0.0034079635186937,-0.0072268567978056,-0.0159594517725972,-0.0080245112901207,0.0053093725619228,0.0323130777507007,-0.0015243744809364,0.0461493069232495,0.0086092158536302,0.042297008250574,0.0110609976171638,0.0189445181682281,0.0261107735641653,0.0078999640059249,-0.0139424647422863,-0.0282670765117192,-0.0201500955591336,-0.0019478336549171,-0.0141671223875939,0.0222279220643329,0.0022675445510925,-0.0074169306770455,-0.0145784837106656,0.0029285798949933,0.004839938909033,0.0014133703750269,0.0103081426173508,0.006799081983802311
212.6,0.0006739323862027,0.0151842715654243,0.0100902903685421,-0.0264089274114538,-0.0030731959938932,-0.0206294205776041,-0.0341462778145626,-0.0152750302593264,0.0006366347689415,-0.0002566096900348,-0.0195993738809301,-0.0023337531245236,-0.004842684022203,-0.016172047767873,-0.008542615477802,0.0042656961963629,0.0288821480029757,-0.0022967434002817,0.050024325607347,0.0044159721694998,0.0410181126588846,0.0116160465537569,0.0161098802165005,0.0286437194775978,0.0103949983602803,-0.0148078775257464,-0.0212675184809959,-0.0213383891396681,0.0026532897358874,-0.0068980815623658,0.0261473354542565,0.0019426298473655,-0.0002937795520725,-0.0113786289971063,0.0073951641918895,0.0020172817179461,0.0035149437066904,0.0108906322431481,0.0003014696667809144
213.2,-0.0053036399620469,0.0128578218042049,0.0067192161981728,-0.0346864578596721,-0.0002800021508873,-0.0220105320797769,-0.0346528487077568,-0.0151096659401637,0.0010306348370507,-0.0004253667244323,-0.0143009174228796,-0.0030339541697737,-0.0014416620830939,-0.013173166807627,-0.0085256346942997,0.002820931403173,0.0305223632488595,-0.003575438295562,0.0493026080870691,0.0023817814224307,0.0475945666643907,0.0099823463250496,0.0149611040143342,0.0284202685721623,0.0129702348520707,-0.0180158206357442,-0.0215261676481989,-0.0193746874445634,-0.0051238775935953,-0.0051958796981798,0.0334590582450575,-0.0006069960431154,0.002454979757212,-0.0067385944307653,0.0046921014473497,0.0012129270511415,-0.0002436407192002,0.0092757173654513,0.0018700794820088748
213.7,-0.0105480489645092,0.0149794678895085,0.005325955704817,-0.0362232045824873,-0.0073269971031549,-0.0231302109115076,-0.0356577144103409,-0.0234726536395117,-0.0014609190674579,0.0028821102309181,-0.012132105285361,0.0049237985868057,0.0001265079853852,-0.0160497692586034,-0.009771481854691,0.0020463214891593,0.0307461085685021,-0.0060104485087131,0.0513561610253571,0.0056919015162698,0.0432178635677162,0.0032823784014524,0.0122949204521134,0.0292748905078772,0.0103293486901671,-0.0175098224141563,-0.0226503196285069,-0.0216202221005225,-0.0006678472360912,-0.0053328534127843,0.0349159415963798,-0.0001986488032112,0.0040111615128145,-0.0085686682847339,0.000415674946035,0.0027729420946576,-0.0032936294060442,0.0114037577131829,-5.4163886606830876e-05
214.3,-0.0072871630354189,0.0111744992499199,0.0051270591376394,-0.0378109430163766,-0.0046261909458497,-0.0220998732762132,-0.0319355761856472,-0.0267919790557423,0.001249970616261,0.0015386569794465,-0.0066145829795464,0.0076457649882142,-4.672924849232395e-05,-0.0111256152231652,-0.0042345043000768,0.0065123658394208,0.0385169376560594,-0.0129100166802054,0.0502698010968409,0.0113590548370994,0.0492210585067088,0.0019358929475404,0.0108793288925212,0.0326608024785072,0.0112852221780242,-0.0142696110354816,-0.0205245004549638,-0.0233288054479487,-0.0002624297091476,-0.0043413961846628,0.0364387881621764,0.001358206923717,0.0015025839654053,-0.0064374200377253,-0.0049108320774463,0.0043270376453775,0.0022973503463587,0.0076457832106939,0.002080447660031581
214.8,-0.0053235664860032,0.01151780593107,0.0019438650112461,-0.037165275269846,-0.0043592058457733,-0.0246527380107274,-0.032866970872025,-0.0271706525756541,0.0038710478254104,-0.001056966695057,-0.0074945085810428,0.0056237442376094,-0.0014891052059569,-0.0063569796234348,-0.0124714346720033,0.0039074468867407,0.0396317412483994,-0.0115579649866207,0.05538573831517,0.0128922531796206,0.0549755972710958,0.0069062769115051,0.0088555576518691,0.0293864308740748,0.0140098964186424,-0.0151654149733058,-0.0203315436709262,-0.0220514458064155,-0.0028547125423314,-0.0029265494055737,0.0356535835557868,0.0028155207901592,0.0076408858034146,-0.0056089025393656,-0.0052165662113735,0.0111099950774434,0.003761714919181,0.0079718024489341,0.002379487142170785
215.3,-0.0011536991146397,0.0130863183751438,0.0033317689191583,-0.0396995824136458,-0.0088756380234857,-0.0259624183150782,-0.036440740293912,-0.026307706846286,0.0076774763019601,-0.0008975858335248,-0.007435924585093,0.0041085849128217,-0.0071473985633018,-0.005701941857143,-0.0141968688203045,1.8319576586602386e-05,0.0378957987328799,-0.0115622320260189,0.0498647616655616,0.0114640797029667,0.0621305619175655,0.008387289881191,0.0121801304363368,0.0338330310362884,0.0211355146151307,-0.015791187894524,-0.0260315035025531,-0.0210987744104106,-0.0062083678586229,-0.0033792370852385,0.030712252561707,0.0018560492158969,0.0049610155121371,-0.0089834118714851,-0.0080124216327718,0.0150941462707644,0.0099604962106198,0.0149043773278062,-0.005013703548875398
215.9,-0.0050525105063354,0.0143167947092761,0.0055296125062822,-0.0473376300896388,-0.0117112401981429,-0.0313053070763886,-0.0413435111559942,-0.0237722764956864,0.0038993127378237,-0.0030087530828697,-0.0043475532203497,0.0069374109939137,0.0007320196723532,-0.0096619262414107,-0.0159617737995341,-0.0044589926413175,0.0457390278364518,-0.013278209633934,0.0460308538278343,0.0138905982072184,0.0639943785911742,0.0052258658526184,0.0054156537754781,0.0297839754338837,0.0257458364781092,-0.0175855539400381,-0.0251903118898082,-0.0224209070276016,-0.0113459368096504,-0.0013668204511666,0.0317567107400082,-0.0055712136702064,0.0029542705948056,-0.0094785181239183,-0.0096619967660595,0.0120357637373208,0.0086557437834704,0.014316819525142,-0.004236164455711266
216.4,-0.006239484992433,0.0067068494772609,0.0071385655003205,-0.0512648448979697,-0.0142748291768005,-0.032608499308912,-0.0473686338062348,-0.0306691787911678,0.0017145488477139,-0.007190343184193,-0.0067341728667467,0.0060796770973535,-0.0002972806534135,-0.0127770912309811,-0.0162513117538858,-0.0128896719758488,0.0467008694504506,-0.0206197830176444,0.0408479098234094,0.0138657332657146,0.0669962236528921,0.0012106972843602,0.0014043554653472,0.0275998671485542,0.0267363602168253,-0.0143495040732319,-0.0292271029246984,-0.0252364364641513,-0.0174773862667548,-0.0036809379839477,0.0289603274696257,-0.0073802710095113,0.0038526924727453,-0.0101814155511668,-0.0109730914701589,0.0157841853782041,-0.0008759553135141,0.0136664373744338,-0.004790206820709085
217.0,-0.0018197252397677,0.003234002731624,0.0062463686119851,-0.0502146835509885,-0.0138757960759929,-0.0345034547548708,-0.0546862804619287,-0.0336953603381612,4.371692168780409e-05,-0.0028076790882359,-0.0117155231758747,0.0116402517295737,0.0005208108005666,-0.0104762527217489,-0.0171342964533411,-0.0197995999689789,0.049746754064701,-0.0210125199694599,0.0422822389056648,0.0098890031792104,0.0641040846106851,0.0033541374894687,-0.0009089013568586,0.026585465141229,0.0304461612255868,-0.0145678152679893,-0.0274748561828847,-0.0269524298124114,-0.0232400550155504,-0.0042264216492126,0.0273040923948462,-0.0098941789591835,0.0060852570963357,-0.0139912076947302,-0.0141835447008152,0.0144651621723472,-0.0038721791219067,0.0103363799049206,-0.0003137577259814321
217.5,-0.0044861681228547,0.0013602640948511,0.0071196514994044,-0.0529313905917519,-0.019375776142773,-0.033771740394055,-0.0620966616352849,-0.0317168747675011,0.0013602991691815,-0.0061480347896079,-0.0133696364224941,0.0093359826897862,-0.0001189280460489,-0.0108156607501847,-0.0138865864094997,-0.0216849339030831,0.0477991680335774,-0.0291154272609514,0.0422917118169833,0.0028858907850272,0.0640872403547325,0.0074535189038039,-0.002246906116598,0.0309969578600165,0.0224012081577056,-0.008004989040827,-0.0344545174584182,-0.0278088518174852,-0.0295372662979748,-0.0127326003908727,0.026132755444349,-0.0089305463106177,0.0029685907409675,-0.0125333011993212,-0.0215678064048011,0.0082054827544027,-0.0123738184961737,0.0160961674967703,0.00033247419427015164
218.1,-0.004492698901164,0.0049504352059626,0.0006480237077091,-0.057948960438819,-0.0191954415099078,-0.0390236806423528,-0.064966220975178,-0.0375510202086612,0.004266051592511,-0.0088689402759301,-0.013652908873523,0.0035827106781172,0.0013692824647376,-0.0036960624125238,-0.0141857913507708,-0.0273390660402011,0.0427673323211499,-0.0273390254047737,0.0445926670895716,-0.0023090378864185,0.0562864846701744,0.0057646396729021,0.001199383972848,0.0328858391328186,0.0218422013801562,-0.0186280760185775,-0.0353717480758606,-0.0234267284265311,-0.0284106966248408,-0.012996222263535,0.0307453729635336,-0.0234266661461659,0.003198840058917,-0.0180194847955223,-0.0240278466368623,0.0044797857123994,-0.0159029133257735,0.0188703525105902,-0.0001988919558112704
218.6,-0.0059362173208141,0.0037610894550439,0.0021370585759284,-0.0595144627929456,-0.0243337867852312,-0.0368876790967502,-0.0691012008533725,-0.040476892209554,0.0002572982779864,-0.0117881741216525,-0.0133129216753306,0.0037611292304675,-0.0026988611686501,-0.0030453313336908,-0.0145373186053559,-0.0274143958254417,0.0395875370929622,-0.0390447706741418,0.0346018291423108,-0.0050753362138589,0.0557889906972787,0.0045974793232769,0.0069388683642782,0.0370163588312203,0.0233243982759137,-0.0171014918224049,-0.0395226974284006,-0.0279870166462322,-0.0317717776100609,-0.0213557464323029,0.0258155842791574,-0.0207326899255822,-0.003607758894334,-0.0184824581132399,-0.0266360400366361,-0.0002223134877582,-0.018315321946019,0.0151672221857523,0.003365518825277996
219.2,-0.0042446672146124,0.0100990357587462,0.0076828636884205,-0.0586339722094141,-0.0170146042331756,-0.0340695587589422,-0.0684728308639867,-0.0371146305697934,0.0050088964962801,-0.008864185724676,-0.0005579620266285,0.0079102562521099,0.00194730815869,-0.0069343296612548,-0.013781420615204,-0.0229438676132965,0.0363882569364378,-0.0421699173957611,0.0359513478175035,-0.0019386224375739,0.0472567981033243,0.0168718276335042,0.0046475178262508,0.0368742543622097,0.025879968827555,-0.0191566726613153,-0.036129397606484,-0.0215010013146202,-0.0274534823794717,-0.0146028004102629,0.0284475237613672,-0.0167138137911406,0.0031603606299455,-0.0150775875385617,-0.0214584887520383,-0.0012265731889883,-0.0107419545485692,0.0167325379383863,-0.00042412877984126916
219.7,-0.0007202958166431,0.008239980937645,0.0057350444107882,-0.0628290681132499,-0.0177030876935544,-0.0285072115284356,-0.0761060781217091,-0.0392614762107109,0.006725863885275,-0.0193074916106515,-0.0042809357425939,0.0059707628250117,0.0020279074182711,-0.0050171160548521,-0.0164957961443039,-0.0266740735137801,0.0315096882010536,-0.0418034282704781,0.0415772350753694,0.0009544292393664,0.0468295192778767,0.0183584149980282,0.0010942807430906,0.0392802032515199,0.0254017457793918,-0.018505997694531,-0.0402800501018425,-0.0230726108486774,-0.0222338086736762,-0.0272422437111974,0.0304607572283114,-0.0230725223758307,-0.0026660413936897,-0.01640624433885,-0.0279406172659935,-0.0057062466970408,-0.0140711660323748,0.0244658104957071,-0.00781261592808012
220.2,-0.0065518451092744,0.01598288584405,0.0086025056706868,-0.0692463015175414,-0.0143081464809553,-0.0248484513130742,-0.0789491371434681,-0.0381923649468684,0.0120047154057164,-0.0122532314892269,-0.0086809727853484,0.0088481693870335,0.0070826999299743,0.0020222707120816,-0.0175110573524711,-0.0236645545456495,0.0280382963005768,-0.0415309416068894,0.0434607474751641,-0.0071206859816738,0.0454879064380148,0.0209569674628071,-0.0031712443202381,0.0318558554118455,0.0282951928787575,-0.0247119411544374,-0.0378394735079808,-0.0279297066415756,-0.0270709425332803,-0.0329128162959667,0.0360733065195482,-0.0264823339750651,0.001393826131006,-0.0151924728200817,-0.0235277196881633,-0.0071206317529086,0.0009109770815202,0.0240503825349744,-0.011550539619226698
220.8,-0.0064941169583087,0.0144705170335054,0.0060135912077618,-0.072184171373402,-0.0168736962899351,-0.0292631310616151,-0.083523781206879,-0.0408078726521127,0.007080839907436,-0.0208997133951119,-0.0063461280263615,0.0119933187160729,0.0093255713680337,0.0016199890963837,-0.014023338620516,-0.0242739962842741,0.0193631274077191,-0.0471414210489331,0.0394490609323149,-0.0148949685898443,0.0397782097619821,0.0146258514012338,0.0026260104504415,0.0387370716009365,0.0246822151226113,-0.0238476202527991,-0.0330837391218382,-0.0316898886083369,-0.0359964295872779,-0.0382942386558737,0.0396684562285858,-0.0271990203150983,-0.0030280743106058,-0.0223762526571451,-0.0316433385272364,-0.0039219882538715,0.0044935279034223,0.0219881778071941,-0.014798139389365897
221.3,-0.0002222876156815,0.0157240891824847,-0.0030037543370636,-0.0645589742309764,-0.0174950184090154,-0.0294942115237178,-0.0819837231540487,-0.0376294915158479,0.0106081316598858,-0.0176935316171646,-0.009071090148032,0.0140120972353834,0.0120941584492423,0.000760684084906,-0.0201189763126192,-0.0243434061024281,0.0113505171623948,-0.0457083445474418,0.0389000118537391,-0.0162517995244733,0.0410541497675389,0.0193306958967052,0.0084940990940098,0.0372633905092145,0.0307219673229081,-0.0111924120545032,-0.0342025531171953,-0.0350618687169661,-0.0394745572644259,-0.0410766643801154,0.0427622432631736,-0.0250270914873685,-0.0023871465672381,-0.0309409491051809,-0.0334852129221815,-0.0073970046164077,0.002889276521731,0.0217699587726691,-0.009728807583436744
221.9,-0.0054341392702819,0.0180294998288676,0.0002200349338629,-0.0676391659232745,-0.0239530595109262,-0.0258280110056613,-0.0799094686397192,-0.039858079550319,0.0135774128187133,-0.0126344447049229,-0.0052751068223578,0.016243210894251,0.0133560856198475,0.000703575446988,-0.0242068719964508,-0.0325513785860932,0.0143532950529524,-0.0451135710802111,0.0273587194849643,-0.0275438243959763,0.0397648998336623,0.022697345321541,0.0017798040416002,0.0330540582217028,0.0254199128499245,-0.0116952198947633,-0.0371078126951272,-0.034042436273053,-0.049492896437177,-0.0434173297251099,0.0396472528367575,-0.0252207204609522,-0.0025628686236255,-0.0281477435011866,-0.0387306514037771,-0.0161128248507871,0.0003274428360805,0.0225277686476183,-0.011851925673098685
222.4,-0.0022095735690691,0.0113344819216769,-0.0139885528054909,-0.0643818805756756,-0.0259322071291455,-0.0278825419321424,-0.0810306565785348,-0.0449002333565166,0.0049348603736814,-0.0193314106564439,-0.0082490709208542,0.0150342506171527,0.0111044193592471,0.0015449531662747,-0.0329022446931079,-0.0406313731715895,0.0102996806320161,-0.0438876541051614,0.0304573155946813,-0.0305042507650952,0.0415457856147705,0.0303370103378103,-0.0009244197569579,0.029676093436206,0.0208201258332208,-0.0123018611856737,-0.0354939445328049,-0.0355973447998753,-0.0468680644287349,-0.0549479917267049,0.0503981090775487,-0.0255621777604549,-0.0009802789909567,-0.0286181904922959,-0.0388401576794642,-0.0169109777825926,0.0111618731271046,0.0272808106707497,-0.01938508954049474
223.0,0.0035898178201358,0.0092125413106516,-0.0124578268206588,-0.068124831239766,-0.0301699767172603,-0.0339079633397602,-0.0852802910318152,-0.0438268246486161,0.0035310186466136,-0.0153384455327658,1.7434770276982964e-05,0.0149694185810948,0.0147280915818854,0.0065993538257304,-0.0399076432498292,-0.0461404823173127,0.0138842161906939,-0.048650430097166,0.0270274482133277,-0.0365966527151633,0.0394938039564829,0.0410293762451173,-0.012627816555222,0.0382818668858724,0.0190329489147586,-0.0061211990952885,-0.0357380849136784,-0.040970438319406,-0.0374000359410931,-0.050990414767856,0.0518024562429328,-0.0138157557669077,0.006776994234246,-0.0224300551721273,-0.0426124876260362,-0.0127976729773442,0.0071325818799519,0.029704516062654,-0.016294499130385744
223.5,0.0024811584761976,0.0184381518614826,-0.0085594644137451,-0.068027546684082,-0.0318244841056719,-0.0402025511780811,-0.0851823938149829,-0.0460658364620724,-0.0072998173866719,-0.0116035333673464,0.001683177886574,0.0113573049153057,0.0091056946761693,0.0056260833361385,-0.043752045920363,-0.0554146795145772,0.0142516202676159,-0.0476015245058084,0.0322316180993185,-0.039422182792049,0.0357993218523673,0.0427539621837307,-0.0228762166942046,0.0409377396988205,0.0237611419265404,-0.0095765316146233,-0.0420918568230679,-0.0509827859939746,-0.0429227870159299,-0.0612366272867146,0.0540908812886105,-0.0194432069486421,0.0038350254527341,-0.0162772958141404,-0.0448003127534438,-0.0060363578216533,0.0002749604559557,0.0298039010253897,-0.024784543776904987
224.0,-0.0025267331380862,0.0183109717121332,-0.008983938561934,-0.0614797241405868,-0.0178780136845664,-0.0364966593166309,-0.0882038105314435,-0.0519088037351314,-0.0066527148057536,-0.0249614519728889,0.0027995233665487,0.0046111631930998,0.0012527647659757,0.0090426425383464,-0.0504261883805949,-0.048938624143172,0.0128584318088947,-0.0498546864256243,0.0383732820676127,-0.0422386400981995,0.0310078440133619,0.0404806312881231,-0.0249615075947988,0.0511019657553792,0.0121321416515523,9.624474753364052e-05,-0.048709289898097,-0.0451392653777038,-0.0495686277102202,-0.0737229906391047,0.0593337985457153,-0.0223491554276887,-0.0021438115848808,-0.0111152030272838,-0.0496830581545744,0.0028642148224753,0.0002887428699746,0.0346748811325243,-0.013236014908692188
224.6,-0.0047633620811094,0.0281921095746623,-0.0072737110886364,-0.0640047344162512,-0.0267880672665187,-0.0487088695547667,-0.0873552624898785,-0.0559532727864941,-0.0048295823323134,-0.0270399454555388,-0.0013711233162525,0.0048159926970326,-0.0008365126665062,0.0061728278807995,-0.049665778733578,-0.0490679820967539,0.00794297627906,-0.0452219167342064,0.0448771216041209,-0.0352080869073779,0.0210322239266317,0.0400021482745061,-0.0219752111388752,0.0559355469422266,0.0238537235889445,-0.0031037075952862,-0.049785328000234,-0.0499048002763079,-0.0544785921597348,-0.0749077572175858,0.0683792272628315,-0.0263470196489313,-0.0117301281307272,-0.0229293782149593,-0.045040780940094,-0.0055575464642304,0.0078747474195877,0.0362723696530396,-0.023056400437127977
225.1,0.0002558709291709,0.0148243331388268,-0.0175090487728003,-0.0662267637257957,-0.0320773804945777,-0.0505049094637794,-0.0928877603229933,-0.0618097090279593,-0.0118248806362235,-0.0198280949229958,-0.011555545472432,-0.0096655114792209,-0.0033967856657839,0.0105511178304501,-0.045550535865811,-0.0606081770252473,0.0033817191796503,-0.0419230688739682,0.0315317720513888,-0.0406651315122099,0.0121842541992358,0.0446704154758498,-0.0261262786174919,0.0462834887905648,0.0184899835825193,-0.0035340287820095,-0.0496419498730254,-0.0497653642617021,-0.0603072704664967,-0.0764971569337788,0.0782911774628589,-0.0264517512406753,-0.01671106816679,-0.0260611523851535,-0.0467323518686322,-0.0147095976472178,0.0010873080543229,0.0383535169815729,-0.015644786906237426
225.7,0.0015377236738183,0.027697221841562,-0.0192224541682672,-0.0726177013643958,-0.0458979276936944,-0.0513750914757211,-0.0962896616024175,-0.0560877134231398,-0.0210802018158224,-0.029241869331354,-0.0130419810445674,-0.0155525656141082,-0.0124820312076208,0.0052423388912318,-0.0544376955324754,-0.0638717762406698,-0.0089663277016317,-0.044534131446126,0.0330304145725059,-0.0400881393290837,0.0034224850232797,0.0454947417229673,-0.0270804160570157,0.0536543287161497,0.0218221565428675,-0.010376006495007,-0.0535467025443502,-0.0567207245967879,-0.061563705807045,-0.0793336963065286,0.0792676892121381,-0.0241587544224851,-0.015065487823499,-0.027012696753312,-0.046416418808131,-0.0185322903444401,-0.0067722021446402,0.0452547765725806,-0.01728746969985889
