# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:07:24.097025
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0352292524419105,0.0244317271641547,0.0233246568985286,0.0390865664368899,0.0394425638053296,0.0475903703036268,0.056551990836824,0.054539890222155,0.0431779520497002,0.0540076234131292,0.0722244263681305,0.092980983693562,0.042221162079231,0.0426594319046835,0.0489228994531005,0.048720703325145,0.0574171422718355,0.0601474893917205,0.0569638070063343,0.0538849124072445,0.0578297675270574,0.0767712108410147,0.0520073541862119,0.0692053625567824,0.0197932971626846,0.0372323584183943,0.0745776284760518,0.0628952153018508,0.0603966039275618,0.0717552506405304,0.0688664935710286,0.0405915543932631,0.0287726897570989,0.0434175160495444,0.0751787220650636,0.0377050552408913,0.0689511826443996,0.0357782041872336,0.07608184123148995
214.3,0.0323894028345786,0.0241359426877649,0.0188071895363188,0.0425050751199615,0.0403288301923109,0.0503909327076872,0.0567387821202584,0.0476125784307072,0.0459700682041803,0.0529026650526119,0.0737079651547201,0.0958741582002493,0.039303804560769,0.0441744053405212,0.0510782448738125,0.0450912456607533,0.0576004115107707,0.0557151885011663,0.05912278976605,0.0534312060554205,0.0547349091670527,0.0789394261343841,0.0535125969389694,0.0686651703383305,0.0165219429076362,0.0393825388137614,0.0665636958260339,0.0610641855948571,0.0632223545479361,0.0718789880351899,0.067655218879996,0.044015163538759,0.0315376643770608,0.0500679107589546,0.0766589972286647,0.0373394268267907,0.0670671362752748,0.0354228500993401,0.07073454677156239
214.8,0.0291159587122852,0.0276122587922473,0.0173801458495217,0.0436467468164402,0.0357711912518891,0.0496385006068095,0.0619591618948624,0.0533389953862079,0.0452071372999073,0.0560837630267359,0.0702865139875256,0.0974003414632552,0.0442462667655322,0.0459693405637803,0.0503274544350903,0.0481832715508289,0.0628348257200689,0.0562892861674962,0.0603791274187548,0.059259866623878,0.0566184058849065,0.0873478987959685,0.0586806938978112,0.0693109571525791,0.0156917495043838,0.0367134390623483,0.0638377373951188,0.0650107877634228,0.0638377486904263,0.0698196433470829,0.0669448256957988,0.0388016244853959,0.0307411964575494,0.0506114127103929,0.0759712012275884,0.0384463448304283,0.0710940900234469,0.0327617434419171,0.063963273918225
215.3,0.0291405762295961,0.0364575302359515,0.0227556704214669,0.0368166374122907,0.032724337494805,0.0467086768064307,0.0611584011015415,0.0550791642086157,0.0403036224634302,0.0525468569779016,0.0689113055631934,0.1000448133544177,0.0386969636148366,0.0495357893353984,0.0546630485442386,0.0471990509772637,0.061369543670977,0.0527538587211593,0.0562047830194447,0.0517611749409247,0.0597673600104308,0.0926735517959667,0.0578357334934364,0.0734479350911137,0.0112758448031391,0.0343089825008875,0.0664682632062689,0.0608629278806149,0.065102746694718,0.0698148248837409,0.0675809561155229,0.0370562691858485,0.0352228773787627,0.0509768554063098,0.0781641723378939,0.0424821169359703,0.0745786680016454,0.0309484327785152,0.06386892337351956
215.9,0.0275803039510036,0.0356884348326966,0.0242361648945487,0.0341033086075347,0.0299446580424597,0.0454890611113398,0.0657799281752557,0.0547069844112353,0.0350374572961991,0.0561984280127894,0.0674413380429376,0.1037433485964105,0.039943926039566,0.0437019445051144,0.0542818110062204,0.0473254524974666,0.0639074570457233,0.0516547490244347,0.0511060378674808,0.0553881810010332,0.0533478076309196,0.0909324253582123,0.0588961315284789,0.0685378815702764,0.0081586027144952,0.0380565218781381,0.0628658287026117,0.0640812828491943,0.0635599600110737,0.0718884715153874,0.0660854792674809,0.0389171624477578,0.0318374143392642,0.0518660655838824,0.0804701858332726,0.0372385237282277,0.0732182742255356,0.0300652058423956,0.0714019584822306
216.4,0.0246871928616353,0.0316524409799302,0.0238702463888362,0.0300351057553463,0.0271061925555178,0.0409751947064818,0.0645244646066595,0.0489865133059229,0.0349890087140689,0.0596226965646725,0.064076491816124,0.1012098355345591,0.0400423936565226,0.0378032099706564,0.0464859039346324,0.0532010888701023,0.0633161485567014,0.058427930772031,0.0515451862199212,0.0573687359901406,0.0496788858173643,0.0865859987420094,0.0567520476160332,0.0651971202068731,0.0067068415205936,0.0340688663682632,0.0586931330335316,0.0649279402648128,0.0651073926831168,0.067176468275754,0.0677179227100855,0.0356174879977399,0.0283826489250309,0.047475784856961,0.0886181602379002,0.0440423591385165,0.0765654478884801,0.0325258208487869,0.06812439608968883
217.0,0.0351591571078806,0.0287024062619411,0.0267966708896098,0.03044605536273,0.0274310013949357,0.0410140927871396,0.0615788097453882,0.044301321502273,0.0390102444513335,0.0602075215053212,0.0640579935332568,0.1014937702831451,0.0365831269470001,0.035676411338305,0.0410578145394743,0.0535951828496806,0.0684543383442704,0.0531907758741539,0.049746846535822,0.0535502173582978,0.0464182675186179,0.0903458080442833,0.0601619280028567,0.0644725786809586,0.0051595125279949,0.0264164835704245,0.0577954500610836,0.0664126010240766,0.0629084703251181,0.0724728132956258,0.067803652124443,0.026627691601647,0.0240166388588636,0.0427641978979175,0.0838881940066263,0.0469934395448441,0.0746376812933355,0.0295946572680977,0.06599616725824234
217.5,0.0399461217359931,0.0296768552079892,0.0221420247984136,0.0196448117558913,0.0220988399047617,0.0366745349797178,0.0607237546486869,0.0407566452656751,0.0483492308764379,0.0555636526294104,0.0625206574506912,0.0912667030842096,0.0378369954534165,0.0354707500309582,0.0360053866055443,0.0599693955308548,0.070121152537858,0.0535630318678929,0.0500035683578715,0.0539345927947059,0.0494973593964759,0.096923166532499,0.0540275332032444,0.0659936438213637,0.0046656933339691,0.0252185509661452,0.0620944061848855,0.068772991788993,0.0620944270309525,0.0735098371555006,0.0671416082799353,0.0268305219591853,0.0206764594440673,0.0356043307244566,0.0909631167814258,0.047158438436979,0.0680045117023906,0.027791808671105,0.057714055301522654
218.1,0.0399276389942891,0.0286153492331084,0.0187377504197538,0.0140785589947041,0.0222429116652789,0.0227778356669853,0.0605959237305843,0.0363234473350969,0.0531659026109263,0.0506855185819713,0.0570097672711322,0.0896226383065915,0.0392322472590666,0.0390006445604381,0.0373370021322646,0.0598180539836646,0.067116725583021,0.0562864290007455,0.0457668880505679,0.0475103818329402,0.0460020189729474,0.0912384984229471,0.0536924654597345,0.064457302396743,0.0029004157006775,0.0218866620757966,0.0604499494722367,0.0641628714492906,0.0651452338806564,0.0729851180929129,0.0751938303061508,0.0256868101005782,0.0151291722883788,0.0383991310137579,0.0926507208977279,0.0421140432025993,0.0625956814887427,0.0195339114621795,0.056720314583133834
218.6,0.0382047867607373,0.0273449894902213,0.0164784133270151,0.0095603476249931,0.0215339934106733,0.0191582810641288,0.0554421081816541,0.030747665217316,0.0557394021366963,0.0595228867911927,0.052578683054614,0.0892685627276547,0.0413102326217213,0.0349796873703793,0.0370638170645702,0.0691283036620744,0.0636928475968354,0.0678521701054895,0.0449695988367024,0.0475397948326658,0.0483187016133061,0.0798931960962008,0.0499785796149362,0.0658182152587579,0.0037611009635429,0.0167954805679656,0.0632891200676464,0.0630874552136679,0.0608749509538161,0.067241009201794,0.0703055832543078,0.0236004580530743,0.0142202329930337,0.0427509662491695,0.0863868081925934,0.0412143828546445,0.0647036413930554,0.01947734680795,0.05623535166338232
219.2,0.0349820277158801,0.0262118895644566,0.0271142769712121,0.0117020360609921,0.0180342150703067,0.0215871596931021,0.0581998575415685,0.0374093975664764,0.0544370518989025,0.0615836589251062,0.0520135971558442,0.0931198169085949,0.0420590621946455,0.0433896482283096,0.0439823760505505,0.0740094605326794,0.0683790486149369,0.0684835569134552,0.0498040368338999,0.0484536110285283,0.0492533154378792,0.081703943299839,0.0549943792631661,0.0639059375311314,0.0093682241171849,0.019900522356769,0.068797435176916,0.0677521102198833,0.0654610987515144,0.0737446731366682,0.0769322237826537,0.0223859069245145,0.0179876880795921,0.0403892333175248,0.0954506504205712,0.0467093537591484,0.0761863861441454,0.015944132843657,0.07147458878724429
219.7,0.0348732519492756,0.0156016776237996,0.0235319445613695,0.0114274556446885,0.0141577809858527,0.0178250505576817,0.0523032861586532,0.0398405688761838,0.0501054815703881,0.0626020264081288,0.0501054570466567,0.0937205385496009,0.04553627539469,0.0519361748020486,0.0483863679266055,0.0773543392125288,0.0812061537131039,0.0654585507062564,0.0528282997529668,0.0431155092323952,0.0431154920150529,0.0836239898296165,0.0634086139388162,0.0607258353267227,0.0059707417763461,0.0168569267058383,0.0640548747089108,0.0664330374542226,0.0606188873779567,0.071777009510239,0.0795272271340625,0.0209862906074303,0.022649072021262,0.0348228859372198,0.0933744804902673,0.0462600421348266,0.0707905641078971,0.0074350081218384,0.06594551814799962
220.2,0.0432479389846639,0.0069847691229341,0.0222727934311493,0.0074253524820522,0.0206034186932415,0.018789548350348,0.0502727276384862,0.0416550835798901,0.0558222023297026,0.058238155545003,0.0480081068598945,0.0930162456830406,0.0433011586871085,0.0533651268003901,0.0514094808076747,0.0797978682244585,0.0885062021385122,0.0620540508336811,0.0525493073723724,0.0391186841062874,0.0442065311674624,0.0825842380626341,0.0706937036745039,0.0607229893123102,0.0033788156914486,0.0226277086468614,0.0579629339665183,0.0577429004925985,0.0650640236472075,0.0703538071866969,0.0820604004115408,0.021260299835828,0.0197459299207656,0.0356027039107399,0.0993858654973549,0.0535286082578277,0.0702406327585831,0.002554726021716,0.0652318533904837
220.8,0.0454104380761158,-0.0020825598618455,0.031195348902314,-0.0024312061188348,0.0234652048913208,0.0165457790587092,0.0491502308607042,0.0419782002003389,0.0539982676846997,0.0546790503663109,0.039723260872855,0.0827640981154312,0.0481423727200258,0.0523573668168118,0.0521315479078073,0.0885567703388984,0.0967984485202577,0.0613732692616891,0.0470252781753722,0.0508916841806974,0.0332441209905336,0.081735685256432,0.0694040708878635,0.0554177859035211,0.0038364335743333,0.0180043313890259,0.05348835811143,0.0596469882632191,0.0617193939116995,0.0653118875749062,0.0821588432775153,0.0301209057374794,0.0217249934747379,0.0391751231122018,0.1022122382329469,0.0507228053811107,0.0651955874201113,-0.0026301688540147,0.07028597504616993
221.3,0.0496627498343026,-0.0014091758185267,0.0393526586742899,-0.0074987291476019,0.0224227831954362,0.0222050395430082,0.0479850591626776,0.0460838030253263,0.0548524365574296,0.058386392142026,0.0419072864541239,0.0806518448762213,0.0469470040248967,0.0559683599266391,0.051987512586783,0.083587598281559,0.0940537484416081,0.0634425799075995,0.0560272884157963,0.0405998821805643,0.031610743667339,0.0786024696062673,0.07471653519484,0.057264197050686,-0.0010998812518875,0.0159386156774344,0.0533883770195891,0.0569104511065556,0.0666856363788083,0.0646408818295372,0.0820235481027759,0.0283976503935662,0.0258660916849422,0.0377142680761175,0.0985713764711169,0.0542662856028052,0.0712913222699178,0.0013307550028368,0.06686654253527186
221.9,0.0429521391414698,0.0027508203964586,0.0352018587924601,-0.0145588819954403,0.0250218322393603,0.0229801647716805,0.043129912211107,0.0497587534318716,0.0530811856351049,0.0538094509331843,0.0276445692282564,0.0860132209486032,0.0468200499461361,0.0493977807339137,0.0520515098658198,0.0849026271961085,0.0979508011052785,0.0649451410940101,0.0523541749750025,0.0392947942346963,0.0263312553025628,0.0705273206542341,0.069581449028849,0.0614692653805615,0.0030749469841909,0.0137989678510076,0.0583891023755007,0.0601113439384228,0.0663183528884935,0.0671944360544329,0.0843157343941283,0.0303409123267305,0.0231499588579206,0.0289046565579916,0.1103642101511069,0.0583277962047856,0.0680723454222772,-0.0072322110505115,0.061531118278203074
222.4,0.0379812426364009,0.0009824608988194,0.0466356460482612,-0.0204564626243441,0.0260881603420479,0.0211143753532049,0.0391456781453028,0.0430292926790656,0.0484501139532312,0.0452019342333867,0.0212321046107541,0.0880051209282328,0.0429673874112888,0.0547019665347176,0.0493915627833719,0.078159430733848,0.0971664842432437,0.0669587962167385,0.0537490082139922,0.0410524705261592,0.0189415283226427,0.0717615692974376,0.0686633011656186,0.0653913629976783,-0.0040469451614016,0.0115648579131858,0.0600781941178817,0.067089700831376,0.0652609919661681,0.0682693059669202,0.0829525350075689,0.021173308377673,0.0194104168343253,0.0311195949605687,0.1147734546823086,0.0538759564895922,0.0670896777213619,-0.0041023977186191,0.05412996136468669
223.0,0.0307675146006723,0.0013024747056202,0.0541744580892724,-0.0245296160456994,0.026469250181494,0.019337712434799,0.050424745312566,0.0482685392957364,0.0497702457719724,0.0453454665413724,0.0126815244709339,0.0865354552868501,0.0368828119502022,0.0531185791325325,0.042441886247573,0.0830615895688239,0.1007158661653719,0.0658254194436547,0.0725966331272964,0.0451514175226222,0.0219676778967779,0.0752240470851717,0.0654184417751287,0.067457278341356,-0.0130807559839223,0.009450945282545,0.0684119919138658,0.0703278346939172,0.0619069442283842,0.0596262129399686,0.0835561455957112,0.0174515867297365,0.0274000100420131,0.0377726254908811,0.1191951841631671,0.0501628655934262,0.0659611761089569,0.0015951314468256,0.055696750680841504
223.5,0.0319685261137363,-0.0008849454084601,0.0543677204827852,-0.0259370738680625,0.0316398609426422,0.00785973468993,0.036396725359251,0.0558936154418164,0.0519511970246838,0.0462056398446939,0.0129908507067806,0.085953583509988,0.0352026312349509,0.0678690553774508,0.0399319160157868,0.0799638029790833,0.0995677385154238,0.0654474272921364,0.0702324788070358,0.0342101519447003,0.0176103860714475,0.0787903324510744,0.0695866760851793,0.0775469761700824,-0.0168065493998949,0.0076109883003344,0.0727532911062785,0.0759431930944148,0.0579830820074557,0.0567281901690722,0.0793032866781537,0.0169746922199619,0.0253125036359499,0.0340118332625915,0.1332651503051723,0.0646669288533565,0.0644541761668958,-0.002527843245512,0.05931166635448746
224.0,0.0369739960251855,-0.0039911242033504,0.056109854984259,-0.0262315845007758,0.034397101087273,0.0051302197662404,0.0316283101757317,0.0624336102742449,0.0500928507338722,0.0579387130041945,0.0115388334752546,0.0819767974107335,0.0325953898488897,0.0643636586049602,0.0330796876851142,0.0856337439707866,0.1078347915231556,0.0642149237850718,0.0680246428632326,0.0249866935193374,0.0121321652927606,0.084385412219719,0.0697538183106157,0.080584452596934,-0.0302590959432834,0.0017677256168659,0.0730809815776644,0.0715654833808466,0.0540706398191681,0.0493015351691722,0.0861810051663725,0.0178429183957584,0.0299067817717006,0.0302506183728819,0.1425743654227342,0.069377426661998,0.057279379116634,-0.0046896834410254,0.05428871360098289
224.6,0.0340208582548589,0.0022497971073109,0.0563166004629326,-0.0293626374907294,0.0256265509312779,0.004274527767772,0.0138499954383231,0.0629250086775615,0.0548701263482199,0.0570035188917553,0.0022497933879896,0.069321021023972,0.0317808386316538,0.0649428009446984,0.0242784882806141,0.0755735828434979,0.1050080420197235,0.0723173763480915,0.0750954792389178,0.0171127151370318,-0.0025047487817365,0.0781320942309622,0.0581507143142944,0.0806250444518625,-0.0194204926039484,0.0018459791864641,0.0690068768735942,0.0686929263075791,0.0554024093676488,0.0504086321941103,0.0812707241201235,0.0076020249186257,0.0210321613414447,0.0225112522875924,0.1352096715086725,0.06269287291117,0.0538830635178155,-0.0132920407248377,0.043616163208693166
225.1,0.0265031952243261,0.0053380123147601,0.0629908970969538,-0.0305973014860301,0.0249619278240144,0.0097014776152225,0.0151106850501679,0.0738409135078812,0.0678965502279098,0.0573500419390394,-0.0100711699171418,0.0598038661877669,0.0313086438547178,0.0617132508041194,0.0282712432744208,0.0700043970343495,0.109896886040839,0.0744973397421419,0.0747437087314147,0.0161864743101246,-0.0169772054684768,0.0713066782081943,0.0598039251985193,0.0712251302797399,-0.0224634781931991,0.0038001589693724,0.0842965201564609,0.0566401926567981,0.053186430974156,0.049294800428837,0.0824527214850015,0.0075143052538638,0.0009486320065931,0.0194293613705664,0.1308863387029558,0.0657989001920197,0.0516255846034242,-0.0108138888280467,0.03744778482883694
225.7,0.0132673547075233,-0.0024221259886679,0.0700242301923668,-0.0412695054133088,0.0249405995685143,0.0149797738489545,0.0182746663126304,0.0829160619130083,0.0577510285263921,0.0640530519296226,-0.0247719465185005,0.050809246771042,0.0290822016561222,0.056682050650474,0.0247115754276455,0.0844016254526612,0.1049238668828772,0.0739372043106797,0.0687558115725964,0.0051694816087954,-0.020874135407787,0.0733395466379515,0.0639695006832023,0.0746213302000062,-0.0287025438905495,0.0064110538890912,0.086947432237083,0.0566821089259878,0.0415114893139096,0.0464562262601481,0.0794406522557445,-0.0093191644992976,-0.0034958483852499,0.0167739575046419,0.1375006303166196,0.0662302452902735,0.0488691758739886,-0.0156219624853155,0.046857486743133975
226.2,0.0063963072870648,-0.0122144905615918,0.0695959018916293,-0.0478137350659762,0.0223123245062764,0.0044759072812975,0.012833416977808,0.068706356338614,0.052570512949483,0.0619173948026075,-0.0351972151638479,0.0521424953956426,0.0139287127260863,0.052827344147092,0.0195261453863332,0.0876873285216875,0.1048234049702384,0.0737113702464881,0.0682622492453876,-0.0079898225421079,-0.033444840478287,0.0702197355357953,0.0480561075329872,0.0758741373874422,-0.0325308039594494,0.0053966088435838,0.0964075450216984,0.0542003184343827,0.042331946642486,0.0529987407533777,0.0809629093451493,-0.0099219736942497,-0.0097736862724625,0.0075526119229595,0.1341850105196613,0.0627931899095065,0.0406626181849612,-0.0082876318402115,0.04392378683782917
226.8,0.0086929353211008,-0.019229870073177,0.0733680904101062,-0.0443291661675384,0.0347653730302231,0.007970510816891,0.0025507575614464,0.0563637818446705,0.0569918889739121,0.0609604311344994,-0.0415472893962528,0.0522591101217313,0.025815853327058,0.0587010746696842,0.0093360019370381,0.0815561904380927,0.1119531346833966,0.0791873924047241,0.0749558907705457,0.0062896273321672,-0.0420478965810943,0.0593326078392906,0.0466121657903064,0.0650570412840434,-0.0295031600858266,0.0102219434811292,0.0920375414462413,0.0501329366933533,0.0284140697459135,0.0588813686606171,0.0791874184873109,-0.0083215555628993,-0.0191545185037876,0.0098996507754511,0.155428630581225,0.0633227781597361,0.034850556700808,-0.0090932892930397,0.03681744784169128
