# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:04:50.884585
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 7.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
211.0,-0.0303448556508509,0.0336276298763359,0.0185599139130097,0.0146376269719417,3.043640695726102e-05,0.0134723596462958,0.0164816770049672,-0.0365720437610166,-0.0089461425557081,-0.0099651935249409,0.0154012924591366,0.0106170153030253,0.0103058478625955,0.0021620408432743,-0.0060031107128725,0.0112845110403549,0.0300787784212156,0.0062809004497262,0.0017260570760173,0.0411951458760894,0.0267892974175649,0.0093736793947318,0.0138753397952915,0.0140097385977964,-0.0039438789657743,-0.0170321036550699,-0.0159459283527681,-0.007370538133473,0.0074270953075141,-0.0167817746112505,-0.0010098293219349,-0.0132184937867436,0.0425810242539502,0.0136066256815502,0.0030351043851375,-0.0051033408310028,-0.0033845329001273,-0.0080951009560833,0.0115962986242182
211.5,-0.0297265978282814,0.0321482589379779,0.0153487067130348,0.0143805006619731,0.0013323816946843,0.0159814834709484,0.0242906464535292,-0.0355754726255907,-0.0039000458486558,-0.0106212652623929,0.0171224907474968,0.0126179685550768,0.0083254873479624,6.921254746215562e-05,0.0008429376461954,0.0105706013049511,0.0253675838854988,0.0111963469673972,0.0068764123019982,0.0406418107854568,0.022316124353482,0.0094465678565636,0.0129950078563036,0.0144646253255447,-0.0036984180447424,-0.0134701381926433,-0.0118105517813594,-0.0049873242806919,0.0043214781726601,-0.0132335562272711,-0.0009467844342803,-0.0155554742713322,0.0405078486073523,0.0067525269117795,0.00481480577926,-0.007353643094197,-0.0044642150625166,-0.0056704412763066,0.010195604275837374
212.1,-0.0272516253589053,0.0336895396703161,0.0163675747564536,0.0078211888846203,0.0011420052904708,0.0156857875065764,0.0301528706141563,-0.038540674914817,-0.0093129868984633,-0.0090102053749788,0.0180569605854436,0.0067990574420178,0.0077818928793771,0.0011807613816707,0.0050355157388068,0.0118151243655487,0.0272206791945859,0.0111403598890185,0.011457690415785,0.0363715846145471,0.0256183369299072,0.0094775733265833,0.0077818690521668,0.0142451675013293,-0.0042509798554403,-0.015325456829033,-0.0119537174886675,-0.0024095226655354,0.0071133016327812,-0.0145037546304509,-0.0034846315462865,-0.0143167444007011,0.0402987406316264,0.0025396210085865,0.001956677214846,-0.007112760466717,-0.0031394288883505,-0.0030625717849625,0.014005567569161409
212.6,-0.0264789665044351,0.027017374642238,0.0185878349102097,0.0103187641111363,0.0026532238412635,0.0129938586299433,0.0331976747847822,-0.0324233776308265,-0.0103627055938032,-0.0024447252138578,0.0164961176626776,0.0008974957893889,0.0090634390765993,-0.0008881970495717,0.0058087939996399,0.0117306876838071,0.0252789595575051,0.0050177318875175,0.0113867880982746,0.0385717473837152,0.0313543519458266,0.0162257075130517,0.01089062901224,0.0128405026965863,-0.0095992294178257,-0.013259025933206,-0.0111611448174073,0.001606404344635,0.0090254376077422,-0.0107258604936948,-0.0094536465618284,-0.0128619836234232,0.0450024364936004,0.0070169884658935,0.0046415145858803,-0.0017783117157872,0.0050929757759057,-0.0031839479897431,0.01816098744957936
213.2,-0.0282584375242865,0.0305613565757039,0.0179835431827233,0.0165074682573737,8.370751921753509e-05,0.005981037410655,0.0297425939493508,-0.0264481825550452,-0.0063085961493749,0.0003384462467513,0.0171502813711671,0.0007025938338848,0.0116605252079055,-0.0004616836199863,0.0025647252241177,0.0112870213925201,0.0257488739187583,0.0017969963153664,0.0097590267225239,0.0387557604885041,0.03863651914848,0.0156770277823879,0.0027842831174003,0.0111750236856591,-0.0089891103581421,-0.0159520014256541,-0.0139136085815556,-0.0055551327648844,0.0146224083087391,-0.007811756546606,-0.0036836315830546,-0.010482998664746,0.0502408462678652,0.0114364132904278,0.0049495942000078,0.0009942130476957,0.0089413933053161,-0.0073112591434941,0.013345195812371351
213.7,-0.0293209549938299,0.0307848639626443,0.0122948896933785,0.0198311414581259,-0.0041175833570667,0.0045950408225891,0.0244317311853395,-0.0264405863649793,-0.0104069559184427,0.0001626563412388,0.0192642064112976,-5.421419148029409e-05,0.0084463417604871,0.0016834637317562,0.0006327927873725,0.0140081448131436,0.0211189914711301,0.0027729908998373,0.0136723739894727,0.0389284422474392,0.0362886143543947,0.0118119615786998,-0.0008843802412654,0.0144935241949198,-0.0141653403482022,-0.0193453003214031,-0.0134302699889451,-0.0090997822548101,0.0125552209257202,-0.0067937471943042,-0.0066869835291686,-0.0111471837609903,0.0542532926662704,0.0082253583120721,0.004741085396007,-0.0020726428039195,0.012257749699769,-0.0130798030475227,0.01248083475114052
214.3,-0.0282774283290843,0.0310736819899551,0.0073529772897887,0.0183566901878218,-0.0014113037819574,0.0061474026035376,0.0247447613293911,-0.0275690551480419,-0.0133287848030524,-0.0023066874600351,0.0244402667216389,-0.0019488098483318,0.0111745175509001,-0.0008013460636845,0.0033472611030353,0.0161484717462314,0.0263088711760302,0.0084152049783108,0.0110637630830009,0.037927752783481,0.0365561381781249,0.0151416524081062,0.0006731197498693,0.0172324647454941,-0.0175983394540099,-0.0194251752299736,-0.0107397702429942,-0.0064019771301861,0.0212934187368705,-0.0035215340691668,-0.00739325327579,-0.0140607467424837,0.0557561754282446,0.009186083907002,0.0080486471251177,0.0046905552148889,0.0090758695715354,-0.00813524733437,0.006950788572945835
214.8,-0.0302808596410378,0.0365169652689301,0.0088555669741396,0.0157292013296509,0.0035067858836135,0.0094088873442987,0.0325670309747105,-0.0284917881751599,-0.0142226527866907,-0.0020286725087187,0.0218009430605212,0.0029609230420378,0.0073835877924639,6.145036669163436e-05,0.0001697666425786,0.012334519696262,0.0255005265513667,0.0052214229445412,0.0078613967357548,0.0352615986975493,0.0338927484617115,0.0167040149544838,0.0038709900891778,0.0194149530510809,-0.0134880053466647,-0.0241747060262623,-0.0088060047957074,0.0001698162123718,0.0216870887505685,-0.0043949635110365,-0.0178081861814431,-0.0166278959574814,0.0576483521333142,0.0071632314763178,0.007199931177118,0.0055871871284647,0.0047099872957454,-0.0135230419793223,0.001436283750430997
215.3,-0.0349205206467696,0.0398611604370293,0.0139943774792255,0.014335380316815,0.0025564228766449,0.0020033946283572,0.034547185568355,-0.0352925780689338,-0.0148352668242366,-0.0012999587591373,0.0279264359118704,0.0061496501700071,0.0017455491416132,-0.0038519979203861,0.0015246464116432,0.0090982375863558,0.0242267859918569,0.0072669879495302,0.0105612700481061,0.0353819123684875,0.0327243461804934,0.0147146117180306,-0.000604744191731,0.0156261002668658,-0.0118121363889209,-0.0215875833717554,-0.0122045361726829,0.007453566038959,0.0166919436486013,-0.0019576816173084,-0.0207143272362737,-0.0184003832480552,0.0521332257538601,0.0068570037871029,0.0159303544847452,0.0124442866148443,0.002593282222103,-0.0095578107641672,-0.00012832939411152824
215.9,-0.0387098106581833,0.0365443439510761,0.0121514794956842,0.0124987344094094,-0.0012920050558226,0.0005441841279093,0.0415917709748611,-0.0307814425607545,-0.0194902854863305,-0.0028224493752228,0.0308295703395535,0.0065945489711915,-0.0003186845806301,-0.0071973488612736,0.0054916381049187,0.0096132893901963,0.0194246197624937,0.0046947011141457,0.0086556938164965,0.0391633150929802,0.0286607066302251,0.0172337649012766,-0.0003187205927682,0.0088853439544973,-0.0088542025906894,-0.0251902978262769,-0.0086703952282155,0.0060998398916111,0.0186409406277497,9.377044653789472e-05,-0.0243046172635421,-0.0179456084430675,0.0591969441873698,0.0060998210024209,0.0197385254037204,0.0142780741262581,0.0035588262952463,-0.0100652523712165,-0.0004310864566846548
216.4,-0.0390814916203472,0.0378874707791186,0.0063931328061657,0.0098959600886682,-0.0060490710309778,0.0013656707778601,0.0424208769118875,-0.0291908911347228,-0.0192916403404195,-0.0082148980640623,0.0299937556867199,0.0051015002629468,-0.005668001758785,-0.0096528314875987,0.0134273210070363,0.0069422703632637,0.0189198745119624,0.0012881200162805,0.0072170800839919,0.0426338672252192,0.0257925291454265,0.0224849844046234,-0.0044463005609285,0.0093430905406451,-0.0113494899075729,-0.0257463566128758,-0.0063155874695199,0.0027239943155477,0.0252600517211449,-0.0003359287109015,-0.026001144019838,-0.021245547910353,0.0577656961486025,0.0021025083417076,0.022484979666974,0.0181137624517115,0.00510150959617,-0.0089723184770869,-0.00025870558017928506
217.0,-0.0364803942208727,0.0392275681890151,0.0003616453758942,0.0103770159378975,-0.0066589016461036,0.0041556152996962,0.0418007925953649,-0.0208231310517867,-0.0147598613032609,-0.0101270797968209,0.0317691573027908,0.0106212662531904,-0.0093890455134259,-0.0084938641188678,0.0133576065621946,0.0092797879458234,0.0111100508369475,-0.0010278215330902,0.0050388844781204,0.0434222920891442,0.0227169241104086,0.0260367261387955,-0.0050126181919131,0.005924059189116,-0.0114834252310967,-0.0286665839703551,-0.009427858856656,0.0074976779654637,0.0268812597010064,0.000480980555909,-0.0271391008010303,-0.0155655871579057,0.0582950765964803,-0.0001946297666008,0.024016627566685,0.0148761932065922,-0.0009484883348914,-0.004029620973282,0.005682526207935795
217.5,-0.0447916266326142,0.0384192881653704,0.0010310962745137,0.0053713471952771,-0.0055812915079923,-0.0009795555578215,0.043242546858319,-0.0246024984115095,-0.0196503139501786,-0.0123737580952656,0.032851717407718,0.0136757674843225,-0.0090511276702045,-0.0081258403496971,0.016522196589753,0.0055791185829133,0.0101332597623495,0.0009077000030372,0.002555557735219,0.0456515978530606,0.0241761802086329,0.0297208524290159,-0.0045268513423675,0.0067861119047983,-0.0099342734060499,-0.0308004974714789,-0.0065119384577192,0.0084146615296182,0.0334274885211279,0.0004967714183237,-0.0292305540890389,-0.0160668630763843,0.0573393815229615,-0.0041205381834649,0.0227469871736744,0.0174182506843788,-0.0100546072206419,0.003712825300943,0.005870204224227808
218.1,-0.0496477203123367,0.0420672937455043,0.0005208713850485,0.000902434510774,0.0038388198127182,-0.0008752301949168,0.0433281550415346,-0.022020765014669,-0.0168810360864378,-0.0039897323597802,0.0304274489617194,0.0093824424908699,-0.0092005965556836,-0.01155609869842,0.0178989652158668,0.0052073764173855,0.0030282804507459,-0.0036541849729513,-0.0012974704725912,0.0435620402860607,0.027982948168132,0.0301098200649082,-0.0038639791007739,0.0030282651759043,-0.0127496230033958,-0.030980011769276,-0.0151677601389755,0.0006056976135415,0.0288415342772854,-0.0013818135297915,-0.0268220879054827,-0.017084569912997,0.0602068768687103,-0.0101112326031841,0.0257766530473933,0.0181195836635676,-0.0095733654786027,0.0046508913277528,-0.005998072500234755
218.6,-0.0516123170375669,0.0404001214206899,-0.0007884019139859,-0.0017881255860379,0.000519082002518,-0.0049891139725034,0.044776120162391,-0.0278642551623331,-0.0265949736036198,-0.0102154634216379,0.0314501252918479,0.0176573661975921,-0.0134820378716548,-0.017897136734946,0.0177936084035475,0.0089814083382446,0.0003881706170478,0.0039810052978879,-0.0005707767750607,0.0434731440586225,0.0281815595954677,0.0394443288854751,-0.0025256124383858,0.0081366091376463,-0.0211065706976269,-0.0285588438190729,-0.0182316352488336,0.0006937626813022,0.031309597714107,-0.0013537186037894,-0.0320958946871312,-0.016849987320247,0.0558386127792043,-0.0130591658534489,0.0236925565797732,0.0202075541321801,-0.0084233475928342,-4.796209419384656e-05,-0.012932203686922312
219.2,-0.0492454904103531,0.0395567158930877,-0.0060543763574505,0.0108769164294349,0.0118397386985173,-0.0011374730462343,0.0593248394857188,-0.0254361755685112,-0.0274954221353281,0.0012748257758325,0.034256471633035,0.0200409043512731,-0.0092141878616875,-0.018600781896143,0.0164541523603137,0.0170111070366307,0.0058682076075585,0.0059587229103789,0.0070468499988907,0.0490531773158306,0.0386281564817602,0.0456661071773185,-0.0014492481231355,0.009505198960279,-0.017786926970204,-0.0241284425210139,-0.0161977170977714,0.0054609832990273,0.0279709758590805,0.0069561095620643,-0.0284586760669322,-0.0140841826355644,0.0643719930038787,-0.0073737354903941,0.0331463149036739,0.0226682036495569,-0.0060984083255251,0.0003797960961848,-0.01490492076490314
219.7,-0.0511637625630766,0.043732223485103,-0.0157339414568187,0.01516797752264,0.0154088403222942,-0.0092719124009146,0.0585382779426355,-0.0257544629324471,-0.0348199635918713,-0.0001627436173269,0.0325109945702019,0.0240232250153111,-0.0124923664299715,-0.0136206787267218,0.0094742463455075,0.0115707535736777,0.0053582062412674,0.0046994589378873,0.0005817140849303,0.0470366911726827,0.0338162053841663,0.0493232419055284,0.0014674497545195,0.0099022147138839,-0.0134853841917278,-0.0215704850714165,-0.0147010040892987,0.0071985099338604,0.026784705892681,0.0095217117005821,-0.0295947053554489,-0.0168090814007826,0.073371155047706,-0.0062108823039341,0.0337659466912899,0.0204984935589385,-0.0026661059484722,-0.0018332567732777,-0.015509554658979725
220.2,-0.0580176755026316,0.0431415948274018,-0.0196792870002137,0.0160328662589311,0.0170833536952338,-0.0189884495172621,0.0593407270629427,-0.0285161648069361,-0.0420556863582107,0.0055681063960008,0.0357071905174955,0.0252225340952476,-0.0185734709534834,-0.0197253328939498,0.0085534856720457,0.0154836665255064,0.0074254028130063,0.0075233279187071,0.0032332737363283,0.0500024945033315,0.0395930983845623,0.0541280996642032,-0.0088697919504791,-0.0003417387338777,-0.0136553638438648,-0.0249393721464884,-0.0171408311923808,0.0015387449978481,0.0305624293292093,0.0054705431969843,-0.0374421172862651,-0.0185734283757059,0.0765695841869677,-0.0099064111714079,0.0403850113277811,0.0272685887260411,0.0029422970002652,-0.0038875930233572,-0.020185116559873782
220.8,-0.0647441223670577,0.0287280466930618,-0.0262105112161441,0.0161818474832134,0.0139532923681095,-0.0307580729067602,0.0530921381393617,-0.0270579107560985,-0.044076612288258,0.0012683659323789,0.0428060958860366,0.0206736861603048,-0.0228039606583539,-0.0209475131583748,0.0059629172358466,0.0164417869580639,0.0088654617500938,0.0097860443793334,0.0036849864874526,0.0479745618947971,0.0460222759532647,0.0540549616305928,-0.0120315915007741,0.0023743485403253,-0.0177395379978416,-0.0278568948475447,-0.0136353151357975,0.004341840951293,0.0287281406295086,0.0084568752250865,-0.0436694602625047,-0.0197532275732163,0.0660690139831478,-0.0146530083804024,0.0477510445192626,0.0253185564223674,0.0041901138621416,0.0018712976078459,-0.018363768176976217
221.3,-0.0710162558851843,0.0217156170661513,-0.0309890745304506,0.0115096983416324,0.0126260228699271,-0.0263915604624037,0.0437331268709143,-0.0272177664365205,-0.0432816491243873,0.0028892846296974,0.0469469765248966,0.0143860689075781,-0.0282848655034685,-0.0232666119129819,0.0060757702228837,0.0092329216900363,0.0073884459883629,0.0074935756774695,-0.002078557613396,0.0394658524160945,0.0438475825275339,0.0567925656394135,-0.0165007436441146,0.0057089018858499,-0.0199708593823988,-0.0186357024231529,-0.0052569478077621,0.0002430689097419,0.0385609709610935,0.0086523459939284,-0.0390967839562914,-0.0236094323130733,0.0512306910209592,-0.0231195594083016,0.0567925406756183,0.031388379917807,-0.0007387391879545,0.0093913799924355,-0.016649894083617063
221.9,-0.0735684779153385,0.0170796649710714,-0.0322026433965383,0.0136327760780917,0.0112582207112643,-0.0385833359798993,0.0463420761159945,-0.0291022087282828,-0.047236497192571,0.0081304012238518,0.0420644381546696,0.0166333903245636,-0.0357755269967978,-0.0209464706676246,0.006220971877354,0.0060032584899161,0.0084586216311313,0.0103229767417452,-0.0115385028840134,0.0447330298726358,0.0512658405735095,0.0629555440945903,-0.0147145524715845,-0.0128950155517365,-0.0232414692862493,-0.0251195313662481,0.0012952555805736,-0.010020406583483,0.028847314911424,0.0133006855767343,-0.035874429252193,-0.0245619632747208,0.0571020114472795,-0.025676252950807,0.0550868887834033,0.0306863109555537,-0.005116068715395,0.0131900677228547,-0.012373721527816448
222.4,-0.0766811579042228,0.0196450656762402,-0.0361652267552594,0.0104719229847493,0.0052753199569697,-0.0345627260175214,0.058599511353372,-0.0245563998629966,-0.0453045983791762,-0.001539507845172,0.0449531009766184,0.0163716288786213,-0.0414986722508302,-0.0261962883328822,0.0064121814816392,0.0016575502564234,0.0060139949624448,0.0052185689844151,-0.0130099797048122,0.0447665312789505,0.0495801706493026,0.0648701301082406,-0.0119747641140969,-0.0126832820077899,-0.0319133448043016,-0.0313398469725356,0.0076090499878155,-0.0140428096946597,0.023416628761053,0.0184730706585594,-0.040784573503424,-0.0180421947728846,0.0566784218280529,-0.0285656684455303,0.0607226646546759,0.0447665517046745,-0.0072023513794228,0.0118529399872577,-0.009512669157041022
223.0,-0.0784699533987961,0.0227044791313846,-0.0372929690660595,0.012141401246109,0.0057710834626408,-0.0347701328842673,0.0518681991527773,-0.0278787754517111,-0.0450902660015769,0.0042960631237383,0.0430210726633822,0.020253349048725,-0.038575631743042,-0.0153948269510668,0.0031784547799032,0.0076665349665097,0.012261445263271,0.0095105320665666,-0.0213208647117202,0.0448925037029008,0.064808636274753,0.0690952536223557,-0.0202646546001147,-0.0092724759682575,-0.0337460620615832,-0.0305506872655099,0.0082011179466545,-0.0106973959771428,0.0246754210674042,0.0175729458626622,-0.0420835173211304,-0.0112660209961918,0.0615708520336185,-0.0267835920471147,0.070190685990992,0.0438589883851966,-0.0062937353286757,0.0068955263635174,-0.003178466479663586
223.5,-0.0837237720373514,0.0193953955329514,-0.0436968354200845,0.0064312790479401,0.0047604568363576,-0.0311995038976092,0.042147754129813,-0.0303458034666139,-0.0385285730656805,0.0032190723895892,0.0341439365268804,0.0281712343153396,-0.0450206870787143,-0.0220060174648368,0.0030345932017372,-0.0001526912007848,0.0075488441927175,0.0046986906476733,-0.017921683844835,0.0479076525396987,0.0677976809333557,0.066585334746569,-0.0168066088910226,-0.0175698570813082,-0.0364551778909277,-0.0294905357362965,0.0133057680562564,-0.0066985893232618,0.0224725952438185,0.023245147260233,-0.0486405584018708,-0.0224122730183114,0.0655185447475374,-0.0282901870050539,0.0769630334908868,0.0468175910356598,-0.0107104956102378,0.0089185684695796,-0.004587986293502539
224.0,-0.0916978020668392,0.0346054936205211,-0.0383211519733785,0.0077998141821958,0.0050003732306506,-0.043981293541428,0.0387237935236244,-0.0365555372388462,-0.0440972054127256,-0.0058306660052451,0.042669194738223,0.0373932835310852,-0.0544629093118917,-0.0191690537652662,0.0031872058498352,0.0102233236434976,0.0110779739194327,0.0080611651878287,-0.0148508023846761,0.0504529195811442,0.0537075205729267,0.059480837761883,-0.0195985458737665,-0.014478727272732,-0.0372626778399674,-0.0270762125291968,0.0182442091453426,-0.0120520982655172,0.0214675173161826,0.0299067337698577,-0.048192923310247,-0.0235053833131402,0.0583788074560606,-0.0296603198712214,0.0750590446417453,0.0458657541239562,-0.0211288512379572,0.0093702818912139,-0.008858155863073296
224.6,-0.0936096915958592,0.0338760093149449,-0.0457647834288337,-0.0037019772302229,0.0063086886165936,-0.0370571952542081,0.0452486395809191,-0.0420108536355243,-0.0430433989386459,-0.0154954614730944,0.0446543144943675,0.0379505276179659,-0.0651017079858712,-0.0199966321708968,-0.0020382423829633,0.0063087909187199,0.0093780435358225,0.009514865419183,-0.0123815142481804,0.0552502702416106,0.0442090298217331,0.0501078270641891,-0.0121863385200882,-0.0130321125152284,-0.0398162224866478,-0.0342186523534492,0.0157213882459226,-0.0125768599263679,0.0124002590435203,0.0244201466286511,-0.0596475403640451,-0.0295503750450471,0.0453973439350749,-0.0329166032040123,0.0710531945918499,0.0373660566464116,-0.0127720974660328,0.0086940880816583,-0.006086278232124705
225.1,-0.093947575781892,0.0322762145714362,-0.0364242744706139,-0.0041511812986214,0.0095599954100487,-0.0364878883865007,0.0589316295125652,-0.043615442559313,-0.0396561088120244,-0.0131019804087256,0.0458219942172756,0.0316805273808812,-0.0720667064132102,-0.0241024897500682,-0.0068148539828596,0.007303267685995,0.017336677082059,-0.0016776686416578,-0.021608616028404,0.0605984743854825,0.0453609528863492,0.0552239305535009,-0.0129005623248929,-0.0254091564686016,-0.0393403479635936,-0.031498844043934,0.0240106216965076,-0.0143751713529837,0.0228425188230439,0.0179128475325993,-0.0627087736300303,-0.0297584153170258,0.0404743266667551,-0.0403500936695197,0.0718775261935903,0.0431398842794864,-0.0156448198165991,0.0075142979274103,-0.00986827977507077
225.7,-0.1046955403983323,0.0325640744831489,-0.0345990150365807,-0.0064883686952823,0.0112655702543308,-0.0420552058684847,0.0643872659018319,-0.0462868163003649,-0.031593715182057,-0.0201867927309392,0.0454148270105895,0.035682552859415,-0.0795738265987082,-0.0314597878766027,-0.0035672761468146,0.008905191754206,0.0134159917262418,-0.0107278034088565,-0.013531101625542,0.0648053854294512,0.0539805139703643,0.0499998498959677,-0.0099536682814796,-0.0317277432388766,-0.039759423430624,-0.0369222148956223,0.0143089783012007,-0.0214918632068611,0.0060455468387335,0.0080965566243089,-0.0650523320328868,-0.0404166378256003,0.0335750802917636,-0.0449892323193316,0.0631351261308817,0.047741528607559,-0.0117110421360043,-0.0001945510596523,-0.005635323249283286
226.2,-0.1171292284747752,0.027696101333734,-0.0408958032028753,-0.0057499413532228,0.0092540371745971,-0.059346731615417,0.0594747197976183,-0.055157824753986,-0.0388889311066311,-0.0190202195136546,0.0518860780887086,0.0257598501721989,-0.0894453543404388,-0.0398590359525975,-0.0062735030227988,0.0055503386030308,0.0165214382812902,-0.0172740449701963,-0.0060490520709103,0.0769595693659662,0.0500093759490632,0.047209526831823,-0.0211207332560092,-0.0379168076932245,-0.0570245584734384,-0.047677763656588,0.0099521783657375,-0.0340764662663862,0.0062423810070314,0.017152170551312,-0.0567584788417185,-0.0480175128490154,0.0223122800924106,-0.0451555082068144,0.073711289398395,0.0502648515495389,-0.0053004669912938,0.0107289767248018,-0.0024433057327767475
