# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:09:57.760053
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0709887752358423,0.0612695251870561,0.0834628627452008,0.1034454288731621,0.0732925314020217,0.0753076006019476,0.1420187046260584,0.1142622380726824,0.1375816457035985,0.1881832685883019,0.1930590255037181,0.2205098274439645,0.2618610512056528,0.2565449475163918,0.2388420875370994,0.2565450091970522,0.3034789085537662,0.272827771478295,0.2643774855298285,0.3013041814464611,0.2597530872450581,0.3308496336180647,0.3214320248067716,0.3385019918164313,0.2960571267932139,0.3066151049031365,0.3269199725442716,0.3253121672791415,0.3169861449170751,0.3183377660048595,0.3271501200668622,0.2723539914053814,0.3153399324544907,0.2690518291067984,0.3175112681076588,0.2900266349268338,0.3237102320835928,0.3352841533320831,0.25530736225618966
214.3,0.0724736678844865,0.0661027340992169,0.0863358056613866,0.0954706738535428,0.0747748716008398,0.0802355346250177,0.1434190124128072,0.1156972619368861,0.1421696511298444,0.1886312411561139,0.1925923210545957,0.2227592631640539,0.263083285900437,0.2454497131869538,0.2391031918965478,0.2577762216349557,0.3163908757934488,0.2794733935526046,0.2582322609476304,0.304772017615964,0.2588847077463778,0.3381689599488158,0.3261894927380858,0.3421048506928239,0.2938093768951948,0.3031061882010015,0.3207353159301442,0.3325631706370068,0.3229238884867478,0.3218660151732608,0.3197577826047292,0.2746399961456391,0.3093676611137186,0.2681223767622747,0.3210365245868553,0.29914864209067,0.3260370489909962,0.3439274923685988,0.25137668506640837
214.8,0.0779547948648427,0.0653884906635615,0.0842672703439807,0.0955511526303804,0.0720310235343031,0.080947217129575,0.1485725852088896,0.1158670109359705,0.1416612162022797,0.1909502380982024,0.1877663648733071,0.2263879145886762,0.2640465110893044,0.2473232886421723,0.2470042290073378,0.257658725625759,0.3105674594068086,0.2783432856617567,0.2570707386887004,0.3107152540426698,0.2556369476658202,0.3383919096586951,0.3275845439413136,0.3436191576932256,0.2893131027040159,0.3020128928633543,0.3233054183558734,0.3365065730930018,0.3242950092979829,0.322014718220532,0.322318037860349,0.2756776520590053,0.3059402773050093,0.2659079797856548,0.3236096657491282,0.3015064179199158,0.3286609501173909,0.3391010588569941,0.24205711068934974
215.3,0.0794833902858112,0.0646343224594686,0.0816467006657,0.0908613622438312,0.073447943689757,0.0839543618510671,0.1608074752751421,0.1090022293193977,0.1404213462537067,0.1894550833064185,0.1880391491121213,0.2332923198371645,0.2711019598560896,0.2465458502263559,0.2451892425660009,0.2517530407580326,0.3155429960428072,0.2791173654272946,0.2532616961957551,0.3072795783492268,0.2592162524195499,0.3441469569768253,0.3381136602243936,0.3430143370034604,0.2925743185194827,0.2961860730918183,0.3187401504541594,0.3396341870626371,0.332163038254084,0.3248183124733523,0.3276165169309906,0.2764059917055949,0.3072051338680951,0.266471087312717,0.3252058309568657,0.3015137684652423,0.3392335297262608,0.3320842585568596,0.23916820825426074
215.9,0.0803799259858836,0.0686696673276797,0.0833233738506096,0.097267193426883,0.0734847076476472,0.087157073704839,0.1621783863826386,0.1153266209636633,0.1429416632782965,0.1878780267937966,0.1827635150522045,0.2377469290739242,0.2814351668933897,0.2557515953090043,0.2447408238074197,0.2644897945431163,0.3167478022794134,0.2794320477357815,0.263869565342316,0.3046298994431013,0.2667714214916558,0.3381903056242824,0.339909684550094,0.3370478100498105,0.2955729300621667,0.2969083474194884,0.3238047376481847,0.3388445093526291,0.3403200846104072,0.327536116910456,0.3317020718261589,0.2766574251808858,0.3118753979291949,0.2642829371069158,0.3304962339117986,0.2999655368095272,0.3503713194873017,0.3441967223547613,0.24172026117599213
216.4,0.0885234471016167,0.0660507615667787,0.0803135135074701,0.0899940257542176,0.071708905817115,0.0804994590506588,0.1665495423430663,0.1154858678008673,0.1456898925719928,0.1800195025943612,0.1757723187485332,0.2263093119537071,0.2747701099931974,0.2632171404717816,0.2397177499186118,0.2677728804148947,0.3260397811993996,0.2715820547856262,0.2603234628277535,0.2983032816371401,0.2667008373053451,0.3445121356138252,0.3518315115723015,0.3460518306576518,0.2831402385702485,0.2880609885073931,0.3152103875885187,0.3424676354243585,0.3453668927560023,0.3267769849238321,0.3297379853842418,0.2768840904082109,0.3106844754463424,0.2675582214760801,0.3155297506434731,0.3046444157076784,0.3686526705018187,0.3480273077217391,0.2355784564965887
217.0,0.0892222001604505,0.070552397076136,0.0877123117858091,0.0915213555747719,0.0764341827789854,0.0801929518145447,0.1577876250390636,0.1161940129932003,0.1429049515785693,0.1857503273078691,0.1689568543731663,0.2244077402871287,0.2729099336990353,0.2564679476098782,0.2403492706191261,0.268095751098307,0.3254955640942793,0.2672862144918843,0.2615893328345823,0.298288901026852,0.2693497049177893,0.3444825188206131,0.3577688495148408,0.34606613030353,0.2827012585317716,0.292718640303837,0.3117606577319609,0.3437805354764831,0.3524591237742782,0.3182430762775558,0.3320171760786348,0.26326144353129,0.3071428915267932,0.2643554296468818,0.3081917128650915,0.2984467802668962,0.3590383739919875,0.3495173853597043,0.2382812985126572
217.5,0.085233513548326,0.0699764745891202,0.09091251419446,0.0956938727459473,0.074482956626113,0.0807134607815461,0.1631173682334319,0.1137080726404567,0.1484918326820948,0.1923978737413907,0.1612693705933743,0.2230412449793166,0.2817675432697186,0.2572716451683337,0.2428949996905549,0.2693087709449145,0.3261132590301561,0.2624217179918447,0.2542400449369182,0.3072283833633524,0.2669503840440163,0.3371195724495782,0.3565418930362392,0.340162133028292,0.2744499877216738,0.2884123927033136,0.3105709509886303,0.3392650761638902,0.3630245885088339,0.30781150621826,0.3314495444442388,0.2606982273533558,0.3031684306501686,0.2654355529040256,0.3055666164697622,0.308729303204914,0.362362498307745,0.3364958507233864,0.23281958910584344
218.1,0.0875466770060654,0.0749422724471882,0.0761511258697925,0.0967035261961634,0.0684029629789296,0.0836805673622619,0.158727734591262,0.1179993574460154,0.1494936720662892,0.1970949178773734,0.1529710753874643,0.2313980030910612,0.2854653894055372,0.2649677366260057,0.240359296116465,0.2699824795899115,0.3216405379318281,0.2641115632079184,0.2593175756806684,0.3023690587635256,0.2650456799085005,0.3328802091923213,0.3557913460009374,0.3389341601998675,0.2727494565846105,0.2884153978192759,0.3085260448060655,0.3514915132787918,0.3655998525859723,0.3029638669418033,0.3185449253084432,0.2610898315461185,0.3077516381767715,0.2597792377392369,0.2966330993232996,0.3052655967958171,0.3586817251599164,0.3592620881651601,0.2323364217301707
218.6,0.0879854877551372,0.08083739156997,0.0846350923524979,0.0879320245642284,0.0650073620491316,0.092547149109299,0.1555474145713911,0.1203388620931988,0.1431879765851844,0.2003155380976764,0.1576105106543807,0.232378392797358,0.2829274031363291,0.2657908393225588,0.2379978387528968,0.2709669554138311,0.321469968857399,0.2674823858005765,0.2486860582784411,0.3044434049594403,0.2671597704385802,0.3270811058785582,0.3503776103101776,0.3377658016665285,0.2804255323397928,0.2872981223899075,0.3312674462941568,0.3617590701095767,0.3619597211475618,0.2925677352877434,0.3168337929909439,0.2542087276745294,0.3015529691856334,0.2541304568101807,0.2902650036835505,0.3117099454163975,0.3596583868661636,0.3570714220715966,0.2321551042553289
219.2,0.0909117160656658,0.0844078350984343,0.0909667799039418,0.0988581931010582,0.0722651861124865,0.1000937645150321,0.157684958920152,0.1214774372113581,0.1479691220626013,0.210760838431611,0.1587778959858134,0.2407245367261285,0.2936601437456756,0.2756817283462384,0.2440806538255072,0.2783866317812807,0.3190683615691566,0.2761031759774191,0.2475418815720992,0.3060429988793665,0.2637960014380217,0.3308669826085363,0.3517411526486363,0.3387846999589622,0.2910331848864399,0.2954201417650857,0.329052834320108,0.3650959898463971,0.3620011887535491,0.2896388417856947,0.3099462008483571,0.2648630726389336,0.3045093767681588,0.2621592040523936,0.2900740842235038,0.3315372559880805,0.3580106155808748,0.3685259196762224,0.23677734095093006
219.7,0.0932591915732239,0.085545321447711,0.0896423666430837,0.1091701111370793,0.0711191566703122,0.1038211315099109,0.1527252804147229,0.1213597164932171,0.1521305629095288,0.2135091871331685,0.1581133010455683,0.2436554492922025,0.3008063042529381,0.2860902275240288,0.2419471821038348,0.271943511926892,0.3199073543491614,0.272378586773198,0.2403264923990263,0.3123950433051272,0.2651249044027401,0.3290377278874771,0.3557370357273557,0.3437701897716151,0.2950799304987925,0.2952635044422846,0.3367452863233164,0.3645835171440039,0.3752661870549631,0.3009923206787176,0.3088763502668091,0.2621377791400973,0.3062323658330628,0.2539652937967857,0.2984882171733296,0.3297327660193086,0.3521645949114975,0.3681514379117443,0.2255366278339061
220.2,0.1002341340349607,0.0873860148493425,0.0935535503379841,0.1021183164789902,0.0723969233496031,0.115353821168151,0.1563542497135912,0.1175575025464677,0.1459207306741972,0.2049389447654177,0.1597491910113535,0.2395498672242262,0.2891742935841889,0.2875841596947309,0.2418127075879839,0.2643169959934081,0.311576412587411,0.2806374956175598,0.2482462114611807,0.3133562301584786,0.2672472283764744,0.3257165717195304,0.3601772365826745,0.3391744910648228,0.2923720157161849,0.2955935973233127,0.3237841147182708,0.3785478841473638,0.3769391471358265,0.3046268559429343,0.3081367127847615,0.26413994644063,0.3007599489607824,0.259826923782922,0.2883317021224119,0.3430822954877067,0.3581954527903226,0.3659538074426599,0.2326667229791607
220.8,0.100063804962398,0.0916368312272474,0.0981142958989031,0.1050719987341648,0.0740097608181145,0.1231699447068914,0.1678718473933712,0.1087218788452813,0.1487719599124411,0.2004526902319617,0.144980826191997,0.2487049985555686,0.2905052284641868,0.2888471205457478,0.2343016893719703,0.2616778703771848,0.2992908535964852,0.2710135609375753,0.2493267784460579,0.3361097584281306,0.2647061839116028,0.323592133510314,0.3574666696656525,0.3410217349736104,0.2907005796984364,0.2831408789331716,0.3083597921463141,0.3802888463957589,0.3902559926012734,0.3082580677801625,0.2958146591912076,0.2600348270013326,0.2930534899297679,0.2498603888840316,0.2927586798856318,0.3363267000966634,0.3701930393450644,0.3708979435649254,0.23173348431625185
221.3,0.1005218832190976,0.0827110612782063,0.1005871377450722,0.1099418683827082,0.0716570692102952,0.1299756069309795,0.1782393621637137,0.111610041120064,0.145162040059025,0.1955703637852014,0.1424262669760146,0.2566961683419226,0.2909722519575876,0.292490429235078,0.2287637958291274,0.2612011748449968,0.2951344757621647,0.263186701681604,0.2440897870945678,0.3566160384480691,0.262807931539297,0.3322790123466136,0.3719251576356511,0.3469696862436426,0.2847527679496053,0.2556703087496412,0.316244710863534,0.3901995264883257,0.386407100192133,0.3195772672112073,0.2981028642890891,0.2625238392101929,0.2968720846676332,0.2460896562437323,0.2789160525066131,0.3366342476366801,0.3658807209025993,0.3646817467186963,0.22893894599914816
221.9,0.1047273715790682,0.0788120897762223,0.0940017819845818,0.1101565564208695,0.0765659869538728,0.1356481812757074,0.1710042389787519,0.1063696544516124,0.1492049438464955,0.1980849737642895,0.1344763614198263,0.2636803656184088,0.3068206514754931,0.2797304291794597,0.2372234732731959,0.2574229849910929,0.294066517575629,0.2641730492988051,0.2383368934660381,0.3539957212214811,0.2622057972077859,0.3457090991817708,0.3738417500480509,0.345947073455688,0.2899667006733512,0.2517329485034465,0.3195124353025907,0.3950380078087994,0.3847658736593695,0.3140592972249661,0.297140384110075,0.2603448629203629,0.3096578048514827,0.2388946230306157,0.2789136648425349,0.352301396695503,0.3576484637159,0.3662928021322292,0.2285995252943296
222.4,0.100829256885488,0.0902774875712946,0.0986420841551694,0.1018915164135233,0.092284176080079,0.1477694899429126,0.1750073142631145,0.1140436435911224,0.138259686004415,0.1979212517429055,0.1353396032434504,0.2617434721736777,0.3140539771921552,0.2716927060095369,0.2311844006743974,0.2683510051389591,0.2881447193797888,0.2589858365818917,0.2277600873393068,0.3480589093873403,0.2717976583142487,0.3474342674347829,0.3664405784956072,0.341730751230592,0.2821970952123321,0.2367588262107206,0.323754175275815,0.3948632428255741,0.3973762963710379,0.3180015079269793,0.2948378498187784,0.2615386038754049,0.3264809871820448,0.2406455185402282,0.2776034048593616,0.3503143394021915,0.3682700322684613,0.3775339544991063,0.22080471441985558
223.0,0.0998342832523956,0.088890868331271,0.1166701442817391,0.1032975047968817,0.0909713181162388,0.1460216269429642,0.1827111564650739,0.1196558708459337,0.1413127597236778,0.2040099943505061,0.1395398576904921,0.2716055550782066,0.3314653673104802,0.2751077585160091,0.2311484338046208,0.2681315900401808,0.2762079425924664,0.26009628003585,0.2307514348644966,0.3640613157222654,0.2787492349084521,0.3612383085547327,0.3662244226328869,0.3344785411761588,0.2684559234960983,0.2401791538075149,0.3180381412313171,0.4123690485577604,0.4078705707706131,0.3237771243772848,0.3050136388803013,0.2679152524115569,0.3449337235735139,0.2508541444985001,0.2813052552593859,0.3557792236952469,0.3836467045207539,0.3959524144877808,0.2345379953787115
223.5,0.0925561539107032,0.0908208005110681,0.1061482001273388,0.1035039678364208,0.0798903598994343,0.1567207891733216,0.2039854235024196,0.1155314542382307,0.1461583651667425,0.2081087986586005,0.1308637697354645,0.2762161302627072,0.3441544885194455,0.2836651257886136,0.2351751679761529,0.2616912107619399,0.2628085311604948,0.2534006387325452,0.2347554715743263,0.3566108384754057,0.2856655129768408,0.3626232855887489,0.3655901862322774,0.3366631271909499,0.2692333650127795,0.2430147594478268,0.3092938397998713,0.4165212395422844,0.3993315687423197,0.3151865745095001,0.3076780245413297,0.2561465790594574,0.3369283386475208,0.2507808862761664,0.2771403728624255,0.377373183695155,0.398260504459817,0.4016359367841947,0.24045667343600036
224.0,0.0977559474195195,0.0920884962803846,0.1122152717295012,0.1080815835782034,0.0805844756765196,0.1500315994346367,0.1957660038787583,0.1276887599739038,0.1608590654287188,0.2199898556456131,0.1274304048801058,0.2628081575813979,0.3478017669048557,0.2859742168233729,0.2279404791837461,0.2609325293241302,0.2658739046237189,0.2559307988428964,0.2309872432062567,0.3657433133286289,0.3022632629096601,0.372194435011105,0.3778232597442579,0.351244952941445,0.2707524875882999,0.2522457627651801,0.2844894465739107,0.4087576525109975,0.398681122597039,0.3150592794251146,0.296892326674479,0.2701546852302985,0.3356836083781731,0.2495024003916601,0.2790888933896048,0.4033652423192652,0.410570249225981,0.4062982571898481,0.23869875360752388
224.6,0.0892592933488608,0.091320909778689,0.117908809695488,0.1039004764431045,0.0858176188438405,0.162672261374415,0.1899100678301509,0.127056094786849,0.1601467169033663,0.2184167176532655,0.1168553039031069,0.2650253287739764,0.3474767519592431,0.2872895304711932,0.2339776574587194,0.2811035627431377,0.2603646523896362,0.2520274177694165,0.2353575688976014,0.371223991398123,0.2874194785694411,0.3580408087623548,0.381420944613894,0.3534819576954824,0.2733668561938039,0.2520274548246164,0.2755091043938341,0.39768175669551,0.4088707033488051,0.3178010168807157,0.2779160092675678,0.2667552314987833,0.3325293847050175,0.2416216399278095,0.2946197898984033,0.4166682575456923,0.4104192148255013,0.4283640504916922,0.24349514865657
225.1,0.0907270673419558,0.0847167290873893,0.126328938624861,0.1044962797426149,0.076472605126325,0.1904182348347959,0.1937554558887939,0.1513707798510625,0.1627912620391887,0.2253509999614483,0.1193532650241747,0.2681882199702766,0.3644285311986875,0.2935411725576653,0.217291073661818,0.2681885020157915,0.2593012901943274,0.2409692137295164,0.2297900075750633,0.3687726811341631,0.3002557729245359,0.3502548064637326,0.3954462421945978,0.3657112545264542,0.2524439149502827,0.2314367887429133,0.2728305070015296,0.3877772195867918,0.4074748895958778,0.3072158598830332,0.2753008200787782,0.2598042419926819,0.3174385436775467,0.2248864430180363,0.2859925068296531,0.3822380987902451,0.4090688629715321,0.4305251111767238,0.24000656725922545
225.7,0.0894198941450637,0.0973732477007421,0.1264645129605629,0.1262715216240216,0.0857166172629637,0.1828130512217643,0.2155260630768753,0.1542393249813074,0.1578523556960319,0.22631334460836,0.1116751243426384,0.2798464058607054,0.369996598859018,0.3023867399456601,0.2159997054902759,0.2842621453752443,0.2597274072572783,0.234645373417304,0.2329169927310033,0.3884618737491451,0.2911114324256569,0.3447275069865586,0.3884617412283214,0.3606369724599599,0.2484714985755339,0.2307045427186545,0.2716865693298966,0.3889909363742057,0.3893440576256218,0.3098244980300473,0.2742540449390928,0.2478334617163897,0.3303044650206734,0.2238929297783049,0.2898451776337825,0.3832049447957565,0.3909369902751171,0.427542349143302,0.24364538867612234
226.2,0.0870380110493813,0.0849113027225283,0.1226638555664437,0.1338750542947957,0.0905747043574464,0.1947333982675488,0.2180345250390165,0.1431629313345489,0.1642345281117878,0.2315263484969593,0.1166681281159082,0.2748585818770713,0.3776904302954191,0.3031894315175468,0.2066546998085305,0.2935392446888,0.2717274341513372,0.2299777272624455,0.2240922039515632,0.4098015679122021,0.2772940675226905,0.3452641604868564,0.4066941802350726,0.3620469807969151,0.2486666692314917,0.236205639331772,0.2708771844766593,0.3744445453592821,0.383521761065835,0.3060962057479144,0.2713021135756205,0.2501486061099807,0.3353000704564302,0.2289484657365323,0.2783006732473869,0.3918567947365195,0.4001643402445979,0.4264895606403416,0.254352267042343
226.8,0.0854691646579522,0.0894176850929906,0.1359379828394526,0.1479474031786123,0.0953595409669218,0.2013599224101666,0.2134189765354499,0.1454088657373858,0.1674182260916772,0.2424259065298026,0.1079972025661671,0.286259568149791,0.3874488895523166,0.3217696146887284,0.2180773893015448,0.3113244140620924,0.2805136091490012,0.2278132235493051,0.2280795655761094,0.4385752239193078,0.281566535208842,0.3474578091095799,0.3926684721808212,0.3620717167375504,0.2361417114180292,0.2299473193776619,0.26778309368546,0.3932522725694024,0.3723421809621419,0.2965800270080735,0.2682210757336455,0.2354641583167747,0.3566678280971955,0.2288790071431473,0.2683672153367661,0.3717858161297612,0.3861060967584986,0.4291665020862529,0.2552738057617075
