# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T12:59:52.245614
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,0.0784570323283083,0.0154131473404927,0.0210653801666916,-0.0009700813388517,-0.0160921948959375,-0.029959257880985,0.0064606608664953,-0.0126788521131605,0.0200737971543929,0.0254787585662904,0.0273342038693837,0.0389547111466001,0.0448433200467031,0.0549625344712976,0.0347574346439362,0.0508537458790911,0.0586522581910206,0.0621637013262519,0.0807290186961654,0.0774559980187213,0.0714972225661154,0.0738191808089108,0.1091956465385852,0.0742505317261684,0.0770648277489768,0.0801598866598206,0.0840269449630709,0.0834535566724994,0.0657460997597902,0.1232175880344789,0.0676547063269699,0.0934867751259299,0.0816499203543589,0.1091956871743021,0.0936672752917883,0.1007653151451762,0.1414194541526839,0.1082612270504093,0.0807290035966793
213.7,0.0749209672831228,0.0205503751699659,0.0237824277925847,-0.004582627040979,-0.0189303478769036,-0.0277645661151142,0.005069950462824,-0.0177873824830012,0.0221824119265396,0.0269618813638288,0.028193927856307,0.0442168808378725,0.0392447521726362,0.0543761004276701,0.0362100013764126,0.0516001979796342,0.0521295260345985,0.0582014173891483,0.0869360505945103,0.0725659537258966,0.0714570413969065,0.0772026161242476,0.1126201070143106,0.0728222183673356,0.0762971222498923,0.0772888992119847,0.0755655412963034,0.081235410040695,0.0617274058800845,0.1266592603008521,0.064946476085552,0.0983402716152493,0.079452876135508,0.1029871878329885,0.0899035431758494,0.0918634706558743,0.1408676446225512,0.1050071821990493,0.07923596885736266
214.3,0.0770882830751691,0.0245164319757684,0.0271504293197111,-0.0001546301579085,-0.0179090346172306,-0.0299593006625361,0.0066219092045327,-0.0083823184624663,0.0206894071798476,0.0315762892606004,0.0272653184029494,0.0502294133758344,0.0338646122972271,0.0493822639409668,0.037104240116745,0.054408565005032,0.0491002084964021,0.0590402939580172,0.0947990338075151,0.080928400921703,0.0756730956751913,0.0786806612681505,0.1163080571662991,0.0682019960049037,0.0791551457622968,0.076701882947278,0.0784220294578062,0.0799328153994383,0.061892979870299,0.1280790835074077,0.0650987253644695,0.1012450334820569,0.0740491127455919,0.1051682479039869,0.0942176723595366,0.0926120409434953,0.1398802474048467,0.0998847891480741,0.08559046682024082
214.8,0.0743393353913215,0.0249263926192952,0.0275737939546288,-0.0033209847914227,-0.0232170444702533,-0.0319618975710344,0.0092981413104671,-0.0058584333859203,0.0210800377303058,0.0351441288568789,0.0227895047163071,0.0527268621133082,0.0355751588000455,0.0505708543694998,0.0375790024100545,0.056289290122919,0.049638507675112,0.0649688501801721,0.094158219448623,0.0858488776911561,0.0729272718534779,0.0821674765454736,0.1218026991213068,0.0708814367825683,0.0743393752665457,0.0787767021869152,0.0756701276664096,0.0785603183338044,0.0605035788522824,0.1283055770162288,0.0684221764527828,0.1094534051365994,0.0706263799216357,0.1030872746320277,0.0950113786249437,0.095551171613045,0.1425630264010456,0.0985318269606901,0.08492555773704519
215.3,0.0835540229253416,0.0273792977792229,0.0250807425690809,-0.0060999565643426,-0.025063210773617,-0.0344464981529214,0.0102232326510645,-0.0017020358836008,0.0259364457004022,0.0378158010699523,0.0258196103484971,0.0551208072148467,0.0344281221735535,0.054247304863682,0.0370961716712374,0.0567476586534624,0.0473625956511311,0.0648897877064807,0.0960003351685868,0.0846669040925878,0.0708929642083793,0.0844886697229362,0.1249898121910693,0.0722768678240377,0.076498881961626,0.084577734728715,0.0729704415272918,0.0815140073274363,0.0651027421471528,0.1261160030534147,0.0774184204892518,0.1093323569518211,0.0734045268025169,0.105855439777271,0.0954059530930128,0.0981557770660273,0.1511955049968362,0.0953146368625964,0.083731922877821
215.9,0.0766052471092094,0.0257856442239879,0.0285405377033569,-0.0083026559189729,-0.0270267477050006,-0.0376793808333217,0.0058716252613709,-0.0002437162327474,0.0205242452479274,0.0325239972811935,0.0254673170069826,0.0540693491385725,0.0394918654169721,0.0607039312807963,0.0422526719284006,0.0632995316226802,0.0481627099460448,0.0647338194797687,0.0995724569940917,0.079883750447158,0.0729963670769889,0.0921363856951412,0.125471374918127,0.0659544851939928,0.0702099364785011,0.0841420256428313,0.0751313781154012,0.0875699066948106,0.066347566847069,0.1250208932953682,0.0732626838801652,0.1086767314918362,0.0741515406681525,0.1074260958382733,0.0892708356624107,0.0920435979111181,0.1531733563273639,0.0921363315168883,0.0818264852709659
216.4,0.0763811067501595,0.0228512607545749,0.0336096041840529,-0.0089723343530309,-0.0322499469641424,-0.0323216934198471,0.002490783612404,-0.0049811911411073,0.0174698584554405,0.030407831826031,0.0199296956172465,0.0490297650470888,0.0355336491568601,0.0607319327747412,0.0370032696005357,0.0598442756689335,0.0437004286215515,0.0670412823380608,0.1000411734870238,0.0790142447597333,0.0733979538586507,0.0847980321388417,0.1226500883461268,0.0632714629726768,0.0683503455201518,0.0871521240975576,0.0741303766306133,0.0839068371045316,0.0665457361939505,0.1279591590249403,0.0788289637863325,0.1102265770038885,0.0731236169307936,0.103409769791464,0.0863973580714227,0.0984392203548188,0.1527702409302236,0.0863031558226075,0.08400048075046639
217.0,0.0759606101834573,0.0257415561014747,0.0334394329756558,-0.0127584453419689,-0.0311882058192916,-0.0241053847673412,0.0059643287122019,-0.0011466617249008,0.014876154230479,0.0274309839671722,0.013439506551509,0.0586586651737494,0.0272194808203542,0.0635519127716549,0.0418007768289415,0.0604357406739775,0.0396190915815602,0.0612126914342297,0.0994909533815429,0.0817248097853434,0.0639659499540137,0.0838399989070772,0.1269693978064632,0.0647031273363374,0.0706925918193186,0.0831658325072972,0.0698985684079943,0.085239781453372,0.0673394657289023,0.1324858940170823,0.0754404756563859,0.1034555701265788,0.0718630266103681,0.1029516811619364,0.0847081655429685,0.0962557807635225,0.1421326945884841,0.0846116576484456,0.08533639813170567
217.5,0.0732182863832836,0.0210639384041664,0.0352927304711586,-0.0169753903369518,-0.0278857632821165,-0.0217629230109409,0.0061613787594645,-0.0063907204187163,0.0167353635802848,0.0283608425341519,0.0125339130478635,0.0599694079885993,0.0225740440818055,0.0619998162180444,0.0389126990752071,0.0572924768587595,0.0281856612193924,0.0671894681153283,0.103174287884579,0.0822975615369453,0.0654685820456058,0.0813068377079598,0.1152569058226685,0.0693021192877099,0.0755558185611651,0.0798249465021406,0.0677646304466968,0.0875364040655256,0.0658981634366761,0.1357989124165132,0.078151583119317,0.103122208724148,0.0667107750442337,0.1017715418205983,0.088591618408695,0.0932457542171784,0.1421844072166587,0.0844851500986429,0.08763673308514432
218.1,0.0679077147466919,0.0127254702270435,0.0402990646858287,-0.0186686793458987,-0.0336516633766947,-0.0223023633000396,-0.0010019538299897,-0.003780047550884,0.0139037991875539,0.0272612628383297,0.0068381743883727,0.0684525054658182,0.0170617621841236,0.0634765738029857,0.0455786916981696,0.0547473833792292,0.0249240863271907,0.0664749673353236,0.1131393012092132,0.0763528838163944,0.0561419664534242,0.0777680738482819,0.121400482238766,0.0694446307576194,0.0718849477411216,0.0754455490214819,0.0623513082953868,0.1034719031022074,0.0746908448436328,0.1281130667141362,0.0810201818702017,0.1095840389743627,0.0612777486584028,0.1029887151452411,0.08687395124819,0.0967035427840757,0.1420339566346921,0.0769588102361543,0.09170869924944111
218.6,0.0677502201725809,0.012466956469743,0.0462770142931968,-0.0191504267037765,-0.0384066958180819,-0.024869297340424,0.0032337297481586,-0.0010494149627604,0.0115257848363777,0.0266954936781471,0.0142652350242606,0.0683111874204131,0.0076039184837052,0.0623823050903274,0.0525786732425965,0.0518412229992262,0.0198878657906225,0.0687195146626793,0.1071961852520463,0.0789509803406762,0.0493431630913784,0.0704594148243822,0.1266537412507486,0.0701518538318404,0.0751506183461509,0.0796836209574761,0.0580254565828833,0.105303108769279,0.0739084498629617,0.1346043345142891,0.0795788718224949,0.1116269538565448,0.0649567186721886,0.1074752503091998,0.0890008672002499,0.0974300165525934,0.134663789543037,0.08548348698811,0.09227748953440518
219.2,0.0751230261981947,0.0251694477613408,0.0560094521474478,-0.0205647931326693,-0.0336563387970684,-0.0209905669924643,0.0044670337841177,0.0014988176915348,0.0159441546872524,0.0285905861748386,0.0150646536001033,0.0774124055174469,0.0148335068416987,0.0612235691153121,0.0593248386575313,0.0585575236912441,0.0185932549848152,0.0718960488786103,0.111663642361827,0.0876748950470186,0.0519129466070937,0.0653053779693407,0.1231941202714579,0.0691639277973006,0.0793919134652335,0.0910768684726642,0.0608636752072584,0.1124730736368341,0.0884954758134946,0.1440308355409215,0.0831078485445127,0.1228383604028168,0.073057151178996,0.1128782933945674,0.0981856643625444,0.1024623880132025,0.1430984050416121,0.0813805688638776,0.08915314479018205
219.7,0.0670838253793345,0.0278247010413976,0.0542487759376597,-0.0164062583472351,-0.0322367460166766,-0.0232489389179978,0.0001628149851068,-0.0043730480563054,0.0150717175144863,0.0306104195070389,0.0180189156625687,0.0854320328215138,0.0093316194178848,0.0648102112092875,0.0576875945924298,0.0560441519598765,0.0178250178851652,0.070735799714714,0.1130747637381431,0.0853188473501398,0.0609933806673973,0.0708453206671213,0.1241361878551396,0.0670295826339058,0.0732059257185384,0.0879305256375201,0.0609933803892174,0.1024647614998223,0.0888996638607487,0.1397004929360445,0.0869066651424593,0.1267436634926903,0.0710643611086853,0.12117519435021,0.095281479709238,0.1044122352357207,0.1418228384071333,0.0850924427970053,0.09325913919836151
220.2,0.0646167305936711,0.0299944500465578,0.0540190514043524,-0.0166778076010037,-0.0323321161114606,-0.0252120505527736,0.0020222331985064,-0.0080197259052516,0.0183372606612019,0.0295818832811317,0.0125991406585209,0.0920033315244693,0.0099799268546829,0.0640584107441722,0.0619984968718358,0.0585135501948805,0.0195947385503645,0.0756515553846228,0.118062661919845,0.1015096582573546,0.0654557321575438,0.0757662369652513,0.1306936117364175,0.0654557216907147,0.0800872528476075,0.0870328689888914,0.0513552960165727,0.1040109728453926,0.0927776952532832,0.1353374169953644,0.0935534421917414,0.1365886084733848,0.0741639768944033,0.1214248878948087,0.0860924199937847,0.1089950225976231,0.1449784236246336,0.0888014965900905,0.09445028195925614
220.8,0.0668273079817923,0.0289955643864536,0.0575844426559653,-0.017787640202334,-0.033269183860608,-0.0228514195075105,0.0048477542935911,-0.0072332688383943,0.0102983980394013,0.0294238980144657,0.010965300561022,0.0895399702698556,0.0082527714037555,0.0616040244078004,0.0613155973733832,0.0613733264648339,0.0173786265285814,0.0735944022946875,0.1175559530396531,0.106477123297146,0.0658359023772655,0.0737130701878372,0.1306798493909825,0.0752581233538898,0.0772271057973074,0.0883113252853109,0.044910524146448,0.0999378656294955,0.0864135984581191,0.1355086615050355,0.0951126298891486,0.133529810286488,0.0720552316009425,0.1231699848422516,0.0738315799278769,0.1164418359426138,0.1410840012750112,0.0794454653954188,0.0881272824460833
221.3,0.0614130266537613,0.03703803724358,0.0681348474821569,-0.0168489825117461,-0.0266833400130161,-0.0220889060669028,0.0099728769845561,-0.011595355063164,0.0165289664876512,0.0232946742745057,0.0163678773516074,0.0988957306362649,8.7914571337971e-05,0.0665651150960139,0.0595707707164625,0.0577363890190116,0.0127324980455282,0.0850943149702271,0.1197070282245579,0.0987660048133542,0.0642211437625176,0.0892651246480817,0.1344619937579827,0.0749007960978328,0.0720230213082808,0.0904096021609798,0.0417934628468387,0.104581133950444,0.0894556013660049,0.1372187097226593,0.0985064258542634,0.1362978253755349,0.0677116719348493,0.1355908264785281,0.0714740475666653,0.121823570572774,0.1407072986618741,0.0733064694467117,0.08920161065720339
221.9,0.0638248455594669,0.0374773203021467,0.0678213956701216,-0.0167329461062852,-0.0333471580215641,-0.0139356587069229,0.0111480982462666,-0.0146107372511988,0.0144087302066713,0.0286752450879489,0.0160204368556459,0.091212102181953,-0.0051160009167951,0.0602346026623371,0.0540524530127272,0.0444952095415074,0.0149082961263349,0.0781691068340181,0.1146751774199461,0.0964070872520471,0.0568572037421374,0.0813933619841824,0.1298205709064731,0.0768861221866984,0.0718549223318647,0.0877831355666141,0.0321284838832797,0.1100875792533573,0.0910135479210834,0.143268360396752,0.0961391158267567,0.134037759094685,0.0604196105553048,0.1333077528389231,0.0763738592459419,0.1179720235314567,0.1493562518544768,0.0721716304580436,0.0896921180611008
222.4,0.0524181369811067,0.0275197338261873,0.0647399567392667,-0.0149649243289336,-0.0373503700154146,-0.0180960426531441,0.0069816671823624,-0.0136083068267253,0.0131226547451388,0.033778452535028,0.0138746882659268,0.093464800304989,-8.410601954446839e-05,0.0568700924621798,0.0514700684074446,0.0317827962400193,0.0145700954951475,0.0754821380096941,0.1111364659576206,0.0900014063254133,0.0523548970036005,0.0842442364508069,0.1377973193178957,0.0784280509561333,0.0710344319773428,0.0789658479317065,0.0316018076237318,0.1109917317712149,0.0921453965482992,0.1408115280258481,0.1008999589560084,0.1410442697234797,0.0499575086477819,0.1232556559675737,0.06728599453505,0.1228089819908875,0.1458822023738495,0.0788312966417905,0.09186823247494882
223.0,0.0434720517757914,0.0370097444221298,0.0678662127576293,-0.0188708372891604,-0.0461403899165258,-0.0131373320762085,0.0056529357344777,-0.0165752943468926,0.0158758614749108,0.0365019961717537,0.019581650351062,0.1003482983855823,0.0030022248029735,0.0704650023139766,0.0539762778310291,0.0323982560264698,0.0116020202096211,0.0735627810061809,0.1165937562676454,0.1013783162733046,0.0591581602308687,0.0815108604318702,0.1369740416349407,0.0810889107327301,0.0667766025939404,0.0896071026052371,0.0352352009019241,0.1250668894038359,0.0873904489917103,0.1505346334653513,0.109406782723438,0.1377742545326103,0.0608992798302743,0.1256116948786636,0.0533163642886008,0.1263912013151121,0.1519390829291755,0.082638079282584,0.08939213438299556
223.5,0.0388616455027653,0.0311144461127428,0.0675834912791858,-0.0172177873907988,-0.0476014645401529,-0.0140354527111512,0.0016832386678614,-0.0138579777758529,0.0133056881296314,0.0337475493018125,0.0212518257466065,0.1053687078920691,0.0018672484861492,0.0760887677357998,0.0574946510492094,0.035799291399348,0.0068655732978973,0.0689417596376584,0.1213086538762854,0.1014928793444387,0.0686554720016317,0.0806987939900545,0.125611005572387,0.0744177998516206,0.0630392157671215,0.0891672906723407,0.0334835769128783,0.1250404278224723,0.0868480149897779,0.1672770334701811,0.1188117470472948,0.1343458379948967,0.0591716324032942,0.1295447040274035,0.0382607356609381,0.1370176888868233,0.1560202012814017,0.0806987833865676,0.08774441479618811
224.0,0.0319734153448042,0.0261432169082234,0.0616935259815273,-0.0131116037197477,-0.0534997223866489,-0.023566191855382,0.0027995873575541,-0.0055139969735552,0.0118683505492924,0.0388640369769566,0.0127262151026679,0.1100607408283308,-0.0031639848965692,0.0765869304284331,0.0594072976999919,0.0310078123853733,0.0072124562711634,0.0702814137183308,0.1161368979195133,0.0943146954359293,0.0760515445790548,0.0939959588711775,0.128809078623557,0.0772761352984199,0.0640662043133561,0.0967126417441711,0.0264158992848237,0.1295865891816544,0.0879054790873081,0.1684507386252733,0.1298459510631842,0.1612308647492111,0.055307632647113,0.1288091465186625,0.0413970390789505,0.1408850813791609,0.150757149921613,0.0765103374320572,0.09137536703363838
224.6,0.0311326253902663,0.0149578777963837,0.0683791616002924,-0.025968686162142,-0.0594722161169354,-0.0235643139410601,0.0061728283035886,-0.0004352154890256,0.0102001400548748,0.0394883408926182,0.0045451195868606,0.1241042252557317,-0.0085891674254358,0.0650984962447673,0.0609935584879761,0.0255554781105677,0.0031935052316973,0.0686144434223859,0.1263385600739727,0.08443225333367,0.0733471731626794,0.0919826765230568,0.1325655294170769,0.0720800573173939,0.0671264515125129,0.1042410103006063,0.0380236453876058,0.1247287682211867,0.0895883801676814,0.1744228919181066,0.1249965811165109,0.1559057989059146,0.0482324897605322,0.1354840733270721,0.0374390211373245,0.1364001315011809,0.1650166427032292,0.0687713499861404,0.08794497314875709
225.1,0.01776874410161,0.012824860276402,0.0691113190740184,-0.0322701854305084,-0.0538173047185554,-0.0329118562044961,0.0094186577644564,0.0047781677182751,0.0001175759526714,0.0368449922090017,0.0021286384142022,0.1209953030025501,-0.0059288053071087,0.0555383300380506,0.0627510528583843,0.0248886461339287,0.0029636461317839,0.0758955002624742,0.1306992965758033,0.0884315903448775,0.0729399492311392,0.0990751182848858,0.1252199033657555,0.0690302237996988,0.0601215780533748,0.1177175993625254,0.0450540028822021,0.1275333230795492,0.0816171443909082,0.1710193801661339,0.1307927407357187,0.1631939397586849,0.0495273692655589,0.1495123895012231,0.0371462422060861,0.1473705504577543,0.1629924669889833,0.069516993356928,0.08936535171972106
225.7,0.0186506975919339,0.0123023100457212,0.0629685239569082,-0.0429702040187319,-0.0588657576668145,-0.0276894212571361,-0.0005546137813687,-0.000698572299802,-0.0066302704687463,0.0373287565371513,-0.0091076053486482,0.113356134478595,0.0019720195821381,0.0621361773494429,0.0724870217549317,0.0188012220110319,0.013787786349335,0.0753922385047921,0.108240204106235,0.0759069937179415,0.0615544239350619,0.0980952966927782,0.1207164533545747,0.0791811202389581,0.0524326983692261,0.1174928393314336,0.0370147465979708,0.1323871455069058,0.0827415798776904,0.1481142975914001,0.1264643286315361,0.1649592260485586,0.0637190520959581,0.158890199987052,0.0314002291592945,0.14197478043373,0.1564033866020412,0.076938222385489,0.08941992514500613
226.2,0.0070125555439383,0.0216738165107724,0.0579983307656805,-0.0484927275505889,-0.0629052425941454,-0.0314737544572268,0.0041694411998962,-0.0056749966389015,-0.0070952770108477,0.0365997916177938,-0.0049256986348914,0.1232677649384641,-0.0053004641061344,0.0655191040897612,0.0679073837720654,0.0235118144041232,0.009409092584077,0.0638462267140615,0.1161723152701947,0.0629684366770151,0.0634949187452377,0.0797762760855171,0.1150832876638715,0.089547909343282,0.055232855099301,0.1244786341960463,0.0389168283179282,0.1288451889436358,0.0903877272936532,0.1452774611507268,0.116271431627318,0.1576413440563613,0.0671983613999046,0.1635706679802298,0.0290726595626263,0.1305836371650175,0.1505025327693848,0.0711122603465242,0.09151025831587647
