# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:21:36.789376
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
729.7,0.0472862656996442,0.050277781542666,0.0492968478481896,0.0629462540195335,0.0628335198075544,0.0614867727958022,0.0782832841957725,0.0780816964608415,0.0781174903765555,0.0860668453878044,0.0877751252833783,0.0876582051016122,0.0918309822573456,0.0917544964280455,0.0918169356718664,0.0978746992751522,0.0968264406550847,0.0974963045925256,0.0975166272440944,0.0998952782137087,0.0988030323075186,0.0965286382574838,0.1004409478590692,0.1004975329608005,0.1015450315445859,0.1017625795505203,0.1023599110522549,0.1026526191702122,0.1029272840102062,0.1049550639727171,0.1031262208750363,0.1037628080359793,0.1042489169066079,0.1058586876388691,0.1052712612673928,0.1050230520835154,0.1048437329074903,0.1060033666048984,0.10218663133645367
730.1,0.0474855236031182,0.0503610808458788,0.0493250202873141,0.0628788082048182,0.0628429995828914,0.0615492357718103,0.0782323094761064,0.0780472960319214,0.0780295623617812,0.0859784405813259,0.0876325193359189,0.0876486049228112,0.0917695764010128,0.0917006262244167,0.0916069777469035,0.0978715684652497,0.096775806442859,0.0974129253759347,0.0974825118118127,0.0998709214934028,0.0987830500870814,0.0964576684261459,0.1005763180505016,0.1004316454510897,0.1014157637441527,0.1017006812840134,0.1023275207777738,0.1024387303098823,0.1028949537178572,0.1049630886418287,0.1028485762837834,0.1037767861296258,0.1042108931885072,0.1058065619091521,0.1051166772292257,0.1049214537708782,0.1047151844592901,0.1058089913884745,0.1020297316318945
730.5,0.0475906254451571,0.0503589549533443,0.0493559507152322,0.0627923097338609,0.062786770704591,0.0615352944135626,0.0782202322481738,0.0779680348604987,0.0779190414887866,0.0857510857663345,0.0874656162348686,0.0874948830988022,0.0915790340358725,0.0916511664182225,0.0913834868413732,0.0977361238665162,0.0967120028769193,0.0971966449009599,0.0974234480211777,0.0998010301289736,0.098745182302639,0.0963040040777604,0.1005770037430992,0.1002280022990369,0.1012685020543741,0.101496692021729,0.1021937467439955,0.102256526085335,0.1028424009560583,0.1048104883300068,0.1025899942336941,0.1036921104984241,0.1040016071781757,0.1057701360555286,0.1050334408649005,0.1048369262231564,0.1045644341176773,0.1056004138001669,0.10188466118454786
731.0,0.0477798003962375,0.0504115502681584,0.0493772790761873,0.0627675529499119,0.0627104731246733,0.061468829160834,0.0781760518383173,0.0778545674813858,0.0777874194804063,0.0857539513646056,0.0873659115443243,0.0873082016020954,0.0914401535636732,0.0914547982958632,0.091247015534748,0.0976109516855673,0.0966571888255753,0.0970122029172991,0.0973791253427499,0.0998009282520298,0.0987163968024746,0.096181797652846,0.1005595879226589,0.1000358235636711,0.1012809766295297,0.1013396097437832,0.1020095562119635,0.1022254323978607,0.1027504799230619,0.104748434260177,0.1025426612620631,0.1036654183982435,0.1039046232581023,0.1057428538133618,0.1050287251551165,0.1048361038136295,0.1045486420751983,0.1054562972264493,0.10185161771978074
731.4,0.0478691886758117,0.0505212754171216,0.0493231637317399,0.0627949724422504,0.0625640139572266,0.0613821618741118,0.0780791582875899,0.0777039641579401,0.0777079325297209,0.0857553961737528,0.0873933324986659,0.0871568007441288,0.0913563524456386,0.0912938795736298,0.091164527838594,0.0974616141192579,0.096593910538546,0.0968848380881977,0.0973524518613255,0.0996234183714395,0.0986372108381204,0.0960741857376609,0.1004888513553204,0.0998534055209626,0.1012830752542637,0.1011904032078256,0.1018162379958727,0.1022162043818668,0.1026269410322418,0.1047176238073938,0.1025173203761076,0.1035465286257505,0.1039110456886691,0.1056019058331502,0.1049230815682196,0.1047929738567902,0.1045659971296882,0.1052964493162383,0.10171174549375091
731.8,0.0479498354422859,0.0506293290341902,0.0493258253754599,0.0627906655465645,0.062596523497024,0.0614420196665975,0.0779912756184137,0.0776706740091897,0.0777652111699846,0.0858605660311218,0.0874567687305562,0.0870911725120446,0.0913959972350878,0.0913172872584398,0.0911564054291192,0.0975067699604579,0.0966727587889918,0.0968994286665777,0.0973380921732767,0.099508729273493,0.0985206982417896,0.0960784840256208,0.1004922067563134,0.099817046527177,0.1014054868968371,0.1011704037122188,0.1017849981960858,0.1023061208377456,0.102533058126023,0.1046748503594407,0.1025664767612878,0.1034937602493877,0.1040144974011597,0.1055791555257034,0.1049809970988683,0.10480719751708,0.1045992335604143,0.1052286373043228,0.1016239816528771
732.3,0.0481089594560213,0.0506670634355885,0.0492676323126815,0.0628168981953714,0.0626033675876153,0.0614802060108678,0.0779100347369352,0.0776763232549035,0.077915079670537,0.0858737026453235,0.0874708673255867,0.0870256254961792,0.0914266431299228,0.0913662386044924,0.0911984674650885,0.0975928052077253,0.0966959205879241,0.0969155278995266,0.0973280167462745,0.0995728143702902,0.0985202299037909,0.0960708670378038,0.1004360841437272,0.0997411077007579,0.1013994468182331,0.101143243698375,0.1017161175982329,0.1024116675755895,0.1024187054061119,0.104596852015019,0.1026466603510457,0.1034458389877346,0.104175274657832,0.1056215794993993,0.1050684099026377,0.1048228299353155,0.1046897599015815,0.1051911415816513,0.10159562457035078
732.7,0.0481752537164555,0.0505452203464714,0.0491515170984992,0.0626663196259058,0.0623829192582763,0.0614094911618933,0.0777583248432662,0.0775965283171708,0.0779670652417902,0.0858313221739415,0.0874117540347324,0.0868374238896811,0.0913992841906437,0.0913457965670636,0.0911158054128484,0.0975467936067565,0.0965249943693508,0.0968350459738738,0.0972324585549769,0.0994718389727056,0.0984335050722412,0.0960454166412117,0.1002296058678707,0.099579708138107,0.1011496255607451,0.1010631839714314,0.1014964558583361,0.1024008107333859,0.102266060421403,0.1044588004862365,0.1025440998429319,0.1032127053968914,0.1041278398830687,0.1054133881307599,0.1050086908547891,0.1048069253741524,0.1046305849459559,0.1050310328726201,0.10144272739355294
733.1,0.0481316023794894,0.0504105784728825,0.0490043232700812,0.0623830984945508,0.0620920314675485,0.0612222701809291,0.0776139388273568,0.0774598590943839,0.0778000764263208,0.0857132787598405,0.0872149455860846,0.0864918139861914,0.0912751243869194,0.0911140037258662,0.0909127554959584,0.0972714935770859,0.0961969017565861,0.0965956967903075,0.0971164620477381,0.0993315411497318,0.0981200254027644,0.0959367628388187,0.0999802331614269,0.0992422316193026,0.1008865904425199,0.1008027104818763,0.1012761331677558,0.102128381297673,0.1020134524903936,0.1041067023448473,0.1023191748962707,0.1028616493839296,0.1037790841582946,0.105023321498489,0.1048740738440733,0.1046275830346744,0.1044248637499029,0.1047400836437815,0.10111234320061228
733.5,0.0480038817862053,0.0503059362062811,0.0487860537127972,0.0621206908431264,0.0618207117542987,0.0611032307190735,0.0774231477363543,0.0773615214123747,0.0776512439430129,0.0856741218083467,0.0871231464097821,0.0861710504980266,0.0911041331835808,0.0907310255833551,0.0905946284411396,0.0970848533628976,0.0958226365211887,0.096279328729738,0.096967977461819,0.0990908236827051,0.0977107292665336,0.0958071848883443,0.0996875574823252,0.0988178159675964,0.1006599525275156,0.1006078842167528,0.1009073218332316,0.1018631288412524,0.1017846854944608,0.1037494183226537,0.1020289343364949,0.102516073080692,0.1033045101000158,0.1047518972729955,0.1048526692141672,0.1044013182936881,0.1042638644938142,0.1044201397164756,0.10070339861325944
734.0,0.0478216311367435,0.0502397403604671,0.0486381933040073,0.0619629291465103,0.0616480739184866,0.0610619159239075,0.0773175860662377,0.0772191920987136,0.0775846303725954,0.0855409582511337,0.0869918211570184,0.0859637575042542,0.090924126555188,0.0904444965928642,0.0903216538894405,0.0969714926923007,0.0954595519950279,0.0960316404112191,0.0968607726490295,0.0989140976014918,0.0975176483745237,0.0956882331657595,0.0995035743051768,0.0986113451052762,0.1003947700687359,0.1004162458354648,0.100642259739859,0.1017709694087997,0.1016925797926274,0.1034458570660666,0.1018431322720297,0.102267464661165,0.1028527645211568,0.1045607179575808,0.1047157476569911,0.1042049625353088,0.1040595416634899,0.1041607894742579,0.10042352179026146
734.4,0.0479297261754744,0.0503380343654527,0.0487217804348682,0.0619063978257404,0.0616339600536378,0.0612105861823293,0.0774234237319014,0.0771827471561611,0.077650058425239,0.0854602319824226,0.0869242304562703,0.0858050975017245,0.0907452423175297,0.0903763466517204,0.090228144346047,0.0970295848880642,0.0952849451148166,0.0959970722302648,0.0968197151457612,0.0988423752217876,0.0975122016286714,0.0957431760138822,0.0994295259493373,0.0986417070812126,0.100307563477416,0.1003143844393511,0.1006804627828554,0.1018150533342287,0.1016464470228116,0.1033382573089001,0.1018952260451914,0.1021574688776444,0.1027232676020547,0.1044571744541425,0.1045809643855264,0.1041312737242584,0.1039328423304182,0.104152606662481,0.10032165702879398
734.8,0.0479912105569648,0.0504703039995359,0.0489535365799442,0.0618815568096111,0.0616674968441867,0.0613227930272922,0.0775038874192779,0.0771985862974605,0.0775742038627432,0.0854446989610129,0.0868518225358287,0.0856030558004604,0.0906388016852922,0.0904854726443596,0.0902647611281627,0.0970935562154295,0.0951576260649247,0.0961004337599571,0.0968047125897825,0.0988329160392284,0.0974903392728431,0.0957374215889155,0.0993832155611726,0.0986589845880371,0.1002907968315654,0.1002272726488915,0.1007592089817442,0.1018468208972766,0.1016521999422358,0.1033177401775801,0.1019763201584129,0.1020461389288446,0.1025823690101904,0.1045260454076802,0.1045213747052329,0.1041553705315977,0.1039430025465227,0.1042045457778214,0.10033500640324754
735.3,0.0480415219930793,0.0505000733710688,0.0490036633160607,0.0617605179805582,0.0616254039622937,0.0612377555392973,0.0774338307704036,0.0771793165909657,0.0774334762286178,0.0853512926096643,0.086763247875547,0.0853353413511148,0.0905493867786776,0.0905070743080832,0.0902389569550707,0.0970666637572898,0.0950258440424755,0.0960450925694563,0.0967770973755342,0.0987999808878162,0.0973868035396386,0.0956466802037617,0.0992651471776125,0.0986311730008,0.1003082106229302,0.1000686816721145,0.1006295929716478,0.1018766033223857,0.1016836244582954,0.1031968794258798,0.1020241411964769,0.1019296872917738,0.1024043198247166,0.1046034340405804,0.1043617089070164,0.1041428867010764,0.1039833423505367,0.1041631800516054,0.10026108148208583
735.7,0.0482039633150345,0.0503901379221172,0.0490827388395347,0.0616797298283986,0.0615755671421641,0.0611830950533369,0.0774528864633289,0.0771799394145728,0.0773367721070976,0.0851631266324488,0.0866125779987844,0.0850644151035833,0.0905209242092036,0.0905600485839112,0.0902033243625376,0.0970017512159682,0.0950629582868234,0.0959704686197624,0.0967656139072091,0.0987258473529667,0.0973405818254658,0.0955916929998028,0.0992231647800006,0.0985186839705282,0.1003834076899142,0.0999876029325506,0.1005470858191373,0.1018605955029496,0.1017562720033508,0.1031694905180329,0.1020015025889489,0.1018869649508013,0.1022549912452143,0.1047311417396158,0.1042667870842516,0.1041852137644887,0.1039585004625026,0.1040562832710865,0.1001928914138409
736.1,0.0482947709633364,0.0502367197295315,0.0490934988498064,0.0616300601153366,0.0615195508488247,0.0611462404518316,0.0774456675174318,0.077234803237541,0.0774024631702135,0.0850144111857889,0.0864009573535865,0.0849076092822,0.0905267884413967,0.0905604968673106,0.0900703303042358,0.0969576139037813,0.0950656843080681,0.0959138913536658,0.0967952667234532,0.0986906173650066,0.0973324702828371,0.095565202751748,0.099112982264025,0.098388816476675,0.1005406836619225,0.0998656388717063,0.1003989296513495,0.1018416541152911,0.101828936596925,0.1030783305328347,0.1019829313594594,0.1018036400704981,0.1020952883208574,0.1047820962207568,0.104203812728597,0.1041657894847857,0.1040054529437033,0.1039738165219914,0.10017288615145852
736.5,0.0483813777406332,0.0499828053238233,0.049036248105776,0.0615733013004327,0.0614362327915674,0.0610738124738145,0.0773395324543409,0.0772130648409439,0.0773335059795808,0.0848490247428042,0.0861015077840146,0.0846446052662651,0.0905793990301242,0.0903750600629117,0.0897709910486128,0.0968227085435714,0.0949144902140124,0.0957865534707222,0.0967370198059369,0.098597258996902,0.0973334237793455,0.0954694174972023,0.0988459546423717,0.0981855734325473,0.1006088402817708,0.0997031155448586,0.1002618384032238,0.1017944527144152,0.1018078749097797,0.1028461889984232,0.1019592266088487,0.1015947421803212,0.1018578466069039,0.1047196741273768,0.1040424292650012,0.1040559426520545,0.1039200039074126,0.1038995222338201,0.10011963971178416
737.0,0.0484586142598439,0.0498997031623361,0.049097461338769,0.0615600750023596,0.0615185169465203,0.061153153808905,0.0772812748622994,0.0772551945694933,0.0773052072424544,0.084749380909747,0.085903498090542,0.0845542919565499,0.0905540300926277,0.0903337653182076,0.0896306357826926,0.0968048345591797,0.0948247536257825,0.0958811088991627,0.0966755481815412,0.0985343820939099,0.0974169754974776,0.0954448885272588,0.0986995607730097,0.0980190723281384,0.1007156165019649,0.0997330194314037,0.1001372299963522,0.1017603775339333,0.1018084364362799,0.102704947241838,0.1020199202632619,0.1014785994557647,0.1015717647047387,0.1047580557762435,0.1040485573082932,0.1039520604221635,0.1039479295914417,0.1038614028545367,0.10016820774260769
737.4,0.0484455587203491,0.049957246033919,0.0491560722865521,0.0614615865043315,0.061529647509087,0.0612931729495013,0.0772503947776763,0.07734069114748,0.0772049666838414,0.0847125710557975,0.0857272683897085,0.0845581162062335,0.090468771707162,0.0903185667365083,0.0894868322657343,0.0967991207678779,0.0946681086223412,0.0958534461111132,0.096582080253036,0.0984707814853379,0.0974706780605177,0.0954183840890361,0.0985616579104069,0.0979024926443353,0.1007996380323659,0.0996633533742714,0.1000533717671788,0.101755921159362,0.1017297059972328,0.1026046453536622,0.1020585479807572,0.101323841161527,0.101383862719892,0.1047247690506777,0.1040897085354282,0.1038046516562374,0.1038277581123178,0.1039262980066079,0.10013480977809405
737.8,0.0482553742648028,0.0498569236415954,0.0490901781867107,0.0613473837519026,0.0614415660622681,0.0612101445924919,0.0771536942531943,0.0772221311870486,0.0771377040166616,0.0845239979075022,0.0854803546903776,0.0844482536242221,0.0902692354749313,0.0901708936341696,0.0892954181421155,0.0966208790674112,0.0943527400861302,0.0958061434916091,0.0965095071075553,0.0983921759068355,0.0974701265413959,0.0953344722305464,0.0983710017817566,0.097739377775978,0.1006818832180288,0.0994643774964478,0.0999432145139008,0.1017183130848477,0.101433779298847,0.1023936835441142,0.1020003688056072,0.101039160107953,0.1011222195254397,0.1046216463279976,0.1039861438265642,0.1035776404844295,0.1035095555393269,0.1038741740778805,0.09997166015656309
738.2,0.048140502354892,0.0498245169659071,0.0490599675938255,0.0613063108427371,0.061378487650998,0.0611521130914973,0.0771448284809981,0.0771088001248956,0.0771031959202627,0.0844207624158467,0.0853136562947805,0.084277001126152,0.0901335544721598,0.0900709149115479,0.0890760386053632,0.0965792198977008,0.0940806401533641,0.0957976365467886,0.0964480102406441,0.0982813427253602,0.0973479894023193,0.0953689492404097,0.0981431850001257,0.0975471031117044,0.1005932688712166,0.0993224580779095,0.0998476677898271,0.1016536944372106,0.1010989702190645,0.1022059580932712,0.101931223827927,0.1007556919348251,0.1009804708147324,0.1044630200886584,0.103764650719804,0.1034283305991988,0.1033154351632119,0.103733367398328,0.09983363477071748
738.7,0.0480703128630417,0.0498698574909368,0.0490699729099204,0.0614166016003342,0.0614053333883128,0.0610895648354903,0.0771926524117226,0.0770716171314929,0.0771044749492561,0.0844220955213147,0.0852845290735094,0.0842069340892091,0.0901823548030324,0.0900634920936207,0.0889720735359686,0.0966109038186818,0.0939745364902701,0.0957361766828398,0.0964935720755158,0.0981354141743659,0.0973121550781225,0.0954233010843164,0.0979435661764263,0.0975346173213543,0.1006593031932925,0.099299948431089,0.09989359137016,0.1015944458661625,0.1008874937081851,0.1021592031448253,0.1019859164580993,0.1005173649684663,0.1009759183143766,0.1043943217666097,0.103656235305748,0.1033945454858716,0.1031512406161175,0.1036385667938469,0.0998750636515834
739.1,0.0478179790043098,0.0498233573296083,0.0490171920244942,0.061478399026197,0.0614432846254677,0.0610330047141957,0.0771392723245322,0.077043401637811,0.0770634408315178,0.0843925727221598,0.0851641472835301,0.0841016407227049,0.0901855762217572,0.0899894494326433,0.0889614523324847,0.096532770188693,0.0938032781408444,0.095616480896333,0.0965548325308133,0.0979462393328669,0.097159969335096,0.0953714242496781,0.097794747261322,0.0975126337042628,0.1006271199051747,0.0992072666002598,0.0997603957361523,0.1014770378158978,0.1005808761169651,0.1019734309474086,0.1018739861236426,0.1001469375117773,0.1008871416284056,0.104299308962865,0.1034987720566476,0.103256277219663,0.1030004256309206,0.1035340264079051,0.09985831548655728
739.5,0.0476736268531929,0.0497790956519699,0.0489729642416241,0.0617076144825935,0.0615159994677277,0.0610492414059202,0.0771246994029701,0.0770397514439072,0.0770954180399023,0.0843680380584361,0.0850462781090836,0.0841195625719579,0.0901586055357615,0.0897327613038146,0.08887937213528,0.0964680728224807,0.0936944469942238,0.0955429517039162,0.0964836819261407,0.0978132407337645,0.0970028181261769,0.0953117760734141,0.0976891512117077,0.0974185165331586,0.1005545475552159,0.0992361640338363,0.0995879864190621,0.1013351483009148,0.1003226279828384,0.1018685787080235,0.1018409484001132,0.099883922171904,0.1008120362888429,0.1041576940686977,0.1034057390907266,0.1030484679220705,0.1029421981199337,0.1034550959724819,0.09978882390681168
740.0,0.0476092020023373,0.0497020028471358,0.0489771918998728,0.0618189544141433,0.0615809265780458,0.0610292538043798,0.0771037521870735,0.0770805559708171,0.0771975199435075,0.084226606160645,0.0847799742062741,0.0841089343909711,0.0901145325697318,0.089509897931947,0.0886676091720692,0.0965106558607643,0.0936369753845012,0.0955264656014716,0.0963466902597694,0.0976396264034087,0.0968731534862528,0.0953704960867986,0.0976349410760521,0.0973513913932543,0.1003905734670472,0.0992442741398499,0.0993568712713106,0.1011934989557243,0.1001777365795578,0.101632937636836,0.1018036064609925,0.0997596319519241,0.1007411420407494,0.1041652510678772,0.1033623347893424,0.1028621153473776,0.1029063546721686,0.1034399113093928,0.09968603950053932
740.4,0.0476233524889625,0.049637358253741,0.0489295189338341,0.0617922841702747,0.0616905840166032,0.060917716181049,0.0772188432657992,0.0771443302349427,0.0772171240200213,0.0841311450591962,0.0844361888211505,0.0840501496315281,0.0900474432412222,0.0893329449035104,0.0884830909460706,0.096605214262132,0.0935018110804586,0.0954771044566704,0.0961178373328703,0.0975490303601429,0.0967925428955076,0.0953735922122789,0.0975662303852559,0.0971917340041779,0.1002087108781649,0.0992359329602618,0.0993075974773902,0.1010424919622314,0.1000919656703914,0.1014326691606882,0.1016996644456862,0.0997123663932975,0.1006858891898213,0.1042443267244697,0.1032975340964463,0.1027887658730464,0.1027695884633193,0.1033942595168268,0.0995918038593164
740.8,0.047571884749391,0.0495347828166111,0.0488871797404339,0.0617567733033024,0.0616729586444583,0.0608224530205281,0.0772922760163404,0.0770870388661648,0.0770476969482333,0.0839807361022338,0.0841587911796983,0.0839253160352659,0.08992254469109,0.0891680246616791,0.0884181469162271,0.096483221109406,0.0933246444806809,0.0953610564061368,0.0958858021653195,0.097540939581867,0.0967281435079598,0.095306048929966,0.0974188707961525,0.0969549640308622,0.0999906483029384,0.0990784861249124,0.0991880888507667,0.1007731278219487,0.0999934672742753,0.1013788904153647,0.1014606894491333,0.0996138482651572,0.1005483530261153,0.1041955214672236,0.1031467930706007,0.1026783195944165,0.1026526001117635,0.1032999535738866,0.09945580844548292
741.2,0.0474905865079347,0.0494755116595408,0.0488998506475332,0.0616773624030627,0.0616449859498303,0.0607225702622168,0.0773992101712668,0.0770955426477176,0.0768842385764168,0.0839215139540438,0.0840749396785616,0.083891185504599,0.0898431240311277,0.0890038114941094,0.088446161048678,0.0963050439574722,0.0932230283659678,0.0952159654583569,0.09568951485966,0.0974891888378793,0.0965747017111215,0.0951960982289535,0.0972696836131444,0.096844657305914,0.0997656343218862,0.0989627112599738,0.0991741301510818,0.1004931560268901,0.099950992032178,0.1014181082826618,0.1011833108374722,0.0994964521971857,0.1004637808586868,0.1040820589568883,0.1030879770999411,0.1025923822225165,0.1025168597958589,0.1031630262558618,0.09930048655906346
741.7,0.0474730680607839,0.0496069593809219,0.0490799734776248,0.0617593295697331,0.0618242948835548,0.0607478634703392,0.077536492806669,0.0771995728352599,0.0767395040305112,0.0839289389897334,0.0841281616424491,0.083992186335296,0.0899005306177382,0.0889647975333584,0.0885330728389752,0.0962158681402042,0.093273859364941,0.0951689120020846,0.0956655292265996,0.0975366322967056,0.0965677629920128,0.0950807837228217,0.0973241340980047,0.0968247134569393,0.0997125964344955,0.0988975861232309,0.0992890943388881,0.1003156926487781,0.0999683920883211,0.101557511383777,0.1011366757992036,0.0995464537453662,0.1003759250291943,0.1041906361692518,0.1030480754619654,0.1025119560157576,0.1024631172296331,0.1031014350535601,0.09925766546875907
742.1,0.0475280522197754,0.0498214006101413,0.0492737105565504,0.0620160240897732,0.0621104099702254,0.0609294538886206,0.0776287360417287,0.0773055842649225,0.0767396572043736,0.0839027249068231,0.0842389170095932,0.0842486349881056,0.0899554802225642,0.0891476016016487,0.0886938464637626,0.0963056577017415,0.0934177668330611,0.0952255389036628,0.0956394443403675,0.0975349601815225,0.0965474179934158,0.0950177583445455,0.0974457582835043,0.0968211857541537,0.0996890326269803,0.0989854392300508,0.0993190452386728,0.1002544662725774,0.1000677638518236,0.1017668703291094,0.1011077693351944,0.0996592959922988,0.1003687223067113,0.1043911765729904,0.103072564478874,0.1025606488109133,0.1024560040145356,0.103017665893772,0.09926066281465946
742.5,0.0476220616818674,0.0498294076157724,0.0495626019416801,0.0622173878008068,0.0623067794467839,0.06103551312108,0.0777520871041516,0.0773574476111317,0.0767452328642002,0.083774145206649,0.0841923679132414,0.0844420249819768,0.0898949727863073,0.0893891204808998,0.0888783766727759,0.0964982430881589,0.0935007777597774,0.0952678936879035,0.0955665709333974,0.097553875208295,0.0965064438022683,0.0948775563531719,0.097411932669644,0.0967733178735574,0.0995433136757879,0.0990083645079604,0.0993420951845666,0.1000977325402779,0.1001065853024536,0.1017903150577498,0.1010482434416724,0.0997354391321422,0.1004732567969804,0.104395379797702,0.1029247742895772,0.1026658729504844,0.1023816334785484,0.1030098436886919,0.09931265682778326
742.9,0.0476789054041012,0.0498337001377202,0.049763181859204,0.0623054791558846,0.0623719583845349,0.0609719101748535,0.0777287182398287,0.0773756576635161,0.0765942991494045,0.0836414812688733,0.0842110304285859,0.0844512744015504,0.0897884402926562,0.0896010186239034,0.0889357722392692,0.0965117117635612,0.0936133649157799,0.0953071135463173,0.0953424377411862,0.0974945842597353,0.0963913396076306,0.0947362968973999,0.0972222097459162,0.0966205948870774,0.0994098939871225,0.0989280947236295,0.0993674838053611,0.099823472127162,0.099978951974663,0.1017590662694902,0.1009527142026207,0.0996361157725881,0.1004405155729946,0.1042483036709223,0.1027749640123197,0.1027112884510963,0.1023010052626792,0.1029618614473296,0.09932053144463227
743.4,0.0475965513880297,0.0496676551771079,0.0496983747604046,0.0623251465000033,0.062267779493923,0.0608139286662477,0.0774617402253634,0.0773423067383214,0.0762534095948932,0.0835445494573337,0.08423993083999,0.0843832716861348,0.0894787154542715,0.0896342629128525,0.0888952636395784,0.0962818690955059,0.0935507394254495,0.0951660775461987,0.0950472830045849,0.0973138085366992,0.096203648828564,0.0945333049163777,0.097009856371068,0.0962879478320161,0.0991412289010124,0.0986886059799252,0.0991878160958477,0.0995070085536924,0.0997266947389036,0.1015764714683509,0.1007467918872996,0.0994576888730501,0.1001840683200868,0.1039444708606274,0.1026189648300776,0.10264444849052,0.1021380054757595,0.1027858425899889,0.09922236880267897
743.8,0.0476103332043109,0.0495790933966968,0.0495318480274802,0.0623389854093457,0.0622087337246095,0.060695584142297,0.0772267695701995,0.0771730700934374,0.0760504642997122,0.0834309612077707,0.084178509163943,0.084367953898063,0.0893286353594265,0.0895013833794077,0.0887947794406747,0.0960697430240704,0.0933837188670816,0.0949312835112539,0.0947856928238366,0.097064128200853,0.0961117914836197,0.094484048713413,0.0968333157543579,0.0959883321670804,0.0990060434427898,0.098560219695621,0.0990401465118639,0.0992873646552241,0.0995998088998702,0.101356946098429,0.1006073482242301,0.0994148074755219,0.09993303822015,0.1036260074621865,0.1025888964052794,0.1025377071762554,0.101867261515855,0.1027346801396686,0.0990481840159576
744.2,0.0477487884433059,0.0495428090592199,0.0495251431241446,0.0624398211230032,0.0623091197323321,0.0607748936638703,0.077217401027194,0.0771951722849296,0.0760304799285637,0.0834328630602804,0.0842450684401682,0.0844315822053181,0.0892692733090939,0.089520306131409,0.0888119035842743,0.0960658031289741,0.0934309134480562,0.0949122830295323,0.0946835087344516,0.0969378812264124,0.0961883698658729,0.0945434470581295,0.0967982832412891,0.0959357111902586,0.0989607621194576,0.0985080897731004,0.0991745053801356,0.0992495008150547,0.0996319647650292,0.1012715485788879,0.1006478492489641,0.0995010912155377,0.0999756515853955,0.1034086593687657,0.1026638454186493,0.102589963502152,0.101618052217656,0.1028494865074988,0.09902240022552775
744.7,0.0478600984426186,0.0495169408178474,0.0494119231806261,0.0624981539877306,0.0623439766098077,0.060718178158208,0.0771459130886779,0.0771551292219543,0.0759514095770525,0.0834204591051846,0.0841985420502159,0.0844043609420575,0.0892707690930241,0.0894389879474338,0.0886991310533455,0.0961111264435148,0.0933344644764748,0.0948423256445302,0.0945690955373077,0.0967625101764635,0.0961625874595375,0.0945211900531227,0.0967075934287,0.0957947733886966,0.0989280514196714,0.098391094499984,0.0991006727347155,0.0992747451685901,0.0994913417275532,0.1009962447553638,0.1006602248434513,0.0994516575556352,0.100003731833049,0.1033006215005862,0.1026651171059287,0.1024979779691505,0.1015310807747838,0.1029501212684821,0.09900716524991171
745.1,0.0478587024874355,0.0493980114695371,0.0493037184027199,0.0624106660550376,0.0622979441949319,0.0605948034297783,0.0769978941139875,0.0769932927436384,0.0757718446696436,0.0832260660387032,0.0840758206785195,0.0842560142935832,0.0891853270721465,0.0891528578646095,0.0885157611863825,0.0960272361533073,0.0930640271422699,0.0946197702861955,0.0944025086481795,0.0964314348216196,0.0959206299516182,0.0943481642339896,0.096519854144717,0.0955294942714153,0.0986694373905584,0.0981555048934833,0.0989155931155364,0.0990896734577642,0.0992512015262473,0.1005691297687857,0.1005179410432105,0.0992395586865601,0.0999240274923777,0.1031719155333632,0.1024702030334663,0.1023045676195883,0.1013884333069835,0.1028415371935824,0.09879756290088598
