# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:16:30.816239
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
703.3,0.0284556837527696,0.0322155453238755,0.0336952128890789,0.0650300333000462,0.0726582569640746,0.073764781834702,0.0705383733312157,0.075617709991719,0.0768503053071907,0.0749076956194611,0.0772901269224415,0.0779180949313702,0.0727173466446156,0.0737831838002999,0.0767232286690539,0.073055726178657,0.0748139317871481,0.0778088418187975,0.0737169897017308,0.0766555768450253,0.0769699425574679,0.0738512785594139,0.0764918267643109,0.0767512318251886,0.0723565163186986,0.0748236345448643,0.0757531437827332,0.0748558275556898,0.0754585924382063,0.0759122548525778,0.0740411718015369,0.0754122207137762,0.0768307177867745,0.0680029782177129,0.0761276477505332,0.0769438415471633,0.0748813387717069,0.0761139833226753,0.07689606135866915
703.7,0.0282430958992958,0.0320474254852682,0.0336346819576601,0.0647691552245427,0.0723348914310746,0.0734938838008814,0.0704216647312434,0.0754734332192928,0.0766671171182861,0.0748766368142482,0.077168499137188,0.0777401766507281,0.0726697025912086,0.0736400238412035,0.0764784818131322,0.072918070583648,0.0746270435432921,0.0774508361073624,0.0736408993523936,0.0764760650375747,0.0767488583141347,0.0737081067888655,0.0762284671838391,0.0766725168906962,0.0720892947327339,0.0745309293816244,0.0754796018035467,0.0745631095508024,0.0752479280340588,0.0758002711650168,0.073840406889429,0.0751729277879367,0.0764910914707664,0.0677902160455964,0.0760388903374694,0.0767309596379628,0.0746013301203075,0.0759268418868282,0.0766480846580948
704.2,0.0280705284987159,0.0319332138940425,0.0335489867404636,0.0645860490756699,0.0719834456255289,0.0732146786340528,0.0702647712964543,0.0753325625800571,0.0764084230026686,0.0747694643718459,0.0769507072980605,0.0775578717947018,0.0725902269820194,0.0733657228131724,0.0761350653735957,0.0727363429946563,0.0744204444647269,0.0770539219072586,0.0735473848272171,0.0762397760334247,0.0765430418193574,0.0735130697026743,0.0759198146778817,0.0765068555201705,0.0717555944869139,0.0741886324014273,0.0751708856155767,0.0742684485261954,0.0749775107700494,0.0756229348490911,0.073476293398097,0.0747434901224999,0.0760355931834282,0.0674910670115683,0.0758396476319149,0.076453533659808,0.0743770198825196,0.0756570767606212,0.07635795028325854
704.6,0.0279596834047467,0.0319314465989941,0.0334686962005626,0.0643637802487738,0.071780875602461,0.0730209977962043,0.0700464510925329,0.0751941809405261,0.0762541299073601,0.074559513207277,0.0768148902925293,0.0774085686913361,0.0724384245887882,0.0730863554097261,0.0758460253312682,0.0726075243100385,0.074242941901392,0.0767067930749281,0.0734123781544521,0.0760199014980358,0.0763166099135642,0.0732240931058535,0.0755608336055769,0.0762120591076909,0.0714868340062611,0.0738234627495328,0.0748471037933536,0.0740038945005396,0.0747297366145533,0.075600037989107,0.073117156886614,0.0743624002680747,0.075725264226926,0.0672314101506064,0.0755403437470278,0.0761419396042009,0.0740724658087534,0.0753979997528062,0.07611935451563402
705.0,0.0279516154184577,0.0319920192573195,0.033356310806933,0.0641912462507604,0.0715590677610308,0.0728947310231295,0.0697067216207971,0.0749796735975873,0.0761464434717409,0.0743662660559154,0.0766991897252199,0.0773533744401861,0.0722134830494514,0.0728650144675774,0.0755377746432385,0.0723991535761848,0.0740417388695846,0.0764247552327298,0.0732274683594465,0.0758293719529926,0.0760853668206159,0.0730094650969501,0.0752528258997596,0.0758542842514003,0.0712818757984734,0.0735065036206497,0.0745724206160761,0.073818240482759,0.0745486110447568,0.0754352660754564,0.0728497296670299,0.0742223461897924,0.0754753432030067,0.0670483483950882,0.0752341394240327,0.0758097570492837,0.0738523291211262,0.0751892357330912,0.07595885572243838
705.5,0.0280622377111411,0.0320813281594717,0.0333584338766998,0.0641169381547033,0.0715128641288644,0.0728443842834497,0.0695638169666655,0.0748466753847778,0.076057381740288,0.0742758083383111,0.0767489418227782,0.0774135113930195,0.0720627279982299,0.07273959834117,0.0754453876102518,0.0722816862811787,0.0739102168292107,0.0763082380847328,0.0731271369879159,0.0758073395713267,0.0760022257409584,0.0729310230809922,0.0751214860670051,0.0757007662563117,0.0711906910097166,0.0733205029156136,0.0744210794898882,0.073705438162399,0.0744884554313009,0.0753042597968148,0.0726868786586045,0.0741279131231042,0.0753093218748521,0.0670695766359881,0.0751705299151084,0.0757290786437185,0.0737612679335726,0.0751383587691013,0.07588125299070292
705.9,0.028086007624317,0.0320002787103477,0.0332194087564184,0.0639491639108888,0.0714220849829643,0.0727251652217897,0.0693829896654237,0.0747602511315459,0.0760015391838758,0.0742403550953508,0.076755868605741,0.0773007248913337,0.0719812491711867,0.0726461388155537,0.0753028484918621,0.0721021641657161,0.0736754976526984,0.0760865506309075,0.0729806471786408,0.0756573532758464,0.0759054062803078,0.0727941319454966,0.0749391080765551,0.0755508648796846,0.071043690877896,0.073087505601706,0.0742481645983689,0.0736125908536657,0.0743903398737272,0.075276327481899,0.0724593106857588,0.0739279770846405,0.0751414249903958,0.0671703907176072,0.0750717379963334,0.0756228124400939,0.07360499815269,0.0750132258071136,0.07572898635372173
706.3,0.0280755937756173,0.0319296219956459,0.0330973491635796,0.0637338731023373,0.0713712496608131,0.0726278063074175,0.0693488189229472,0.07470937254118,0.0759747844791805,0.0742577814752528,0.0768202745979941,0.0771089398049851,0.0719647909736347,0.0725226161243717,0.075260181050034,0.0719877270501291,0.0733955320891002,0.0759169168846429,0.0728916738800868,0.0755367088308803,0.0757940724793547,0.0727148265415264,0.0746938589074554,0.0753667370286334,0.0708990509614663,0.0729392752282203,0.0741509619951983,0.0735417344648129,0.0742426912964272,0.0752400621781602,0.0723793525725969,0.0738029726548137,0.0750153397935032,0.0671453087379406,0.0750224352434895,0.0754885731998644,0.0734277783440151,0.0748613973590811,0.07558513665641745
706.8,0.0281216543095876,0.0320010749811055,0.0331205048354833,0.0636354857006145,0.071516311003497,0.0727203916682142,0.069460283663187,0.0747590548372051,0.0759767932389379,0.0744114717930259,0.0769683142772203,0.0770640751804217,0.072171802537599,0.0725177756300091,0.0752223362780516,0.0718756553541605,0.073267607969036,0.0758807943694157,0.0728996753328194,0.0755027062537172,0.0757144094294663,0.0727608877635066,0.0746719686579273,0.0752643731500778,0.0709652069504562,0.0729255867756432,0.0741145526638737,0.0734254064948985,0.0742800106181526,0.0752612474042297,0.0724463642983416,0.0737849097521406,0.0750698055946033,0.067198663362895,0.0750269763825972,0.0755118670054314,0.0734037327509258,0.0748828422637192,0.07557337256921445
707.2,0.028185644908106,0.0320857948849149,0.0332137563426327,0.0635150170997573,0.0715913979095246,0.0727632551002478,0.0695845258247802,0.0747683595618623,0.075930300216201,0.0744729615162909,0.0770521021214028,0.0770490145183208,0.0722003559578474,0.0725115107477557,0.0751131033871284,0.0717714518968725,0.0731301303469941,0.0758279722435455,0.0729659641281686,0.0754495956207617,0.0757175122281261,0.0728457035413919,0.0746482332282026,0.0752127358400574,0.0710597117959521,0.0729449338628781,0.0741444164276001,0.073320349047884,0.0743519447945657,0.0752794755972735,0.0724031538505456,0.0738677754442927,0.0749774197943119,0.0672913647387672,0.0750189639098008,0.0755336682260087,0.0734044275634497,0.0748299915358286,0.07563283426673066
707.6,0.0282584311424588,0.0320072843680667,0.0331473637435129,0.0632668284286924,0.0714517730464801,0.072795117820584,0.0695480124598919,0.0744813844467859,0.0757101506639195,0.0742938606766351,0.0769415053788643,0.0770063028363345,0.0720859587046079,0.0724210301773689,0.0749098911957161,0.071603456907221,0.0730622822444985,0.0758004728639608,0.072875514652772,0.0753021624191061,0.0755255610203298,0.0727818802035904,0.0744908651020345,0.0751197572584274,0.0709646028849888,0.0729357514866366,0.0740613159895257,0.0730952966989051,0.0742783743856659,0.0750948438521405,0.0723545962813851,0.0738235605541682,0.0748186645660468,0.0673074570874146,0.0749019346676223,0.0754579719723598,0.073305430739771,0.074651757447081,0.07553308000100874
708.1,0.0283017269210053,0.0318432546167614,0.0330582413626558,0.063007642545128,0.0711047534114175,0.0727708452652687,0.0694257724696506,0.074299974875091,0.0754369710904971,0.0741160756829363,0.076671258393752,0.0769319827201507,0.0719302444124711,0.0722608251408165,0.0747112480069833,0.0714031419381297,0.0730254398902724,0.0757658651009631,0.0727017827189246,0.0750694591474543,0.0752537829290092,0.0726695548138447,0.0743556765394933,0.0749569500819405,0.0708326506625059,0.0728984037828462,0.0739306111089459,0.0729522882391869,0.0741431593228184,0.0747972852422728,0.0722629388584472,0.0738245260747254,0.0745565420466974,0.0673241211916558,0.0746828814296381,0.0752742910991424,0.0731723806263663,0.0744222962122667,0.07537392951545237
708.5,0.0283364163268903,0.0317656525725419,0.0329938264161076,0.0628828115084813,0.0709612013369748,0.072689742709597,0.069346621338699,0.0742124583401075,0.0752521886107061,0.0740213241884265,0.0764979838277545,0.0769194906417414,0.0719113764854754,0.0721725301041593,0.0745375768175759,0.0713374088061799,0.0730161534413034,0.0756060060122247,0.0725100866907687,0.0748389770105528,0.0750000844163861,0.0725239036671365,0.0742355382664971,0.0748054333879422,0.0707412999914207,0.0727996865090542,0.0738589591504583,0.072907764679129,0.0739822894887127,0.0745732468015205,0.0722332733340092,0.0738542612263428,0.0742976983946048,0.0673481235245475,0.0745354866738257,0.0750092193075224,0.0730361327588422,0.0742387135670495,0.07521232570133016
708.9,0.0283528677699378,0.0317218697334328,0.0329817126608205,0.0627188153395621,0.0708119126066421,0.0725953263717812,0.0691544713617758,0.0741307933241982,0.0751820839176471,0.0739238545854999,0.0763812068727326,0.0768659287333185,0.0718852021994697,0.0720052254790748,0.0744028213900901,0.0711929342607339,0.0729595987609985,0.0753250950041476,0.0723403696252441,0.0746184123905126,0.0747277473333392,0.0723640899786345,0.0741787832016109,0.0745699055367241,0.0705435660308196,0.0725400321231171,0.0736488631803571,0.0728349660785315,0.0738372938492299,0.0743509960081182,0.07228915925855,0.0738319642740546,0.0740805801840234,0.0673157118084478,0.0743644678287661,0.0747273154214657,0.0728928626074092,0.0741538678071711,0.07496433050494385
709.4,0.0283361565465142,0.0317877678060875,0.0330456692921151,0.0625997435688224,0.0705833466055777,0.0724763084231934,0.0690512904256592,0.0741041272318098,0.0751271606812149,0.073795385658853,0.0761968525975625,0.0767820215523776,0.0718344363561972,0.071808463121291,0.0742284307493841,0.071086055581693,0.0727501570793072,0.0750890312143796,0.0721429739272983,0.0743773268201944,0.0745187761675782,0.0721716331942535,0.0740475045800718,0.0742318354510616,0.0703394252290117,0.0722505210410288,0.0733775847589319,0.0726598983359167,0.0738092987211505,0.0742124110496125,0.0722644870837516,0.0738220725762029,0.0740186023259159,0.0672661204773008,0.0742494452165616,0.0745953823887304,0.0727940860329491,0.0741208591759704,0.07484185045352304
709.8,0.0283803034680708,0.0319406917081182,0.0330659239402039,0.062641049367864,0.070429816098432,0.0724960203676535,0.0691448856012468,0.0741145470644778,0.0751014003977248,0.0737731908991971,0.0761688582265246,0.0768301307105258,0.0718563198873,0.0717987918063375,0.0741745529627133,0.0710641851985252,0.0726579390661898,0.0750482932919951,0.0720215263784525,0.0742849392515859,0.0744250131417936,0.0719735446694302,0.073922108138529,0.0740959713175848,0.0702151468020689,0.072129507931997,0.0732550241194698,0.0724909603086299,0.0737993265545931,0.0742781010289114,0.072307631811293,0.0738990147292665,0.0740915056437102,0.0672293549075619,0.074372235854274,0.0745850168985527,0.0728580959449159,0.0741249490404407,0.07495307059276049
710.2,0.0284664867226183,0.0320528980755133,0.0331393973410137,0.0628209402193328,0.0703705057950869,0.0725778341033477,0.0692641682130661,0.0742351161650706,0.0751889150141874,0.0738107465908579,0.0761899717286065,0.0768733358817283,0.0718905135110665,0.0719046010099088,0.074174202795851,0.0711012371916468,0.0726463510290285,0.0749860017489513,0.0719831821371722,0.0742365867658335,0.0744278891425662,0.0718747865660588,0.0738239037691649,0.0740181569188419,0.070184099787322,0.0721773074888161,0.0733204090621494,0.0723913261236299,0.0737916290872976,0.0743584227739232,0.072448461906492,0.0740276368429454,0.0741767500489182,0.0671655966329924,0.0744168157821861,0.0745961122931587,0.0729057301719163,0.0741232319148848,0.07507185776519956
710.7,0.0285099610761528,0.0321244445936301,0.0332356772317167,0.0629819107993002,0.0703695639756421,0.0726908739352939,0.0693066162559602,0.0743556673573725,0.0751870251601117,0.0737719986436952,0.0763242556908929,0.0769826223101365,0.0719416818715895,0.0719927474711998,0.0741668601851656,0.0711384200358222,0.0726582118010508,0.0749431543606763,0.0718693252042408,0.0741068896476549,0.0744042986545954,0.0719241662198167,0.07378424691319,0.0739282996466503,0.0701386029724585,0.0722475575053086,0.0734162446685819,0.0723723516116235,0.0737841103957803,0.0743611376185251,0.0725080819115388,0.0739436668990655,0.0741331597506574,0.0671020501185779,0.0743551745043285,0.0745363372036962,0.0730044859485855,0.0741516813308106,0.07502177551981369
711.1,0.0285287173540568,0.0321470935301773,0.0333423386282774,0.0632007214540577,0.0704564590080974,0.0728034227219896,0.0692935643667295,0.0744156569610526,0.07515418624069,0.0737244206220755,0.076419623475495,0.0770732503245058,0.0719784316239356,0.0720917568069824,0.0741522110869718,0.071100915576304,0.07269337392504,0.0749473738943249,0.0718951181321369,0.0740590787405581,0.0743848759693847,0.0719726001254118,0.073731190072727,0.0738790117262476,0.0701101237447239,0.0723147995407724,0.073514624040964,0.0723850755297291,0.0737124861499807,0.0742895157560764,0.0725403826847632,0.0737887599957491,0.0740001603200288,0.0670702126733224,0.0743025631882072,0.0744702605419052,0.0731205579043883,0.0741215933991736,0.07491017878265926
711.5,0.0286126825586786,0.032164758174608,0.0334669046446188,0.0632318984581473,0.070477628290033,0.0728699964188933,0.0692621378833637,0.0744948625247941,0.0751350784790569,0.0735762705069108,0.0763901122908402,0.0770673067767668,0.0718957243295568,0.0720547506831352,0.0741160478652021,0.0710525738978277,0.0726973549697697,0.0750062958675133,0.0718543164037594,0.07398790682063,0.074334493574623,0.072007801818926,0.0737726173265077,0.0738570747862532,0.0701399167160518,0.0723332444049476,0.0735712556655177,0.0722901168786656,0.0735679293252376,0.0742985502598514,0.0726097653112356,0.0736220028978963,0.0738090801475174,0.0670288712126498,0.0742420660945495,0.0743821770733054,0.0731731151522279,0.0740409002511418,0.07481889237269895
712.0,0.0288112242428467,0.0322411346471912,0.033513892295123,0.0632735927563602,0.0705455795237328,0.0729653968170354,0.0692817275142705,0.0744674116768464,0.0751135583787622,0.0734372742029305,0.0763901659110937,0.0770057708998121,0.0717539979342078,0.0720334307916239,0.0740459566961335,0.0709893624199624,0.0727282681331576,0.0750693975851359,0.0717216093118346,0.0739072831919867,0.0743100564141847,0.0719362350365422,0.0737535893196106,0.0739353270399036,0.0701594111286938,0.0724022609343109,0.0736260513137845,0.0721237331279537,0.073469753763563,0.0742931586382087,0.0725698581482869,0.0735660704203764,0.0736683622554715,0.0670630773151642,0.0742498228389909,0.0743754864946334,0.0732008309139753,0.0740271165229018,0.07478525100528988
712.4,0.0291386417034393,0.0324907161452364,0.0336677663173604,0.0633422170350261,0.0707007794640877,0.0731446630937937,0.069424791685763,0.0745491180525228,0.0751869499068087,0.0734670376273808,0.0764395883552651,0.0770234689726618,0.0718354815877706,0.0720643324296059,0.0741314484674522,0.0709719546815097,0.0727831158678005,0.0751719321894415,0.0717546706337654,0.073864551976407,0.0742433350039812,0.0717992583916604,0.0738221327149056,0.0739398649531208,0.07022104826109,0.0725942375080576,0.0738803714295783,0.0720623738716106,0.0735336035133639,0.0743560853680194,0.0726939358951737,0.0737135374581107,0.0736355262383943,0.0670657643578217,0.0742794999145416,0.0743961216918563,0.0732618389202787,0.0740698796874411,0.07481245461272215
712.8,0.0294914919823359,0.0327027718483264,0.033739805652053,0.0635044588907075,0.0708893206237216,0.0732571995347082,0.0694329781941845,0.0745683776466182,0.0752065005872423,0.0734998254084978,0.0763934555451739,0.077117214288501,0.0718325624937814,0.0721833251744921,0.0742701673216332,0.0709971299777601,0.0729194665314662,0.0753110131218648,0.0717657548944745,0.0738557221152301,0.0741741419371692,0.0717153241223514,0.0739197048269695,0.0738637463921843,0.0702963891979252,0.0727359115835074,0.0739698112794334,0.0721420253821047,0.0735868984433577,0.0743697917979715,0.072851045358762,0.073769661356203,0.0737429444690681,0.067036145206081,0.0742526272256895,0.074460830404892,0.0733872228931089,0.0740806892949342,0.07490609491846341
713.3,0.029652842238093,0.032739361539486,0.0336659737252403,0.0635213238812655,0.0710392835076766,0.0733299499502187,0.0694431220805012,0.0745537477845765,0.0751712938478758,0.0734195261572976,0.0763593875001208,0.0770817375534543,0.0717904235937768,0.0723068670348549,0.0743528457572962,0.0709468474406012,0.0728379713995737,0.0753224199970942,0.0716520308651086,0.0737919668681611,0.0740937015076032,0.0716174328115734,0.0739520221132507,0.0738841518701238,0.070336051365563,0.0727260855311959,0.0739470948166759,0.0720941811561228,0.0735080140465538,0.0743076783610994,0.0730261208113152,0.0737609631322439,0.0737737674156476,0.0669721238655857,0.0741480948586011,0.0744101576679745,0.0734155135812658,0.0739546839686444,0.07488209377899185
713.7,0.0297704777600726,0.0326834646569262,0.0335812509557057,0.0635221555176238,0.0710431114784062,0.0733268312347701,0.0694707355615184,0.0744208671358304,0.0750114063020007,0.0733232566282245,0.076303226192114,0.0769913268408531,0.0718261982636002,0.0723918136694894,0.074431857472837,0.0708795218771774,0.0727171332492,0.0752306993432288,0.071429863426985,0.0737123385094704,0.0740967642349529,0.0716236289564249,0.0739627404671543,0.0739175517979634,0.0703762658985447,0.0727092907689332,0.0738603434259185,0.0719737974102597,0.0734268294104195,0.0740953202405374,0.0731446882144122,0.073813872172527,0.0736667942100385,0.0669026501396673,0.0741826986310244,0.0742726696391092,0.0733515710780271,0.0737795238386648,0.07477682711892727
714.1,0.0299265789180106,0.0327708619881876,0.0336380977288346,0.063507151193328,0.0711265791156569,0.0733288900318267,0.0695049387929769,0.0742602756250626,0.074815546577544,0.0732502011774203,0.076266789918053,0.0768908284318838,0.0719260567351341,0.0725710665747047,0.074588961482895,0.0708952977988968,0.0726544066495681,0.0752786540062099,0.071432661604244,0.0738068750064205,0.0742975911713342,0.0716461005770934,0.0740179579959211,0.0740511591975002,0.0705498349220951,0.072810814318957,0.0739140482006084,0.0719162691988053,0.0734149312701635,0.0741159794300627,0.0732248571038431,0.0738930277842434,0.0736409748708591,0.0668507792865846,0.0743303841010574,0.0742871976640099,0.0732617054714536,0.0737556400129507,0.07472838147370787
714.6,0.029948176153557,0.03280953354784,0.0337312858445842,0.063457781906488,0.0710635212626254,0.0732620424395417,0.069457142952825,0.0741546452751779,0.0746646328053504,0.0731887830242049,0.0761426448542186,0.0767520165482791,0.0720151354869706,0.0726710109725958,0.0746046592864087,0.0708927762869668,0.0725996634112209,0.0752328774116394,0.0714970678641083,0.0738801069986929,0.0743979524299471,0.0716034828656209,0.0740280192048804,0.0740917856295967,0.0707073649984083,0.0729101914725261,0.0739344977998949,0.0718066946350978,0.073382859927118,0.0741727389253388,0.0732057540087894,0.0739006406621114,0.0735666872534492,0.0667094774796114,0.0742708942439576,0.0741403930212308,0.0731123057051137,0.0737412048922882,0.07467616200200718
715.0,0.0300552620149717,0.0328922165238507,0.0339134831260965,0.0634847603465392,0.0710283332320569,0.0733122130175176,0.0694669952622126,0.0741177311821507,0.074549964320899,0.0731549397874916,0.07604944459907,0.0766948212020226,0.0720478341220443,0.0728522438614742,0.0746263637195981,0.0709268736435994,0.0726062306516927,0.0752585158190898,0.071499139295867,0.0739388478775726,0.0745282571153009,0.0715542836899116,0.0741523480368276,0.0740551993058721,0.0708620013042628,0.0730516805478439,0.0739983453489262,0.0716722062249331,0.0734072055627219,0.0742121590981137,0.073269586536458,0.0739356373517548,0.0734756838671378,0.0664417072450034,0.074265638179182,0.0741034395033762,0.0731499821069539,0.0738148075416498,0.074660821180998
715.4,0.0302817184015804,0.0330502415708513,0.034169012936735,0.0636197112725349,0.0710379203062805,0.0734050659929359,0.0694514597779534,0.0740841467721517,0.0745458977822639,0.0731537487914491,0.0759888209979202,0.0767457719925875,0.0721026977758364,0.0730936396446971,0.0746724484302427,0.0709989640620224,0.0727137097310756,0.075324897794562,0.0715753885224301,0.0739887738687548,0.0747290925518541,0.0715996150730223,0.0744133565028428,0.0741451192430547,0.0710246135414096,0.0731827956095718,0.0741124549712443,0.0715669853832039,0.0735120235566246,0.0742711891025911,0.0733970128944602,0.0740862447904751,0.0735142785361035,0.0663471087303919,0.0743362495510288,0.0741655460675505,0.0732141493443382,0.0738873788163543,0.07468170878293519
715.9,0.0303321308033487,0.0330265250627901,0.0343501650887475,0.0635905625331048,0.0708584638640665,0.0732945784622752,0.0693382919802997,0.0739609279199265,0.0744747821569437,0.0730016267114631,0.075821584425021,0.0766286222044137,0.0720018392423944,0.0731003404978424,0.0746053238988777,0.0709729912652841,0.0726541917529429,0.0753163124870271,0.0714495724041219,0.0739506859321373,0.0747245215101576,0.0714719725572134,0.0744741313717386,0.0741210655222515,0.0709749238059554,0.0732142107266589,0.0740558181178767,0.0714197183776108,0.0735197360800778,0.0742519042127269,0.0733391956309451,0.0741676816504989,0.0734116293028981,0.0661505127799887,0.0743501822170517,0.0740368883795703,0.0731033459342735,0.0738472804280422,0.07453833008813986
716.3,0.0303646915007178,0.0330829961760288,0.0344192718249063,0.0636460136001967,0.0707098061626607,0.0731964619959634,0.0692365090095551,0.0737998377265909,0.0742655325157635,0.0728554635000961,0.0756542615360975,0.0764598790468972,0.0719661308882808,0.0731427654838487,0.0746017974755204,0.0709340293180621,0.0726432202959394,0.0753441893417506,0.0712728403606899,0.0738832207853592,0.0746958245724219,0.0713819952847993,0.0744969882182941,0.0741190299846689,0.0709029738640344,0.0732241317907577,0.0738916533878592,0.0712923000000041,0.0734062544453479,0.0741678263656253,0.0732444710242467,0.0740881654788604,0.0733856866714316,0.0658989969642496,0.074312685868145,0.0738422855667416,0.0728817011029061,0.0738306892028731,0.07432177674831078
716.7,0.0303480297429619,0.033233557828563,0.0345444659858828,0.0637061599454718,0.0707008720492502,0.0731132547972265,0.0691051411033239,0.0737722088055761,0.0741442141703708,0.0728016336959322,0.0754806979615347,0.076303407060827,0.0720059282109248,0.0731729796251832,0.0746601209504763,0.0708341172333412,0.0725840021968245,0.0753191485456103,0.0710749820547218,0.0738800071038017,0.0746464449193919,0.0712875937950334,0.0744795821180161,0.0740126264306062,0.0708298433010715,0.073201946063604,0.0737758647555041,0.0712230064449701,0.0733379860408612,0.0741535685832339,0.0731241728212811,0.07399978285809,0.073445178724223,0.0656758701998023,0.0741831473649149,0.0736688865975873,0.0727650178404397,0.0738771011502901,0.07417796653813404
717.2,0.0302390740152212,0.0334794168670028,0.0346090572755054,0.0637644146001159,0.0708254124689376,0.073020008328034,0.0690425901786965,0.0736154751734782,0.074103712949863,0.0726817380396461,0.075509918264741,0.0761891182661132,0.0719655670415728,0.0731466104605294,0.0745867932867871,0.0707611531132804,0.0725022496670487,0.0752721559839023,0.0709108056204857,0.0738583984106549,0.074623872579095,0.0713064357454778,0.0743718608939771,0.0739363472777633,0.070713349739568,0.0731887135720255,0.0737057206048927,0.0711359227970415,0.0731617595941187,0.0742177920854195,0.0730019752186141,0.0738521118512392,0.0734445150004336,0.0654445404898693,0.0740971457610151,0.0736675611182798,0.0726909339767502,0.0739969839811319,0.0742509419193051
717.6,0.0301243076165673,0.0335442302730591,0.0346352785687158,0.0637515373185706,0.0708371450134566,0.0728409674182692,0.0688721269451761,0.0734331687897689,0.0740547811677934,0.0724597416521324,0.0754182316910525,0.075948782516598,0.0718159821179366,0.0730221832760733,0.0744767497024763,0.0706210274404127,0.0723608044800195,0.0751323446800454,0.070749448431744,0.0736894732000383,0.074548209608614,0.0712677302455237,0.0740947984288639,0.0737600997341812,0.0705113357298136,0.0730048102696147,0.0735835627125837,0.0709674365156601,0.0730469647818744,0.0741893880346136,0.0728071860160899,0.0735664130818173,0.0733298098392665,0.0651047568298911,0.0739522148749782,0.073630722378253,0.0726162138268354,0.0739685883277816,0.07423133891718797
718.0,0.0299712058983812,0.033483763760078,0.0346159530258551,0.0638058047380415,0.0708774878494896,0.0726799442669062,0.0688369472886587,0.0732897169008037,0.0739559439983814,0.0722624905082901,0.0752463204114088,0.0757540039110432,0.0716839526062521,0.0728439790731572,0.0743972039903319,0.0705309552331134,0.0721887539699632,0.0751144176885514,0.0705654950273495,0.0735017261081834,0.0744535966076235,0.0711867566271495,0.0737943743998616,0.073689468915003,0.0703348922335971,0.072893096512569,0.0734284987838593,0.0707525718449164,0.0729827377859818,0.0741621652925753,0.0726645295988908,0.0733640881653366,0.0732296882605931,0.0647069270275076,0.0737561396717425,0.0735580030053441,0.0724791520375479,0.0738358558338593,0.07420090944699313
718.5,0.0298488225636584,0.0333557104859167,0.0345544664852544,0.0637944599447192,0.0709122273287309,0.0725876552539009,0.0688292772535491,0.073096593173873,0.0738403765535556,0.0720857172728737,0.0751601032311927,0.0755970041901241,0.0715561614318249,0.0727704893545561,0.0743187482566187,0.0704897915452254,0.0721177317917319,0.0750717138363146,0.0704025842445865,0.0734210771025617,0.0743075015963882,0.0710857362688076,0.0736133039211185,0.0737720045655303,0.0701642779741437,0.0728924256614848,0.0732848965370957,0.0706506578508889,0.0728950264632088,0.0741671220338941,0.0726170656267336,0.0731457148424954,0.0730855310355258,0.0644570232809023,0.0735577832537845,0.0734696157791714,0.0723937222707118,0.0736547644928669,0.07413778707387784
718.9,0.0296983863152179,0.0332006955865977,0.0344210024738092,0.0635973987215983,0.070827009804742,0.0723955075655239,0.0686076069717389,0.0728050192607457,0.0736445013602193,0.0717983908177701,0.074945721538138,0.0753259590476344,0.0713865195920657,0.0726036371443021,0.0740860369477233,0.0703160573959813,0.0719660906766527,0.0747679573238126,0.0701914524174384,0.0732514562924317,0.0741133057931331,0.0709439954452897,0.0734125094810846,0.0737525768550812,0.0699211293502737,0.0727091454356751,0.0730632210160074,0.0704718052761544,0.072703762026768,0.0739437820710195,0.0724624977627876,0.0729256561128942,0.0727847109325452,0.0642495221658525,0.0731926065285828,0.0733279218844689,0.072126749983158,0.0734117897388819,0.07389397774270727
