# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:13:59.070893
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
775.9,0.0237070062883263,0.020368804719525,0.0191707072898011,0.0280602051783943,0.0327861087365945,0.0337979031153386,0.0322610952142846,0.0336990651176616,0.033584118325679,0.0361013179782308,0.0367175554957521,0.0369439937276768,0.0368663719487464,0.0392769351887683,0.038171725218489,0.0353004257582621,0.0364349670156651,0.0359025947318407,0.0381829166753316,0.0378116191387246,0.0358498145192018,0.0397931901564586,0.0382423969161116,0.0393631788028755,0.0401315915239416,0.0443344233486174,0.0405638369704701,0.0427934718809404,0.0441754572604275,0.0417980896147422,0.0455852083741933,0.0455047996301707,0.0446169630890419,0.0472209964376827,0.044985442744734,0.0469121291345786,0.04447948302198,0.0464967484280692,0.04519123439933182
776.4,0.0236742567525892,0.0203198727376195,0.0190713252335798,0.028063036804871,0.0327360583044849,0.0336757514065344,0.0321413137523885,0.0335104801338916,0.0334933783021646,0.0358363693940709,0.0366388284457474,0.0368778044587393,0.0366646821643397,0.0392280068383278,0.0381784887200737,0.0352065626583772,0.0364089841237149,0.035718988539434,0.0382839834146875,0.0378702352471131,0.0357346764085171,0.0397989057372827,0.0382671726922183,0.0394802743286884,0.0401621736112925,0.0443761411568523,0.0406658775661199,0.0429823929892884,0.0443299284715013,0.0419564030636069,0.0455735352193705,0.0455758021677273,0.0446308058151525,0.0471152694682074,0.0450671277180865,0.0469113232536703,0.0445114852870861,0.0464372322973098,0.04492621975039566
776.8,0.0232777191311132,0.0200878373818598,0.0189127390944044,0.0278823427048678,0.0324650572977718,0.0334435230802563,0.0318793483562443,0.0331709143822606,0.0331886003165769,0.0354266031349513,0.0364807214614036,0.0366968841095421,0.0364102048142275,0.0389465005152877,0.0379313335405644,0.0349705698483074,0.0363658415975139,0.0354664506458604,0.0382369830493321,0.0376907956757135,0.0355871465841446,0.0397301342045721,0.0381732562965653,0.0393275132740521,0.0400449969025071,0.0442883702224174,0.0407225684003791,0.0429732939866621,0.0443269262827613,0.0419440747711836,0.0454852436427958,0.045472990385013,0.0444780275973257,0.0469401202385644,0.0449012061483063,0.0467133567119172,0.044291903775388,0.0460974423813512,0.044469458206836364
777.2,0.0228584999888184,0.0198249431297625,0.0187474917590249,0.0277430664686526,0.0322868068734038,0.0332122042203076,0.0316717163840363,0.032898231103066,0.0329040563413288,0.0352040162916871,0.036241925051192,0.0364694539823136,0.0363436694325022,0.0387723858185077,0.0378257422608379,0.0348645683965226,0.0362520556584235,0.0352303771986988,0.0382067521192117,0.0376093608954452,0.0356308026024014,0.0397508877801118,0.0381798690550264,0.0393056230706837,0.0401035935487485,0.0442297029171134,0.0407673541994551,0.0428794515873189,0.0442744261862326,0.0419972925104971,0.0454483806624093,0.0454946696283547,0.0444065855432611,0.0467664333304694,0.0447019275450932,0.046636270536421,0.0440337636668208,0.0457799702896815,0.04420932322104198
777.6,0.0226417176050759,0.0195382746902144,0.018598203580734,0.027627640219701,0.0322652717816294,0.0332134141885448,0.0315918360401457,0.0326746522492187,0.0326966432277972,0.0351819561515045,0.0360372958279555,0.0363368202408761,0.0363312949697248,0.0387496798107843,0.0378830832355374,0.0348985151194608,0.0362195959756789,0.0351605987613024,0.0381748605326223,0.0376441992997837,0.0357138482725326,0.0397885811328749,0.0381199771643864,0.0393132644283853,0.0402446315722377,0.0442983581214652,0.0407982035198056,0.0428426137655079,0.0443062837701504,0.0420420179563156,0.0453273085585054,0.0455675758037023,0.0444647429063999,0.0467227660888722,0.0445653570305445,0.0467364852194509,0.0439450518870762,0.0457635281042674,0.04418736592120164
778.0,0.0224980028267328,0.019386476642786,0.0185965894385361,0.027665558061573,0.0324318004215522,0.0332559990539386,0.0315460941295779,0.0324635070071241,0.0325057592705278,0.035188383736111,0.035808156958833,0.0362247156653328,0.0362202139842553,0.0387109258662464,0.0378519610425752,0.0350559794702358,0.0363701738660423,0.0352666672491241,0.0381697682102273,0.0378048688181615,0.0358436802260796,0.0397316840783796,0.0381720610713332,0.0393793559095856,0.0403730373845874,0.044327820171332,0.0408489890597867,0.0427879777224223,0.0444008337391402,0.0420792405144719,0.0452366624470007,0.0455421792422274,0.0444627774509794,0.0467359616397273,0.0445031127461062,0.0467189754073018,0.0439690995023253,0.0457876468921806,0.04423929173687187
778.4,0.0222612797194292,0.0192400062939153,0.0185594219755365,0.0276394525561695,0.0325187582708815,0.033255461287512,0.03157116635996,0.0322484354156378,0.0323841497186141,0.0351430534549024,0.0356584328724796,0.0360685262377471,0.0361481813691987,0.0386202890889656,0.0376235231431438,0.0350765806909055,0.0364697547749566,0.0352967778206444,0.038047050581058,0.0378913410077189,0.0359444087798439,0.0395102236018791,0.0381085694027808,0.0393935095575736,0.0403219833459726,0.0442622759455986,0.0408000316541077,0.0426810320451989,0.0444305555055024,0.0419566340495169,0.0450943524862724,0.0454022841970107,0.044395038629707,0.0465739673213406,0.0444226942197318,0.0465137863370177,0.0439955840330363,0.0457078416886541,0.04417837873003556
778.9,0.0221241133121852,0.0192350325115915,0.0184759797166985,0.0276370420494031,0.0324465797048346,0.0331950176402148,0.0316201552708072,0.0322859948059249,0.0324020737656888,0.0351594015535719,0.0355975625210368,0.0360174947300479,0.0360744536980247,0.0385554949538464,0.037377232963312,0.035026956805493,0.0364381099600553,0.0351754622551123,0.0379015872501579,0.0378674440038541,0.0359488976568613,0.0392811312402867,0.0380369893947546,0.0393472769460978,0.0402557436261281,0.0442014751470376,0.0407405089960432,0.0427697768584142,0.0445586210203013,0.041935226691215,0.0451809442543052,0.0453907612379836,0.0443552709184951,0.0465476977954207,0.0444402709109169,0.0464336476916259,0.0440460037676592,0.0457760762457769,0.04411935725531577
779.3,0.0220787996325444,0.0192177866559447,0.0183654789240302,0.0277180956267586,0.0324237804275332,0.0331205857322603,0.0316162449235854,0.0322570087082603,0.032338618024349,0.0351609935541492,0.0356039513107875,0.0360826218269717,0.0361256097250193,0.0385400840633046,0.0372985344536731,0.0350451198850141,0.0364435238627633,0.0351389406817035,0.0378001065866357,0.0378585253654635,0.035909214680687,0.0392245837145563,0.0380577880308639,0.0393249775783352,0.0402550233342941,0.0440728514604692,0.0406995378671677,0.0428279987858517,0.0445618683588981,0.0419713918109712,0.0453471299846115,0.0454774278875977,0.0444212861943011,0.0464627695914723,0.0442943944050054,0.0462957613818528,0.0440663911563817,0.0457548544075166,0.04399960306170273
779.7,0.0219193957391426,0.0192175230070987,0.0182449821161106,0.0276587023411889,0.0322248173691799,0.0329920701222957,0.0315957625008748,0.0322518618390312,0.0322924956075131,0.0352752283669537,0.0355936062546039,0.0360905084254042,0.0362934865486844,0.0385919088271056,0.0372837751466793,0.0350704378226563,0.0365476706934315,0.0352424237228464,0.0377999334447758,0.0380451319028175,0.0359519305251635,0.0392463118198397,0.038268193039361,0.0393515209213709,0.0402290994962669,0.0439532028290249,0.0406821840264552,0.0428690049638166,0.0445928093371638,0.0420198331584773,0.0455118462463751,0.0455609429995317,0.0444914893030448,0.0463248717906569,0.0442328212970202,0.0461286850390229,0.0440842498676585,0.0458234723809758,0.04392591189324819
780.1,0.0219213999305848,0.0194012666436838,0.0182439574169639,0.0277634906793413,0.0321506843110496,0.0328730874945439,0.0315728009621685,0.0323274531955648,0.0322765930873863,0.0355012816334856,0.0359130095690191,0.0363542279623363,0.0365406303595522,0.038626642017764,0.0374018446572565,0.0353917937513973,0.0368280123279959,0.0355170074517494,0.0380179810414364,0.0382597291908931,0.0361972313306967,0.0395086453587387,0.0386807227964782,0.0395021453508226,0.0403708503550467,0.0441095296695378,0.040925942331931,0.0430960380202697,0.0446915237324368,0.0422893211060532,0.0457855653840482,0.0456569517441964,0.0446152541599864,0.0463147231810183,0.0443415040681842,0.0462138776210343,0.0441732762019832,0.0458772728114613,0.044033761721043584
780.5,0.0219335367634927,0.0197053298175803,0.0184587683097175,0.0280018544468252,0.0321886566658782,0.032827038118545,0.0316386230078733,0.0323274656788971,0.0324016362512518,0.0357679164262151,0.0362799846859873,0.0366879127107069,0.0367165164232378,0.0387985940119614,0.037654079229994,0.0356099129969124,0.0370815619051886,0.0357842937765867,0.038344412258163,0.0384165852935751,0.036356730781739,0.0397491960141079,0.0390982030006125,0.0396848644203857,0.0406284242560133,0.0443243472644615,0.041146255998196,0.0433525562402797,0.0448769417462591,0.0425953497928697,0.0459926981295174,0.0459350621259375,0.044820032394081,0.0463643576619014,0.0445391732654891,0.0463045740568372,0.0442688147384042,0.0459273003778651,0.04408434463182918
781.0,0.0220465869397619,0.0200340803236406,0.018843180124677,0.0281331993904671,0.0322440744888755,0.0328839441739656,0.0319653846046663,0.0325553921565354,0.0326200022849796,0.035887026937179,0.0365873196687421,0.0371513035013333,0.0368058747496788,0.0390516126790672,0.037981861594204,0.035843317576361,0.0373567752052885,0.0361283476926785,0.0386510294909166,0.0386099552131834,0.0365836349892224,0.0400233856910517,0.0394103103549152,0.0398780120249934,0.0407912475038067,0.0444149183926923,0.041393337446459,0.0434729129547342,0.0450883613772519,0.0427851927270284,0.0461417278273766,0.0461232828244823,0.0449444196198401,0.0465398575933084,0.0447364788847127,0.046377561411636,0.0444426403902077,0.0459335089887636,0.04407966187266478
781.4,0.0223132120615796,0.0204214852286262,0.0193875181236728,0.0282892864007385,0.0324557997663998,0.0330285379087266,0.0322884978602472,0.0330573421929662,0.0331365200133418,0.0360503174303082,0.0368823931992573,0.0375749818574142,0.0370488065837137,0.0393339172822338,0.0382808235415248,0.0362281750660014,0.0376469233083153,0.036321129297801,0.0389509320113094,0.0388842891290757,0.0367984365381711,0.0402400450643103,0.039499386299468,0.0400268907205264,0.0409399565652562,0.0444239384319575,0.041646366001387,0.0433934747981433,0.0451997824687397,0.0428165828354616,0.0461821192433941,0.0461760707338567,0.0450377998400341,0.046740002067706,0.0449216647575125,0.0464628004250859,0.044559599540626,0.0461261715600655,0.04416106812316812
781.8,0.0226059571825223,0.0206778704833919,0.0196818447215009,0.0283629973335366,0.0327406434793376,0.0332864505899353,0.0325084231738097,0.0335670543664726,0.0336701391132265,0.0362151883292815,0.0371820437274668,0.0378331548164546,0.0373210335167292,0.0395515400198307,0.0386118286240696,0.0366440794663871,0.0377483997989397,0.0364531538683613,0.039242264568417,0.0391305749664078,0.0370270479099062,0.0405055395107257,0.0394696425465005,0.0400729116955947,0.0411445834505365,0.0444844399047286,0.0417831588817028,0.0433607436793698,0.0452594438815782,0.0429331819555008,0.0462372393983144,0.0461951778393368,0.045168464808188,0.0469125605718046,0.0450425671017586,0.0464669084274726,0.0446127097184369,0.046214298294684,0.04425657179242884
782.2,0.0227928073898428,0.0209499558719721,0.0199768815628244,0.0284159342410859,0.032874838869971,0.0333806470969133,0.0326008828492669,0.0338898884929121,0.0341646655697751,0.0363204077439723,0.0372897804342849,0.0380015730310345,0.0375894805334029,0.0397154622502365,0.0388699374578337,0.0370385239763887,0.0380056833990658,0.0367157482433795,0.0394464597360599,0.0394368082690254,0.0373511738905474,0.0407668754652226,0.0396982116675213,0.0403227040343933,0.0414852158231962,0.0447548352720017,0.0421066322274158,0.0434673181909415,0.0453508823515324,0.0430168920021634,0.0464444489580598,0.0463182711241349,0.0452453595434312,0.0470317706243626,0.0451538505327131,0.0464568063379327,0.04473414250495,0.0463082203424692,0.044335425243007966
782.6,0.0224890430668977,0.0208047373121275,0.0199117984560206,0.0282537555432346,0.0326550981009566,0.0330947161813206,0.0323980148924361,0.0339269495162549,0.034229776018475,0.0362314122531478,0.0371863309763659,0.0379895631155668,0.0376360546447753,0.0395803785544573,0.0387723625110675,0.0370663430491466,0.0380087432925449,0.0367617990123205,0.0392570004002185,0.0393748183315091,0.0372833255373436,0.0406699309195934,0.0396473914040629,0.0404404534257123,0.0414693552904857,0.0447522696681765,0.0421113263145019,0.043379815245807,0.0452188635679817,0.0428245899276808,0.0463973052808773,0.0461655321185503,0.0450267892390099,0.0467737579547775,0.0450997565782518,0.0462773503802292,0.0446017875009944,0.0462137450907218,0.044169311591148425
783.0,0.0220966200271804,0.0204613786148786,0.0197673456472497,0.0278983400948866,0.0323145345483659,0.0326907369409112,0.0320509982655562,0.0336926180261343,0.0339246082543639,0.0360929246554694,0.0371051109775189,0.0379564918001495,0.0374754875669419,0.039355896793204,0.038564743060152,0.0367885727005023,0.0378625796824976,0.0366669210066071,0.0388436183729188,0.0389721054729669,0.0369143262666273,0.0403189243512265,0.0394623074431691,0.0403287231687329,0.0412078542455887,0.044506158720237,0.0419735379010836,0.0432203179440981,0.0450115742677868,0.0424650135922687,0.046104650237114,0.0459166754561183,0.0447312515220113,0.0464686627356151,0.0447788933600255,0.045934259719359,0.0442527337168466,0.0459606686814804,0.0439485362986329
783.5,0.0219332149639027,0.0202364721077436,0.0196394469403375,0.0276270108728068,0.0320387659509561,0.0323383627412876,0.0317138868886364,0.0333920578661889,0.0336719386857237,0.0358771953437175,0.0369758120265708,0.0379573841848774,0.037452881029795,0.0391710378927771,0.0383884494506969,0.0364467033703025,0.0378113098338732,0.0366609195905111,0.0383459748210465,0.0386167920288591,0.0366839589091764,0.0401237554786453,0.0393443492149595,0.0403205243916066,0.0409692758055967,0.0443197342942639,0.0419499204383168,0.0430052191703743,0.044761216500852,0.0422304652992242,0.0458069025594587,0.0456647679349683,0.044431711823281,0.046164836878359,0.0445672129735887,0.0456800653752451,0.0439288017022298,0.0456757164998868,0.043725833362184156
783.9,0.0216363487836619,0.0200650858829542,0.0194755395207219,0.0274552439898942,0.0318003980603824,0.0320831253643097,0.0314467549514737,0.0331296088195462,0.0334166511265079,0.0356213348086299,0.0367727861854941,0.0378357708556736,0.0374513669908817,0.0389186002114299,0.0382181838795726,0.0360488172514876,0.0376100324393029,0.0365359307934611,0.0378631605956941,0.0382533366382207,0.036552957696247,0.0400117252011597,0.0392425718481569,0.0404187713978497,0.0407949713689451,0.0441906063190602,0.0418644936563217,0.0427260524209606,0.0445663228836924,0.0420802351989884,0.0454362207852,0.0454223256755447,0.0443253751506215,0.045931244531077,0.0443508896382115,0.0454406988399293,0.0437030654164598,0.0454993086389562,0.04355492545079116
784.3,0.0212335925018432,0.019826478751364,0.0193233535539267,0.0272855406864206,0.031610740755486,0.0318582005568772,0.0312317915628719,0.0329289909206043,0.033145236197155,0.0355605153631798,0.0365663384384072,0.0376161692786352,0.0373454031683945,0.0386504543309604,0.0380487106319276,0.0358393458404036,0.0374182193111441,0.036453598190379,0.037572644864524,0.0380729549364352,0.0364763313750731,0.0400514497435868,0.0391430721640017,0.0403874878458014,0.0406521637098024,0.0442009228974207,0.0417710836080726,0.0425065008908322,0.0444573059357916,0.0419635212764345,0.0451960674598748,0.0452614944641754,0.0443189289956244,0.0458445317408428,0.0441241860566545,0.0451690604353797,0.0436062300597274,0.0454249134271083,0.04341333630517238
784.7,0.0207781163553248,0.0196108020250801,0.0191386320775331,0.0269783224108498,0.0314134741502332,0.0316857120175921,0.0310450082337444,0.0327891257897858,0.0329097771415866,0.0355471599326831,0.0365407764951621,0.037440065867614,0.0373382410825696,0.0384852224136293,0.0379103688159403,0.0356768273331028,0.0372720137361142,0.0364660510141584,0.0372229597069751,0.037889789767297,0.0364639320248749,0.0400079007600677,0.0390655512338007,0.0402288120573171,0.0404635817203466,0.0440806145523184,0.0415602522008834,0.04222181892419,0.044347438091611,0.0417523965202129,0.0451019002532737,0.0451688456718551,0.0442907615168214,0.0458872644220639,0.0438319221931858,0.0448827005174484,0.0434986338390176,0.0452838995375087,0.04337648529768617
785.1,0.0204848759370805,0.019413761879155,0.0189644836092271,0.0266284252276228,0.0312117878068266,0.0315517300567861,0.0308249965714698,0.0326608250223027,0.0327367053248881,0.035471113227226,0.0364808277018839,0.0373035627779064,0.0373129317042125,0.0383041063274621,0.0377778379942502,0.0354272967284746,0.037093321625587,0.0364647088464897,0.0369210465488261,0.0377308687345958,0.0364715430514963,0.0399184168520398,0.0388741054724729,0.0399671934559008,0.0402483294964056,0.0438229291304339,0.0412508338572676,0.0418825828359521,0.0441277716631456,0.0414739529741163,0.0449322222271255,0.0450298442135333,0.0441103793760915,0.0458099595487053,0.0435545453528827,0.0446165604424465,0.043291615491534,0.0450828140742815,0.043385178638027315
785.5,0.0204871619943602,0.0193294432886908,0.0189094529577026,0.0265563456251257,0.0312874001060577,0.0315344087090839,0.0308626358742347,0.0327776111393996,0.0328280757900954,0.035563055197743,0.0365647452829399,0.037339689073418,0.0373806459335181,0.0383949546603186,0.0378046663545067,0.0353200017975677,0.0369637381128443,0.0364613427622355,0.0368968142087811,0.0378040196725787,0.0366686097885572,0.039948072998621,0.0388224778620408,0.0398767493201845,0.0401327134990118,0.0437714928290577,0.0411234874921356,0.0417177627561584,0.0439941537339609,0.0414384897420913,0.044846746321807,0.0450851006991011,0.0441500726686469,0.0456974046312859,0.0434193399721025,0.0445161269666243,0.0432413209040479,0.0452331243162617,0.04359158709469989
786.0,0.0207493714530336,0.0195140073970516,0.0191117625260122,0.0266754910942262,0.0315451709422341,0.031725131811475,0.0309789099841562,0.0329959568213611,0.033130923660315,0.0357502737340058,0.0367869898422689,0.0374034217902742,0.0375602850583781,0.0383493025455368,0.0377703252944869,0.0352631058607314,0.0370675526875046,0.0366423162407654,0.0370115436808527,0.0379412110949275,0.0368350482738328,0.0400322905156116,0.0389305319481101,0.0399921867230989,0.040059680496606,0.04380799113099,0.0411882857834328,0.0417756049962369,0.0442034487905708,0.0416220010697726,0.0449152954319986,0.0452699582139155,0.0444700766899674,0.0458169885412352,0.0435325580861856,0.0444947205026458,0.0434206276138511,0.0455148503274815,0.043835219886347566
786.4,0.02099173630259,0.0197928563977087,0.0194157344125513,0.0267265041306992,0.0316958784068992,0.0318524440209667,0.0311523127960988,0.0332811817977004,0.0334944361954349,0.0359754848776841,0.0370222084406069,0.0375088069079518,0.0377148670628227,0.038281691136592,0.037661188390866,0.0351971479080703,0.0371283380083028,0.0367412446172985,0.0370952254374375,0.0382043827014305,0.0371224695683628,0.0401469796739524,0.0391475596847701,0.0401754182356015,0.0401015213041708,0.0439219231126387,0.041375071518035,0.0418349912423053,0.0443116270885672,0.0418171870914513,0.0449791980422065,0.0454281580425918,0.0446513433187346,0.0459848861179959,0.0438002349294089,0.0445351230825648,0.0435708157618433,0.0456256141694073,0.043911225139782246
786.8,0.0212486782776837,0.0199597045681296,0.019627641710312,0.0267238521042924,0.0317516176203366,0.0319146730388427,0.0313641361764685,0.0336035174162406,0.0338939218933475,0.0361982099732283,0.0372556663045845,0.0375480696809619,0.0379756648922509,0.0382643163597843,0.0376261229862252,0.0351132495683496,0.0371207974274521,0.0367274182302922,0.0370516645496801,0.0383576254409065,0.0372930394610844,0.0402308964929885,0.0392485780728364,0.0401786130909338,0.0400610607211973,0.0439228756448038,0.0414566276964301,0.0417742259473924,0.044266289248644,0.0418450936177233,0.045002622741294,0.0455017323120757,0.044632381227889,0.0460132662001795,0.0438813624840858,0.0445881656474397,0.0435044582679626,0.0456329724573289,0.043916529072843616
787.2,0.0212524951516886,0.0199177023627196,0.0196115581846496,0.0266828117374458,0.0317458306714829,0.0318046588238847,0.0313806100428008,0.0337390603848062,0.0339597547509389,0.0362736911649918,0.0373401382527466,0.037514629159091,0.0381100303811227,0.038206795324189,0.0375677799363416,0.0350279281137374,0.0369886607598234,0.0365986223869321,0.0368761819181397,0.038231797529472,0.0370923419012758,0.0403112488064484,0.0392470317839283,0.040072964900385,0.0399606027331701,0.0436815678979226,0.0412706507028706,0.0416046562953408,0.0440600105836646,0.0417945893946107,0.0448508684656391,0.0453496568948076,0.0444381768332265,0.0459215529752729,0.0437492461589959,0.044455499049009,0.0433051084572819,0.0454893515111175,0.043771329147875036
787.6,0.0209354475905536,0.0197283838073002,0.0195298409832598,0.0264835499366999,0.0316334666556995,0.0316628527688942,0.0313756887573654,0.0336593889242153,0.033890878929657,0.03615481980942,0.0373767278929402,0.0374425531763847,0.0379891084652929,0.0380897804147415,0.037495829350056,0.0349520093994764,0.0368163341926357,0.0365191083400634,0.0365968920397204,0.0380159615856416,0.0368685485428861,0.0403750742073078,0.0391111619349275,0.0399332330134787,0.0398353053312667,0.0433416898761459,0.0410075849434348,0.0412310630924596,0.0436613134857054,0.0415709168919023,0.0444468059649034,0.0451007885251341,0.0441971893257792,0.0456472184193998,0.0433908475106153,0.0439978863157115,0.0429361245969225,0.0451371509638866,0.04346326846309788
788.0,0.0206296372350512,0.0196500645337505,0.019517680645145,0.0261655041023869,0.0313891272839394,0.0316332510903541,0.031559996989525,0.0337073351838785,0.0338631792654577,0.0360308086599748,0.0373933702309387,0.037318847874523,0.0377116560049066,0.0380592819251114,0.0373809878128475,0.0348348919316259,0.0367053416584791,0.0363773313018799,0.0362722191727631,0.0378395253719853,0.0366920437144153,0.040275133614598,0.0389749268767145,0.039804408468853,0.0396704746565127,0.043187438292068,0.0408093423069105,0.0408905218332703,0.0433568743784729,0.0413334389835745,0.0441298986791868,0.0447884824642137,0.0438869353319846,0.0453359474409477,0.0431433220951897,0.0436311305949049,0.0424922628607847,0.0448150589710239,0.043179141826133506
788.5,0.0206260989150993,0.0195824374613146,0.0195725331064805,0.0260949286105547,0.0314315592953508,0.0317824829038961,0.0317220637952871,0.0336770569406627,0.0338936853950022,0.0359483458971919,0.037464587625538,0.0372593780045978,0.0376494541612643,0.0380606382741562,0.0373942311696395,0.0348302285138721,0.0366251017092431,0.0362756999250919,0.0361747717391803,0.0375976384731568,0.0367444316960564,0.0401411696768449,0.03887665569489,0.0398430872966361,0.0396044222711548,0.0431735592497995,0.0409026239829234,0.0406950988128057,0.043183170257643,0.0412615756850244,0.0439479608121469,0.0445918532024212,0.0437067011471241,0.0452222303551866,0.0430323807885926,0.043598438441543,0.0421779407552397,0.044668035856996,0.043074708453683684
788.9,0.0206427721243051,0.0193814485113791,0.0194711739172384,0.026108193486126,0.0315430619914559,0.0319583296427139,0.0316251211952932,0.0335661389886379,0.0339562097557382,0.0357698159614199,0.037380015532838,0.0371604079687848,0.0375666149505992,0.0380266737583257,0.0372892071818502,0.034670657850985,0.0364211326998123,0.0361846832977715,0.0360777056011328,0.0374217207241488,0.0366982009907528,0.0399429779511817,0.038830006395193,0.0398528421815328,0.0394914588535346,0.0431368486210175,0.0409046474986602,0.0404776699607204,0.0430126897491286,0.0411095736823587,0.0438360568854727,0.0445490917290587,0.04355813339562,0.0451840131838895,0.0428919711807434,0.0435159580688525,0.042020438321261,0.0446096002466599,0.04286917979920132
789.3,0.0204958851583881,0.0190007222765573,0.0192195689532962,0.0260038253084567,0.0315724985984215,0.0320570430377138,0.0312974764742016,0.0332869347724213,0.0337798964146585,0.0355860099800952,0.0372298164851727,0.0369914977993009,0.0375724455638001,0.0378715035385439,0.037164614205777,0.0344402861384293,0.0360422833644808,0.0359889310024801,0.0357492760697244,0.0371736288935093,0.0366255856649688,0.0395655416164584,0.0385562087267937,0.0398210795731058,0.0391925383054855,0.0429805375399894,0.0407958502815962,0.0402060769348243,0.0427384619501223,0.0409081706041678,0.0436669713350366,0.0443908007910881,0.04337786886681,0.0452066813280799,0.0426867917217794,0.0433764652852737,0.0418225060612196,0.0444621833485062,0.04256723804572357
789.7,0.0203663826598401,0.0186984721740421,0.0188484260033687,0.025842610883863,0.0316118895896942,0.0321588906161031,0.0308905843583134,0.0329683830136285,0.0334774249350066,0.0354617418133077,0.0370656095787866,0.0366219450435955,0.037486220814826,0.0375940116901303,0.036949396437549,0.0340459921189983,0.0355389560256106,0.0355910665555525,0.0353112282456557,0.036795877836256,0.0363746771248729,0.0389859869050699,0.0380649258959221,0.0395762550844108,0.0388869219621267,0.042709851639175,0.0405304917614664,0.0398998706625123,0.0424146032768599,0.0406497257858505,0.043382339823807,0.0441952821796827,0.0431585482148447,0.0451238224901371,0.0424527952616395,0.0431600925348075,0.0415679054142961,0.0442632126388209,0.04232433723176865
790.1,0.0201742521619021,0.01832824719426,0.0184236915048957,0.025783542105362,0.0315042991191599,0.0321761878032614,0.0306281825872653,0.0326688755823896,0.0331785826058346,0.0351907325527974,0.0368545308166178,0.0362573309668942,0.0373560712761481,0.0373161173381286,0.0367207581935457,0.0335906622027009,0.0351310518627369,0.0352542978804877,0.0349816177412477,0.0364167424436278,0.0360890338445772,0.0385716622462204,0.0377687642279469,0.0393192257666155,0.0384574815377546,0.042494089214862,0.0402503876251757,0.0398072033221841,0.0422768196081685,0.0404817880319807,0.0431935537088295,0.0440168624197641,0.0429193844944758,0.0449276666129465,0.0420231050561009,0.0428776064722014,0.0414677494255091,0.0440013863380153,0.04204937638404793
790.5,0.0198492183176981,0.0180191274111309,0.0180693905738042,0.0255452344095581,0.0312061321534282,0.0319786143271537,0.0303336393229839,0.0322979719354603,0.0328325736046909,0.0348316507859162,0.0364790956132105,0.0357597409365982,0.0371201103702283,0.0369419430178569,0.036390882369839,0.0331243624052165,0.0346383684658337,0.0347016358031461,0.0346674025974108,0.0360657998492683,0.0357660088537481,0.0381934170138983,0.0375010982972755,0.0389571471773118,0.0378514795426242,0.0421473887280456,0.0398379755533818,0.0396601759549991,0.042069202047948,0.0401253452018035,0.042723161166087,0.0436085438479251,0.042505990964722,0.0445238268260188,0.0415600475287757,0.0426429859459764,0.0411493109629422,0.0436720592826595,0.041689080665795124
791.0,0.0195466087054479,0.0178168446344892,0.0177780108112291,0.0252961898182264,0.0310509489918646,0.0317957919997643,0.0300728685808003,0.031967592230086,0.0323653580788253,0.0344085114862658,0.0360971445885809,0.0353876704467558,0.0367714980114773,0.036691993651371,0.0360330838540735,0.0325970225616166,0.033959792090092,0.0341345439614254,0.0342769939299471,0.0357071387034363,0.0354740316786301,0.0378626968415418,0.0371134395995354,0.0384728722839809,0.0372319999952688,0.0416802658249626,0.0392035392802163,0.0394356784931855,0.0418464032294392,0.0398849268829953,0.0421594519008571,0.0431532312165673,0.042080660880688,0.0441086243738861,0.0412203077232076,0.0424003077389238,0.0408194729786916,0.0434250246823369,0.041460771709857486
