# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:19:03.268103
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
712.8,0.0409778945798345,0.0431118062716564,0.0446033979297629,0.0598735480757848,0.0597556579740396,0.0601967886662899,0.0602261041113678,0.0622871546894793,0.0628531015976898,0.0609843715400859,0.0619745641485645,0.0623259276848433,0.06213499965585,0.0607216055496428,0.0610473225485561,0.0609539945758187,0.0619729727263939,0.0619250924965069,0.0590919460966326,0.06111387349157,0.0612876786642887,0.0608942272746809,0.06245109679827,0.0626910156153203,0.0620599520641174,0.0626305982766365,0.0627499775592513,0.0595475367576942,0.0623297844384421,0.0628625527020124,0.062287423782342,0.0630732802092145,0.06262027378857,0.0662398273900055,0.0642430971794192,0.0641890681602798,0.0663065876628096,0.0658379101534108,0.06482949089959948
713.3,0.0411586849376284,0.0433250637083444,0.044707809343785,0.0600640815257228,0.0598502909287446,0.0602639443378322,0.0602875131907018,0.0625059215304536,0.062965915736633,0.0611104899912098,0.0621521645799637,0.0623295487339308,0.0622467294246959,0.0608121376196531,0.060987786412447,0.0609757309410579,0.0620060367511291,0.0620041966672749,0.0592110292366423,0.0612680750115159,0.0613760702556204,0.0610875258472491,0.0624890100682766,0.0627974712358816,0.0622891585411011,0.0626530833827082,0.0629426410229993,0.0596207728783466,0.0623555537100449,0.0629509375240886,0.0623238501309315,0.0630609407276374,0.0626214161420306,0.0663628413884997,0.0644502837109784,0.0642696034176944,0.0663674543100104,0.0659524887747175,0.06509752976451363
713.7,0.041248003734644,0.0433848473578616,0.0446370734358747,0.0601288354245201,0.0598467691033598,0.0602488392964502,0.0602198218776919,0.0626284219604286,0.0631250071262131,0.0612325921677303,0.0621374619726246,0.0622297733972335,0.0622338768170548,0.0607962373478263,0.0608193348100351,0.0609971984435235,0.0620151725326133,0.0619986441198819,0.0592117440166801,0.0613142096842761,0.0613452069165273,0.0611843361690816,0.0624923828006378,0.0627936161212557,0.0624033624150274,0.0626668540594094,0.0628851001619483,0.0597159390618921,0.062402732520528,0.063000621459636,0.0622804735211957,0.063059043082872,0.0626280459887372,0.0662798580034195,0.0645853927962581,0.0642804178435763,0.066329711198974,0.0660092855392844,0.06519589213748898
714.1,0.0413221690919213,0.0434292653934874,0.0446042824313668,0.0602258588725454,0.0600286557360398,0.0604445615520436,0.0602823394591649,0.0627749068659528,0.0632226986181029,0.0615120182262154,0.062282788370264,0.0621908331834714,0.0623401978154685,0.0608351639437338,0.0607408730222357,0.0610829138999682,0.0622012165622444,0.06209668701594,0.059230249013754,0.0614770988123759,0.0614229241445073,0.0612555576288467,0.0625282850383174,0.0628406356748207,0.0624138741266787,0.0627439610924006,0.0628663573125976,0.0598553269477219,0.0624976803066422,0.0630354246091841,0.0624046567540572,0.0631326344099418,0.0625917126790394,0.0662555923539747,0.0647882125013199,0.0644461124303977,0.0663072931347953,0.0660340799444337,0.06534328417037288
714.6,0.041348617539875,0.0434735449650998,0.0445745923327274,0.0602259626857318,0.0601236907160923,0.0606593567396966,0.0602647747724871,0.0628860940007538,0.0631512112538825,0.0617770487056199,0.0623995537699165,0.0621659800333121,0.0623507192099765,0.0609206307826332,0.0607015950927493,0.0610973451850486,0.062375298755329,0.0621882945159086,0.059200097274797,0.0615425748934373,0.0614865833186558,0.0612394521258486,0.0624690320962341,0.0629202947507815,0.0623247187980688,0.0627566477937471,0.0628328748021733,0.0598754228351949,0.0625813124967697,0.0630426642783529,0.0624455135433699,0.0632264579587068,0.0624431157785586,0.0662399482646892,0.0648972442160739,0.0646221468661933,0.0663186588208407,0.0661331183783645,0.06547637225209034
715.0,0.041373291986221,0.043596589591087,0.0447950449044299,0.060336540016829,0.060413652285479,0.0609356639120825,0.0603984807570199,0.0629749021253196,0.0632027971578462,0.0620714223739808,0.0626102881745198,0.0621784756198266,0.0622704142138353,0.0609707843433154,0.0607620716926761,0.0611144683469122,0.0625098026048021,0.0622752980171805,0.0592627969749758,0.06157623047494,0.0616901243511531,0.061298060265501,0.0625256094779676,0.0631528254201334,0.0623254245064269,0.0628149173472038,0.0628243171010098,0.05995045102751,0.0626727680914233,0.063046867241103,0.0624396733310445,0.0633036011991015,0.0622933675751658,0.0662271421794924,0.0650896328380465,0.0648144951330498,0.0663576272618962,0.0662716675463182,0.06562474189285067
715.4,0.0415614309841488,0.0437494514303369,0.0450893710629242,0.0604851806538924,0.0607309003678885,0.0613017015496541,0.0605601339646784,0.0631169031605519,0.0634409798212538,0.0622908437923137,0.0627843173872157,0.0623171435539551,0.0622954902335544,0.0611743687717646,0.0610043697498484,0.0613050470642508,0.0627233101247338,0.0624191313977637,0.0593739469360509,0.0617080772964545,0.062008940153374,0.0614382504445199,0.062728453844731,0.0633345491745764,0.0624255870655751,0.062954460695258,0.0629306894153426,0.0601093568860825,0.06274353723027,0.0631287422469619,0.0625820337049224,0.0634394783506152,0.062269443105333,0.0662740627732097,0.0653633785903954,0.0650427127410797,0.066472352155044,0.0664695295142787,0.06591040308856465
715.9,0.0415115817770177,0.0436540985843499,0.0451916667855572,0.0604109669266163,0.060804401732359,0.0614776478538371,0.0604988744736931,0.063154967488364,0.063568343047742,0.0623869552595465,0.062835709107594,0.0623308388371408,0.0623033286854277,0.0612777305587966,0.0611407730071601,0.061434569617559,0.0628005117807536,0.0625221319646371,0.0593977941303012,0.0617857620568881,0.0621417781496233,0.0615127789842394,0.0628167495486479,0.0633854522744219,0.0624636579208272,0.0630137163675064,0.062894841909751,0.0601701311375843,0.0627422770546251,0.0630946315848401,0.0626821152269516,0.0634843261465707,0.0622043356252457,0.0662050426413673,0.0654675619653279,0.0651267993340173,0.0664302973373184,0.0664329021788924,0.06603234188277914
716.3,0.0415039863088544,0.0436539361012052,0.0451787070593973,0.0603668016634896,0.060870106621774,0.0615189791381079,0.0604164438941733,0.0631661751339899,0.0635325561242554,0.0624325024433254,0.0626807070133509,0.0623408573360365,0.0623218138449692,0.0613419941217266,0.0611957646045568,0.0615365637405125,0.0627735651704513,0.0624957372420014,0.0594318133184567,0.0618964167467899,0.0623125741663039,0.0615746955093958,0.0627942295100246,0.0633611047827128,0.0625114915793386,0.0630382111345563,0.0629611040712381,0.0602459283921923,0.0628486515108197,0.063072566737488,0.0627776411823934,0.0634623498727732,0.0622270240161533,0.0661432224796478,0.0654390614949186,0.0651175833055869,0.066412540021222,0.0663971915035629,0.06604924527454675
716.7,0.0414986274430433,0.0436969986399783,0.045035693670012,0.06029729310855,0.0609702197500437,0.0616064348669758,0.0603425019809613,0.0631198500241409,0.0634997982611431,0.0624596944387462,0.0626181091539448,0.0623966123499789,0.0623223433444227,0.0614452255352158,0.0612803050216896,0.0614869807212544,0.0627191758326337,0.0624740837164618,0.059459859083983,0.0619369009648703,0.0624874453456501,0.0615624278425959,0.0627675792529461,0.063354171688096,0.0625660992531202,0.0629791578303739,0.0630962571103406,0.060427514986177,0.0629387092511285,0.0630575441975992,0.0628734484406046,0.063499088069967,0.0623182715541396,0.0661659106335579,0.0654376374855749,0.0651150922608429,0.0664206468728181,0.0664007918783791,0.06606092270680462
717.2,0.041488892245632,0.0438793512331042,0.0449677125604447,0.0602176064308463,0.0610519805091699,0.061664775982784,0.0603290784127057,0.0630882929300155,0.0634792824180281,0.0624325506229238,0.0626420223906053,0.0624896312374105,0.0622944036829152,0.0614682478060116,0.0613805643387675,0.0613921750938255,0.0626389032971994,0.062412342584877,0.0594788600581626,0.0619441261842368,0.0625960289562967,0.0615704668444235,0.0627647700261864,0.0633743884039834,0.0627136041826816,0.0628596737246891,0.0633239479327324,0.0606155909993664,0.062929705654835,0.0630165018816873,0.0629534259802386,0.0635784344440234,0.0623998781096608,0.0661739746165849,0.0655357842975699,0.0651172104440579,0.0663973571072231,0.0664150180378686,0.06605702772756282
717.6,0.0413742537288981,0.0439619686624584,0.0448695346998492,0.0600655498256897,0.0610289205299907,0.0616711755688388,0.0603635849565056,0.0630519588552721,0.063454240502849,0.0623542318488328,0.0626742291691689,0.0624435335416556,0.062225577585721,0.0613663724740116,0.061393509050943,0.0613041290537474,0.0624604244172987,0.0623878704534955,0.059528687694316,0.0618602581681474,0.0625549549729989,0.0615160278553664,0.0626040394837768,0.0633427093702037,0.0626803171176167,0.0626909788244433,0.0632498962437028,0.0606907408829965,0.0629128722062682,0.0629526819532054,0.0628659443105546,0.0635331554950927,0.062343281922515,0.0661137138909557,0.0656085715201617,0.0651306930154327,0.0662630621952715,0.0663500693905897,0.0660822568893134
718.0,0.0411733385746716,0.0438951217108617,0.044740123981984,0.0600296534722855,0.0610157968990348,0.0616893383262541,0.0604162730260455,0.0631380958916566,0.0634491185329579,0.062360511004914,0.0626462715708312,0.0623518460293883,0.0620695243502253,0.0612668617304816,0.0613799803537777,0.0612418639890095,0.0624013450340435,0.0623797034326335,0.059602999893695,0.0617559550752129,0.0624916026748247,0.0614591861045078,0.0624472933801619,0.0632518466765795,0.062538667878625,0.062572279267489,0.0631056617614855,0.0608045074494709,0.062903490446646,0.0629116892885723,0.0628355947516378,0.0635149756501355,0.0623009039389385,0.0660011985685231,0.0655724407703031,0.0651258548853898,0.0661726213853751,0.0662342638523498,0.06611524736689678
718.5,0.0410247131483602,0.0439077375600176,0.0446562302321992,0.0600355531070686,0.0610599047851342,0.0616977582099744,0.0605882464986253,0.0632020206693131,0.0635132158011127,0.0624841903292454,0.0626299436655151,0.062264866423707,0.0619887260833866,0.0612895616450353,0.0615094127080305,0.0612619846234055,0.0624716970165363,0.0624325407101899,0.0595478485267315,0.06174235458538,0.0625007941966905,0.061542425182342,0.0623130635410177,0.0631701299912183,0.0623702262176623,0.0624220769842303,0.0629622287857032,0.0609260040975221,0.0628791625436326,0.0628537859648876,0.0629177869816259,0.0635442472719863,0.0622620635872762,0.065893489136018,0.0654973108133514,0.0652172834464956,0.0661075705423073,0.066114292365229,0.06613006280252128
718.9,0.0408504449398703,0.0436843472177266,0.044522771000975,0.0599077360062012,0.0608841707268175,0.0615762890366462,0.0606811213740943,0.0631982567672188,0.0634377720564507,0.0624717568909997,0.0624742552332783,0.0620443158277061,0.0619088703176376,0.0612440938852322,0.0614806379081281,0.0611867993291196,0.0623636626649842,0.0623870752111238,0.0593711382445045,0.061636256980599,0.062390544919422,0.0615055553004646,0.0621354264265662,0.0629798432074679,0.0621810382040873,0.0622216463055557,0.0628364801584243,0.060920942342712,0.0628644166011666,0.0626653388180741,0.0627547508380788,0.0634820315869937,0.0621002231606993,0.0657510336062731,0.0652790843288451,0.0651390184352847,0.0660257275867135,0.0659439939758569,0.06598857932397528
719.3,0.040608118639714,0.0434544993792573,0.0443480256987403,0.0596685870427541,0.0606127906162364,0.061473500363328,0.0606314307011129,0.0630564591212243,0.0633790512115201,0.0622414947785493,0.0621736940894494,0.0617516903628191,0.0616966585189884,0.0611107257311965,0.0613562628125326,0.0609860488145557,0.0621028408610267,0.0622673970036406,0.0591139866097994,0.0614510935354949,0.0622480332779408,0.0612953252387237,0.0619973373472337,0.0628376050374016,0.0619864429465182,0.0620072069240614,0.0627824191010716,0.0608525234071876,0.062739721949367,0.0624643275809079,0.0624477764753955,0.0634048749152819,0.0618642203907899,0.0655787157145144,0.0649833541079019,0.0648763609554507,0.0658823690120147,0.0657314901926284,0.06577841564713253
719.8,0.0403623235512217,0.0433936155821711,0.0442584549811881,0.0594976067098138,0.0605328427831058,0.0614798382393928,0.060663386394563,0.0629839774161054,0.0633651395094888,0.0619973171039237,0.0619871355994676,0.0615733813446706,0.0614927743734772,0.0610789475728756,0.0612573500797368,0.0608380130717544,0.0619851270944124,0.0621754865946252,0.058899044658043,0.0613351711815349,0.0620373335362672,0.0611461201561084,0.0618680579425104,0.0627950715852706,0.0618947664577884,0.0618379137096185,0.0626742014785668,0.0607299902863368,0.0626655915688737,0.0622786041424612,0.0622289657900071,0.0633947096745201,0.0617399849303978,0.0653600615731841,0.0648336829906495,0.0647831668403162,0.0657669096227447,0.0656632809560041,0.06566414486412561
720.2,0.0400714868228162,0.0433944620995494,0.0441358552784314,0.0592848304089267,0.0604948898686636,0.0614824896061809,0.0605726073910121,0.0629574548941266,0.0632572298923387,0.061811718037507,0.0618165318868365,0.0613925275986509,0.0613321149325461,0.0610271644980265,0.06121632021804,0.0606591132745861,0.0619182621641695,0.0620351930441978,0.0588136554526399,0.0612770317512506,0.0618981587572941,0.061015492301423,0.0617176857186508,0.0627283749026586,0.0617039326254318,0.0618080056453893,0.0625160959733872,0.0605159728546947,0.0626830526686829,0.062072880680273,0.0620128348651457,0.0633900092410087,0.061736303613264,0.0651222868273609,0.0647100420406864,0.064680089540192,0.0654797833240779,0.0655875570095234,0.06560681057960796
720.6,0.0399610220958394,0.0433499981323894,0.0440411754089972,0.0591813663668339,0.0605150882783783,0.0615723165533118,0.0604911518295441,0.0628364049159035,0.0630766744041773,0.0616153221392168,0.0617445169045605,0.0612939991844441,0.0612576084605263,0.0610142088576795,0.0612268229161963,0.0605278467764598,0.0618372902964333,0.0619898565424729,0.0587064077674329,0.0612589431850034,0.0618043812216066,0.0609898581545319,0.0615944969277814,0.0626892116901344,0.0615844552254903,0.0617163159654855,0.0623830241196034,0.0602700334145199,0.0626903943141202,0.0620313089959655,0.0618472595957458,0.0634570258139368,0.0618095598679167,0.064975432328581,0.0645800945848422,0.0645680486721305,0.065319601038961,0.065490505515955,0.0654831255880204
721.1,0.039864378304032,0.0433474143507603,0.0439434894231885,0.0590914621239048,0.0605617017697315,0.0615715050898858,0.0604147890242368,0.0627111870448658,0.0628730390446734,0.0614287392903599,0.0617027375607282,0.0611562699098424,0.0612762989353045,0.0610221186583652,0.0612368271231986,0.0604305994407903,0.0617221563169497,0.0619314672712629,0.0585814016411911,0.0612945181525052,0.0617198329929215,0.0609129429678784,0.0615525909552402,0.0626260268282595,0.0614370818836883,0.061721541483426,0.0622805984205175,0.0601447452893287,0.0626743827928094,0.0619977549553184,0.0617504746944221,0.0635044426079235,0.061877103264041,0.0648777664631184,0.0643211399147654,0.0643541299077297,0.0651653719015627,0.0652835357440211,0.0651528867123525
721.5,0.0397923549095723,0.0433595686957533,0.0438579134006366,0.0589556199926384,0.0605020762911976,0.0615069955110697,0.0603980897801647,0.0625965491793646,0.0626601424817001,0.0611595239445863,0.0616660867262007,0.0609816504387934,0.0612475845883584,0.0610790281051386,0.0611917798234345,0.0602766113316565,0.061632684305793,0.0617654303433273,0.0583892948112026,0.0612289835220691,0.0615512922967274,0.0607831847574175,0.0615415592590087,0.0624027076062491,0.0613077612916606,0.0616046467823059,0.0620957293536875,0.0599808348023769,0.0627509501090699,0.0619275631717866,0.0615902564902905,0.0635258458317978,0.061901968143371,0.0647275294658421,0.0640112366904682,0.0640222883117222,0.0650276617189527,0.0651197974586909,0.06470609772609649
721.9,0.039697727957585,0.0432810139132633,0.0437356695849822,0.0586938782133878,0.0603060822325962,0.0614318910545552,0.0603090621787224,0.062531384944515,0.0624781228997821,0.0609500897414103,0.0614142073322419,0.0608176685429408,0.0610810049831391,0.0610747603431432,0.061220452397459,0.0601717154899351,0.0614706730685947,0.0615761403893737,0.0581269025775563,0.0610355163582197,0.0613199790030013,0.0606415235097057,0.0614381783725909,0.0621136452143455,0.0610968889013958,0.0614155739648498,0.0617330573340519,0.0598060221986677,0.0627875423788485,0.0617428575592804,0.0612958838369992,0.0634024617907543,0.0618924078479372,0.0645152137574455,0.0636479755949728,0.0636581526060073,0.0648838076822258,0.0648870588214391,0.06421779350128737
722.4,0.0395814240756884,0.0432180348302817,0.0437021110237981,0.0585681223453117,0.0602378506577636,0.0614302117256725,0.0603139457492476,0.0624414300915628,0.0622878615873679,0.0608702038195154,0.0612022206397132,0.0607086869990059,0.0610001267792938,0.061019181565394,0.0613424614108638,0.0600709101706162,0.0613558373769353,0.0614559346814159,0.0578753148081222,0.0608885477782608,0.0612843376214772,0.0605695722616191,0.0613348870039257,0.0618384632622889,0.0608792237283935,0.0612717612611262,0.0613917572937915,0.059726848368582,0.0626716516267719,0.0616084149992679,0.0610999000635923,0.0632991507495976,0.0618889142735417,0.0643513027861504,0.0633714659389118,0.0633779987026103,0.0648369495789086,0.0647661035126482,0.06388407065818784
722.8,0.0394236307125711,0.043081553842989,0.0436688198792059,0.0583785180594857,0.0601794605560421,0.0613125979889781,0.0601794324957433,0.0622933510639094,0.0620444294010544,0.0606391485828554,0.060973635817431,0.0606369797226597,0.0608130027095228,0.0609895441555488,0.0613524240456487,0.0599129765458468,0.0612632880945139,0.0612843505503968,0.0576420137970853,0.0607992761238483,0.0611959680195063,0.0604013834265457,0.0611161614138079,0.0615764526297108,0.0606504134204472,0.0611104531072317,0.0611745730970102,0.0595462381704634,0.0624399842666897,0.0614859900261142,0.060970108646853,0.0631605564134851,0.0617573600975893,0.0642003300700378,0.0630960606778709,0.0631460631468366,0.0647401815777558,0.0644831876828087,0.06359560671466746
723.2,0.0392383693733818,0.042933925118275,0.043580470806361,0.0582548504360454,0.0598567036936852,0.0609839146407111,0.0600673325480001,0.0621563751019198,0.0617976533871805,0.060435525503087,0.0606580210018961,0.0605960533046956,0.0605750550158724,0.0609426979492313,0.0612194956466376,0.0596658836459429,0.0611382906202641,0.0610967437790773,0.0574464825352092,0.060586719596352,0.0610087882541338,0.0601763613279072,0.060854113296048,0.0613292471198101,0.0604928962734156,0.0609525732978416,0.0609753643296089,0.0593911022518544,0.0622467853040154,0.0613572254198033,0.0608594717620519,0.0630724402258198,0.06173291176244,0.0640189080189986,0.0627077983056038,0.062927689781602,0.0645283008652792,0.0642306407118813,0.06326472556705692
723.7,0.0391118866133148,0.0429055664356607,0.0435009388118399,0.0581270191148959,0.0595796467097518,0.0607169069796244,0.0601317696312818,0.0620161617309024,0.0617814684627086,0.0603735732244638,0.0605120326497701,0.0604675856803344,0.0605083777287966,0.0607776799755244,0.0610488149591525,0.0595415088976013,0.061033430280118,0.0609327996131477,0.0574231146384147,0.0604623889811979,0.0608923496715634,0.0601215771942082,0.0607466675674573,0.0611479771475223,0.0604579068782141,0.0608221499180892,0.060910999592079,0.0593717569542726,0.0621918263223798,0.0613053131066692,0.0609057003293689,0.0630296534871238,0.0618129802661857,0.0638769491986069,0.0623773269472221,0.0627159311013096,0.0643571387446397,0.0641005244635127,0.06306954569752626
724.1,0.039032292469995,0.0429829653777082,0.0433558500142078,0.0580619486242959,0.0593799374947451,0.0605954293832361,0.0602916042947244,0.0620379605417781,0.0617255453811268,0.0603425817716137,0.0603806142733904,0.0603029459231285,0.0605632254610234,0.0607616820806387,0.0609582708841794,0.0596137136786629,0.060974762450224,0.0609313302658857,0.0574218719592035,0.0604561651589668,0.0608422884142316,0.0601305292937482,0.0606825461035202,0.0609534595122323,0.0605610119364033,0.0607183801819095,0.0608900524995767,0.0593303821384687,0.062159156510742,0.0613182272407128,0.0610123271054581,0.0630069244365199,0.062019005527275,0.0638837011753307,0.0622210876470867,0.0625948114553407,0.0642239479171399,0.0641094009307668,0.06295811884802831
724.5,0.0389371344132426,0.0430882988591003,0.0433076313692806,0.0579586808682239,0.0592692496765937,0.0604476400504765,0.0604559530473813,0.0620460421524883,0.0616622628778316,0.0604935249054197,0.0603329346365795,0.0601401266109911,0.06049130489215,0.060696406745583,0.0608599081809403,0.059554027912089,0.0608717840928364,0.0609657242216426,0.0574703698516918,0.0604516038131684,0.0607825986496706,0.0601305959048243,0.0606148563299678,0.0608809675651287,0.0606263197443585,0.060686827108382,0.0608554215100127,0.0592588867660151,0.062138182184718,0.0613069119615963,0.0611199269705332,0.0630014128818889,0.0621459679518864,0.0638704526689399,0.062181081202461,0.0625669013893274,0.0641724479188418,0.0641285094243182,0.0628697308066354
724.9,0.0388573010028919,0.0432371590887703,0.043372446182785,0.058081539969089,0.0592557693086573,0.060416866115997,0.0605961014985222,0.0621344142854517,0.0615895512107734,0.0606512299603822,0.06035021405428,0.060087356347708,0.0604074226939384,0.0607145089779753,0.0607897378565483,0.0595080283376585,0.0609220702602412,0.0609758401995207,0.0575599005670858,0.0604069721824141,0.0607956783396529,0.0600722766779423,0.060605535635064,0.0607996648824149,0.0606161389317191,0.0606891853930872,0.0609093250881207,0.0591596467138626,0.0620859395084869,0.0612686934587648,0.0611621171543333,0.0629751061247606,0.0622363811331991,0.0639005343871663,0.0621553119693667,0.0625931066775509,0.0642187312729749,0.0642582453955637,0.06293577908798229
725.4,0.0387983188057633,0.0432046112333317,0.0434194158540302,0.0580542793356418,0.0591611831502345,0.0603662598597287,0.0606055723382991,0.0620515488866203,0.0615203983411544,0.0606181027137461,0.0604288647573052,0.060065482885215,0.0602961338529992,0.060758845751328,0.0606843910661684,0.0594608049451619,0.0608586518602495,0.0609315594306307,0.0575010811412334,0.0603368241266741,0.06065134770973,0.0598981022508737,0.0605833459889324,0.0607281620603354,0.0605147923353182,0.0606560358683508,0.0607710891213204,0.0589762893553507,0.0619062346655722,0.0612850268881999,0.0610037678713883,0.0629039684312476,0.0622061706386113,0.0638944341198639,0.0621370806826973,0.0626028885565047,0.0642027088890176,0.0642849004209883,0.06287937063741528
725.8,0.0388348629229294,0.0431376678743949,0.0436186447533196,0.0580272059722034,0.0589911008476668,0.060373932333003,0.0606089815656431,0.061999007524613,0.0615443833008784,0.0605778856315715,0.0605642526627925,0.0601024435952256,0.0602661930323818,0.0607772212637003,0.0606687521242709,0.0594510975304425,0.0609320403261122,0.0609469533835432,0.0575046081406079,0.0602980136818292,0.0606045268495546,0.0598885517870462,0.0607475964590735,0.0607431980614163,0.0604549038185796,0.0606636052615829,0.060717853453564,0.0587852265847659,0.0617994648358475,0.0613625990611214,0.0608589409209714,0.0628579235792653,0.0622100817982232,0.0638962834850897,0.0621972428029296,0.0626063209254329,0.0641581365204675,0.0643550492794766,0.06289855993684165
726.2,0.03894837037594,0.0431010261788719,0.0437346538487837,0.058058763181149,0.0589139179422653,0.0603864470083383,0.0606394046923889,0.0620740764560614,0.0616240774858495,0.0606059691150198,0.0607283689268688,0.0600979360646934,0.0603788351835255,0.0609085990047684,0.0607247179886702,0.0595512456789538,0.0609781123870997,0.0611529835893276,0.0576025244037651,0.0603883663936517,0.0607579518039666,0.059997537762403,0.060965850825888,0.0608196712426689,0.0604930269809752,0.0607349261051809,0.0606999370599947,0.0586597717061022,0.061885906871793,0.0615742649552902,0.0608170110594604,0.0629525144618862,0.0622778917152904,0.0639635319415036,0.062255644678691,0.0627160475356466,0.0641966107766393,0.0643726064949767,0.06295913473830378
726.7,0.0391434066577092,0.0430612917443045,0.0437785267225716,0.0581191995428393,0.0589212435881078,0.0604038783018945,0.0606407132549978,0.0620719617402986,0.0615555990335425,0.0606933102264462,0.0607362044775082,0.0600692000272725,0.0604608362397152,0.0610696047664082,0.0608074200798055,0.0595760789679361,0.0611057226315958,0.0612532393892117,0.0576506365229842,0.0605094109470011,0.060939794952884,0.0600310003403113,0.0610613334787748,0.0607982697363459,0.0605923112813554,0.0608669526171918,0.0607607957102816,0.0585410779378131,0.0618934680518445,0.0616809188034083,0.0608105029939135,0.0630751662914973,0.0623449405503826,0.063965233832932,0.0622335347946856,0.06272501520715,0.0642757585420529,0.0642428352706135,0.06286309513230108
727.1,0.03939866581204,0.043106553406995,0.0437708332644496,0.0582021976822352,0.0589487134741476,0.060325617444531,0.0606676313620287,0.0620487120097835,0.0614012294736239,0.0608049340851343,0.060813393970755,0.0600279970241729,0.0606006450535554,0.0611363252734463,0.0607688125577033,0.0595834323651027,0.0611757061124936,0.0613820078842159,0.057727335048256,0.0606525553210532,0.061033893160734,0.0600817709026183,0.0610731108454184,0.0607470910520829,0.060709912794045,0.0610037927257627,0.0608375731921555,0.0585016615131379,0.0620175613060789,0.0616533439586492,0.0608463141445067,0.0631925999840839,0.0623675476590646,0.06398863789642,0.0621823458773962,0.0627066978872519,0.0642233642426791,0.0641543337364655,0.06278873456581556
727.5,0.039468947216442,0.0430621072274659,0.04370590557984,0.0581667515954212,0.0589477352422873,0.0603231808403686,0.0606429619764422,0.0620047694191081,0.0612015284373783,0.0607309528784408,0.0608976579613386,0.0599776184547016,0.0606601512337787,0.0610297944120031,0.0606366679265012,0.059545965916221,0.0611259909904593,0.0613989892885424,0.0577902546853499,0.0606613800377421,0.0611229342625226,0.0600258173772756,0.0611836249599157,0.060736391929484,0.060848148909777,0.0611673927187542,0.0608874449575721,0.0583690507574809,0.0620525055137969,0.0615459150578747,0.0607523267184166,0.0631105181401023,0.0623073256863763,0.064003649124003,0.0621645581449748,0.0625619402155246,0.0640691897857554,0.0641253418712653,0.06270426433633312
728.0,0.0394741058142805,0.0430888916346893,0.0437000943732232,0.0581153034009923,0.0590372771741052,0.0603736632607584,0.0607000461411285,0.0619945389533419,0.061057959593399,0.060644231919732,0.061007902945324,0.0599782881077455,0.0607102472875312,0.0609276911381493,0.0605792632131706,0.0595646698982594,0.0611491881517802,0.0614264498732357,0.0578534947404256,0.0607142686725822,0.0611358823985019,0.0598894099685884,0.0611695609550745,0.0607394962365171,0.0608633865992206,0.0612199693455443,0.0608044403556396,0.058169488943235,0.0619830007374985,0.0614045965721701,0.0606860821339466,0.0630185534777837,0.0621742961660732,0.0639861734077083,0.0621674192372345,0.0625041163978926,0.06389982926402,0.0641055430410339,0.06262260529242185
728.4,0.0395056832298629,0.04314422045593,0.0437036913740797,0.0581084537175587,0.0591686315120755,0.0603969660199575,0.0608353396945805,0.0620895305168751,0.0609837523568882,0.0606762436153171,0.0611655068834973,0.0600723322928158,0.0607813236567975,0.0609549594448909,0.0605531985924259,0.0596611331814243,0.0613235521056462,0.0614292751167624,0.057911029270706,0.0607579071237174,0.06113141766765,0.0599198530599725,0.0611487956162348,0.0606886841568071,0.0608162125365395,0.0612545703467414,0.0607285154604635,0.0580391904692411,0.0620373908673677,0.0613217154263698,0.0608032338446361,0.0630412876167481,0.062088555953878,0.0638619034330332,0.0622875752914771,0.0625186278479542,0.0637357783220605,0.0640678474290635,0.06247967299739528
