# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:25:12.356506
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
698.9,0.0602024058751748,0.0596200067668867,0.0588063704331127,0.1165053045768668,0.1191476913847748,0.1202789745515492,0.2103093181405,0.2217578868532375,0.2234405607861628,0.2730920172484179,0.2803342506244929,0.2807021010988203,0.3056139522270036,0.3095690511149242,0.3108424286657737,0.3194951225478624,0.3206617498971262,0.3257013114199493,0.3302342690838187,0.3352609553978964,0.3359423141077684,0.3333523245044903,0.3383014842833489,0.3412130072366659,0.336613893221074,0.3404784237271512,0.3438791575293304,0.3372355688679964,0.3304968723174712,0.3340807671335144,0.3368841636121315,0.3364184997210958,0.3415281690390155,0.303412634381821,0.3390373459967983,0.3387774353393477,0.330725925636233,0.3349389442382866,0.3348137481672363
699.4,0.0601478431708118,0.0594975351064337,0.0585427025545829,0.1163410908690655,0.1189413937855312,0.1201608602678862,0.2098983935330391,0.2214522402114186,0.2229616791902729,0.272715865050521,0.2799180515231568,0.2801869068046436,0.3052174817291883,0.3089650752749679,0.3103538863452254,0.319038042791373,0.3201583448824274,0.3251658383052626,0.3298044648765246,0.3346900255538965,0.3354658038797516,0.3329022804437526,0.3377618068348042,0.3405363867650338,0.3361157219976123,0.3399473340569887,0.3432891079330983,0.3368339789184518,0.3299224867012732,0.3335463394633025,0.3363257348333008,0.3358549489890428,0.3409527049751786,0.3029493648074164,0.3384807204532517,0.3381067623092134,0.3302241791852186,0.3344471727728433,0.3342799226150859
699.8,0.0599979625234469,0.0593987754357977,0.0584323205613287,0.1162094178813597,0.1188841470415905,0.11997032305148,0.2095303026888993,0.221166267680769,0.222449664420213,0.2723831853103986,0.2794551523532658,0.2798017667820522,0.3048574661368155,0.3084685796863652,0.3098534676031065,0.3186241484691854,0.3195537168848067,0.3245955083612406,0.3292755092292653,0.3341245116048851,0.3350087378993348,0.33239841649903,0.3371756441144768,0.3399414690725392,0.3356189455716918,0.3393942588808982,0.3428263625751572,0.3363746529076494,0.3293663795284232,0.3329525883875535,0.3357340168523824,0.3353501689758011,0.3403714946301303,0.3024996894747371,0.3378860824706451,0.3373817057014516,0.3297242067306528,0.3339076150109059,0.3338513812000814
700.2,0.0598633129401903,0.0592879348291043,0.0582751924655248,0.1160465526958454,0.1188689143548327,0.1197437165292704,0.2091466780636102,0.220855898587414,0.2219881888087348,0.2720816563531177,0.2790998797788753,0.2793660895928631,0.3043459996309565,0.3080046249066578,0.3093483346328411,0.3181511141996523,0.3189990445347626,0.3240753340677889,0.3287395877798699,0.3336475924297354,0.334496981960824,0.3318334518398558,0.3366665678010448,0.3393280857190213,0.3351156656544061,0.3389204838778245,0.3424074286153789,0.3359005003278118,0.3286872946139793,0.332330908898872,0.3352347646937099,0.3348140086115776,0.3399311554759995,0.3021690220352892,0.3373862607121257,0.3367308349682001,0.3291427766376135,0.3332929388750272,0.3334705893986987
700.7,0.059718078489145,0.0591770868859042,0.0581303986126061,0.1156980659847437,0.1186956870168342,0.1194281566183894,0.2086386672396457,0.2204657112774369,0.2215842950310669,0.2716345563541863,0.2786137553486378,0.2789233610916961,0.3038326061539207,0.3076411524321493,0.3087605294861124,0.3177659875524048,0.3183920815455285,0.3236214034007535,0.3282344499585737,0.3331154929429888,0.3339564367696385,0.3311374051647545,0.3361034766123644,0.3387834323381511,0.3344981662407951,0.3383896910037806,0.3418422127447251,0.3353317257493895,0.3280336479173801,0.3318102322731638,0.3347273294952239,0.3343120075504833,0.3394779448003069,0.3017602194693024,0.3368964060103958,0.3361402190304373,0.3285252383111013,0.3326993793710625,0.3331071241456428
701.1,0.0595937377662677,0.0590674796136819,0.058012513777997,0.115342268561793,0.1184725368508554,0.1190445635426002,0.2081290989351713,0.2200400827432429,0.2212189457926311,0.2711863602421044,0.2780702857874961,0.2785153981756683,0.3033341606771954,0.30730000959566,0.3081477916872434,0.3173382348888345,0.3177715175258794,0.3230736794178116,0.3277019359916998,0.3325347199351187,0.3335338381506336,0.3304751546129691,0.3355114403394257,0.3380861271929442,0.3338871372414299,0.3377832176084501,0.3413471461667366,0.334763282060275,0.327511191790072,0.3312668203537404,0.3342417332757281,0.3337326955428253,0.3389366672959432,0.3013305575036759,0.3362989691678306,0.3354925011589305,0.3279180623802323,0.3321596110670743,0.33258985099745786
701.6,0.0593499099127332,0.0589652570691891,0.0579444522622542,0.1149891557466653,0.1181372771382768,0.1186962429884065,0.2076281557823601,0.2196355996871601,0.220868296233168,0.2707270172771323,0.2776846845952806,0.2781670648743059,0.3028133602480324,0.3067393761234173,0.3074668225021024,0.3169458416836319,0.3170508549422434,0.3225088586008894,0.3270307449778766,0.3319314936736802,0.3329793428902058,0.329672923156028,0.3349059110515544,0.3374405920512428,0.3332338513279783,0.3370682193230392,0.3407817368357334,0.3342036433519683,0.3269273801560855,0.3306172068438803,0.3336704797050882,0.3330879257703741,0.3382646274113636,0.3009083451003661,0.3358931703671152,0.3348687715690651,0.3273564287802129,0.3316417106949649,0.33210757723565937
702.0,0.0592153020733658,0.0587414620070069,0.0577603508643852,0.1147453760408389,0.1178159710415162,0.1185110235438834,0.2071075999793308,0.2192568704579045,0.2204544871947893,0.2702696085193113,0.2772859602649236,0.2777793691938068,0.3022276858249557,0.3061371899954999,0.3069698102668908,0.3164257065757395,0.3164090909227745,0.321939471741149,0.3263444857917687,0.3314958239995278,0.3324212093054396,0.3290234416678149,0.3342529313014679,0.3368854922562124,0.3325352009383008,0.3364213840727849,0.3402264914439254,0.3335337416135298,0.3262494298327505,0.3300553563027926,0.3330724898197487,0.332452988262861,0.3377266023937266,0.3005361210474985,0.3354358572680323,0.3344392942789126,0.32685659668493,0.331277897551288,0.33150640238405726
702.4,0.0590551020495881,0.0585171206190164,0.0575715978531014,0.1145055219264728,0.1175824985876337,0.1182070799402347,0.206665239250958,0.2188340793142223,0.2200758993213928,0.2697993058848576,0.2768893343907815,0.2773278570277954,0.3016570803340253,0.3056490583293142,0.3063852053837115,0.3158315305929419,0.3156904899087653,0.3212750437511794,0.3257723893153246,0.3309785210553994,0.3318639993362918,0.3283364059028715,0.3336195746698089,0.3362661788437601,0.3318190300060527,0.335833524145566,0.3395960553202345,0.3329139136712474,0.3256166426750388,0.3294352399741364,0.3324649135484689,0.3317558808760755,0.3370726656308629,0.2999786996267999,0.334976239066903,0.3339230065626768,0.32628780621458,0.3308093077716386,0.33090945692762225
702.9,0.0589238840509936,0.0583364859561246,0.0573378595779098,0.1142913340828797,0.1173274439919073,0.1178468271874693,0.2062426062302886,0.2184229990991582,0.2196745834884693,0.269290585999106,0.2764595019200884,0.2767803677162869,0.3011114040656119,0.3050163118015002,0.3057987526056132,0.3152362294084939,0.3149671375362231,0.3205858188099421,0.3251618457189679,0.3303910801487481,0.3312968888775899,0.327659145690476,0.3330026252656419,0.3356210414930769,0.3311714461560192,0.3352411985929276,0.3389850435695342,0.3323835161397062,0.325049223916091,0.328919886680471,0.3317786389870837,0.3310837381990565,0.3364505949561906,0.299376072729294,0.3343766481507834,0.3334262455208414,0.3256385084214347,0.3301663268051297,0.3303024188795844
703.3,0.0586638573925511,0.0581115851087998,0.0570798667868385,0.1140712155431357,0.1171070430248692,0.1174265619017134,0.2056742961104109,0.2180010490463354,0.2192715043528449,0.2686791982833886,0.2758617253563219,0.276222774412365,0.3005676478234668,0.3044452647572777,0.3051674023815784,0.3146866053391807,0.3143007509321458,0.3198802141170441,0.3245817380046304,0.3297757737712287,0.3306970828040472,0.3270034373353135,0.332404449951054,0.334925802882317,0.3305709376791085,0.3347146007053836,0.3383075066827604,0.3317843008508188,0.3244530319748174,0.3283926132219767,0.331083858766655,0.3304381847423862,0.3358391011519686,0.2987552492695945,0.3337316699502604,0.3327649645114685,0.3249299383961619,0.329547975636688,0.3296880182819781
703.7,0.0584478155139137,0.0578676799971809,0.0568904663353902,0.1137365427203671,0.1169433523237722,0.1171235114169466,0.2053163741875284,0.217608261810006,0.218951120425198,0.2681015292155735,0.2753299894499912,0.275666101908979,0.299967035525004,0.3039604271311644,0.3046069280323666,0.3142310661596214,0.3137041954411894,0.3192115383783475,0.3240296575893723,0.3292165009694818,0.3300613728737752,0.3264211215923934,0.3317921158754066,0.3343593002901813,0.3299542421284499,0.3340423940303189,0.337673869582738,0.3312532853700397,0.3238356068193618,0.3277948569878934,0.3303902238229542,0.329920000973865,0.3352400598427321,0.2982801408532546,0.333143346944756,0.3321975198506613,0.3242819979470591,0.3289398818447669,0.32907893485646506
704.2,0.0581175606896673,0.0575674657570984,0.0566483607732696,0.113332157034483,0.1166473696742883,0.1168119708052468,0.2048630139817077,0.2171881675856484,0.2186695686402712,0.2674647842156962,0.2748251386648755,0.2751262880617733,0.2993349583380126,0.3034589169498557,0.3039758508252416,0.3137076418970715,0.3131103249334153,0.3185472399748151,0.3235018244794717,0.3285222939556991,0.3294036425160394,0.3257974143364974,0.3312389772090378,0.3337818745795305,0.3293285791020458,0.3332859922776634,0.336998480822466,0.3306498106924168,0.3232288366503312,0.3272223990958823,0.329775487644967,0.3294384928074418,0.3346475350395294,0.2976844451417137,0.3324254404837781,0.3316192473660768,0.3236819594896478,0.3281840007862562,0.32849848989385727
704.6,0.0578643800476113,0.057272243126541,0.0564336185693549,0.1130091711808711,0.1164263754080605,0.1165106011113186,0.2044286600861577,0.2167569637268503,0.2183061555497557,0.2669225436366101,0.2743253928114004,0.2746788010942522,0.2987799891448859,0.3029552450273061,0.3033551042876974,0.313222493287796,0.3125306012730557,0.3178401112424375,0.3229038759943611,0.3279153039348166,0.3288354137873442,0.3251149990885664,0.3307971286135119,0.3330993051036778,0.3287833447290908,0.3326817886122371,0.3364104061463224,0.3301405247036291,0.3226667553597171,0.3266458146404259,0.3292722158159661,0.3290059890817273,0.3340206284696041,0.2971894979938212,0.3319106217132783,0.33112189479567,0.3231160129970279,0.3276068674905834,0.3279290723942711
705.0,0.0576901475162393,0.0570311287211447,0.0562981478099349,0.1127465876179175,0.1162154406918347,0.1164097450755579,0.2040587774848987,0.2162783569463832,0.2178973885123178,0.2664991294344132,0.2739133427540078,0.2743282485664363,0.298297862979955,0.3024822590371972,0.3027307349638958,0.3127070145153463,0.3120239186176931,0.3171510922144145,0.3223434788395169,0.3274387061174631,0.3281935148236221,0.3244736110186511,0.3304144565021537,0.3325360182461431,0.3282052061629913,0.3321413647565341,0.3358970296356885,0.3295570405640863,0.3221067104528737,0.326116410152569,0.3287922394672406,0.3286186909220989,0.3335435768170292,0.2967215938329275,0.3314856237950113,0.3306403380909667,0.3226528105123062,0.3271681291952737,0.32755760562259795
705.5,0.0576743648605578,0.0569234436901937,0.0562715075539095,0.1124778852354639,0.1161556060124717,0.1163996544237526,0.2038071288079713,0.2159476191742614,0.2176096074007268,0.2661655871595993,0.2735514767962184,0.2738882328883477,0.2979097998255555,0.3020729321615438,0.3023380028707328,0.3123726865685388,0.3115921411868372,0.316691871204972,0.3218102890917153,0.3270627891575787,0.3277490353684013,0.3239565158247128,0.3299702598936027,0.3320930829709811,0.3276530983385136,0.3317853580192971,0.3356006575595913,0.3291238086254774,0.3216349758584494,0.3256024999521618,0.3284326803670648,0.3282487173949943,0.3332099173266463,0.2963074039552538,0.3310917468470349,0.330245851478697,0.3221424798994428,0.3268340202822398,0.32718968797829523
705.9,0.0575892921249749,0.0568355531727241,0.0561341384469141,0.1121165233344877,0.1159415162715193,0.1163433040416136,0.2035953440711469,0.2155663213367829,0.2172769735620756,0.2658106738000778,0.2731815304625763,0.2734769974805713,0.2973561655107712,0.3015701096384897,0.3018970094518541,0.3118343509850464,0.3111160451770264,0.3161665930738727,0.3212588129856858,0.3265534779133974,0.3272192955872655,0.3233858826195973,0.3295324424547959,0.3315006882965494,0.3271454632335394,0.3313643708408997,0.3351895548053628,0.3285529935891124,0.3211447567933633,0.3251834155961907,0.327936257453075,0.3278104093906696,0.3327312829554772,0.2958544060692566,0.3306173637470375,0.3297217279551975,0.3216451882878315,0.3264379592723605,0.32683473952774994
706.3,0.0574496813412618,0.0568078470404813,0.0560663615814689,0.1118356138075276,0.1158532343535585,0.1161999723434225,0.2035256518509719,0.2152691243155436,0.2169542769499469,0.2654407433050951,0.2727331686142057,0.2730123444715725,0.2967738068860867,0.3010452008942876,0.301408278284844,0.3114127133767156,0.3106924051076118,0.315715008534313,0.3207121425508012,0.3260592828513478,0.3267930241559997,0.3228787179647192,0.3290125735679183,0.3310026770668757,0.3267501848224155,0.3308510089125112,0.3346833643655109,0.327973780352807,0.3206600239771821,0.3247070065319435,0.327417644884896,0.3274751790553263,0.3323134240677491,0.2954888377201346,0.3301454957189796,0.3292521990665255,0.3212358089540923,0.325939096947813,0.3265081721810394
706.8,0.0574874503175057,0.0568330143451436,0.0560628682480022,0.111776192211255,0.1158889465544448,0.116114618807257,0.2035686047890514,0.2151233278777062,0.2168152899774492,0.2651610872415919,0.2724318938813737,0.272662711348585,0.296477279676222,0.3006160950997854,0.3010274654762653,0.3110899126224724,0.3102518419649404,0.3153925276196779,0.3203234114002588,0.3257075431786604,0.3263435348387358,0.3224541090047245,0.3286796866220281,0.3305658483659223,0.3264411422601648,0.3304505014599337,0.3342621384671697,0.3275123533442046,0.3202554026533251,0.3243792723790912,0.3270068189968194,0.3271032652904328,0.3320205210719097,0.2952274712399572,0.3297363959980169,0.3287459224077703,0.3209167023735595,0.3255332953072102,0.3262027514336787
707.2,0.0574866059869098,0.0568315031134998,0.0560855191831492,0.1117654128050541,0.1158230605585876,0.1159944653579677,0.2034351560919263,0.2148647088888653,0.2166284599524321,0.2648632970736146,0.2721436301022691,0.2722233347167933,0.296317479234968,0.3002876383677704,0.3006725711719403,0.3108139322763217,0.3098915513041214,0.3149724510958018,0.319956776518916,0.3253514936304615,0.3259332644342505,0.3220945773777278,0.3283299543633442,0.3301002090944528,0.3261547667876611,0.3300979190956407,0.3338407801860622,0.327135512621421,0.3198065565539845,0.3238416675601513,0.3265997431247522,0.3267366605256855,0.3317523611581044,0.2948687236282959,0.3292939770590793,0.3282103334135645,0.3206077928148625,0.3251248603881493,0.325852602046413
707.6,0.0574027161164055,0.0567283797392779,0.0560271563500297,0.1116100336890902,0.1154976182357043,0.1156257470071208,0.2031233484573406,0.2144074479804375,0.2162927060535124,0.2644963401351152,0.2717754323356685,0.2717722128997738,0.2959701263762788,0.299807792088835,0.3002618969803705,0.3103941865498114,0.3094443376821005,0.3143912259834475,0.3194565135869192,0.3248789191744269,0.3253452599652218,0.321748982468369,0.3279608552373917,0.3295862202188246,0.3257730961167794,0.3297687226326343,0.3333490202621352,0.3266671860037616,0.3192792928318644,0.3232405805791697,0.3262689134433232,0.3262078146764108,0.3312918881330942,0.2943842378858808,0.3287366557026256,0.3276972128474775,0.3201837499466431,0.3246007357413437,0.3254233418616283
708.1,0.0572108564789497,0.0566232510603168,0.0559728327058531,0.1113395100623191,0.1152134014629255,0.1152312854975927,0.2027764749755921,0.2140604812502894,0.2161161410726768,0.2640661509149328,0.271341662131669,0.2713120296243833,0.2955382612554275,0.2993126927281222,0.2998160648854884,0.3098451593425673,0.3090801170685282,0.3138490182343887,0.3189650823527427,0.3244627658056177,0.3247872963166167,0.3213449493687467,0.3275991814683233,0.3291217372052937,0.325418812948403,0.3293498886516438,0.3328507524823226,0.3260017935779627,0.3186795301590382,0.3225404131443142,0.3257887615142121,0.32574716020072,0.3308435135386534,0.2939533050546378,0.3281618623122766,0.3272957849684969,0.319603088507957,0.3240740959300704,0.3249607723044898
708.5,0.0570567593097292,0.0565507402573223,0.0559664883014485,0.1111000745479328,0.1149892606222384,0.1149133852230407,0.2025452303624139,0.2137310665312271,0.2159665695184824,0.263635754312325,0.2709284231359627,0.2709601787190302,0.2951739151478296,0.2988778861838721,0.2993541218794163,0.3093097337057005,0.308744217314074,0.3134186446723382,0.3185055656961174,0.3240377063632367,0.3242238013122245,0.3208896379808912,0.3272218932852243,0.3287751695500299,0.3249621874718992,0.3289076090300232,0.3324251324933485,0.3254603647691655,0.3182218781777123,0.3219739087251999,0.3253593364758613,0.3254182092695216,0.330401555667918,0.2936104188337716,0.3278118541904349,0.3269439245404847,0.3191773210637581,0.3235582091157068,0.3245417626209597
708.9,0.0569888641634994,0.05648816597349,0.0558435454690493,0.110900675104599,0.1146778861174298,0.1147924214076759,0.2022513623573745,0.2134151162781662,0.2158725634678419,0.2631260231958559,0.2705214582244786,0.2705196750730469,0.294826579777189,0.2984124983702156,0.2989072362766238,0.3088417991041165,0.3084552237252824,0.3129389588397402,0.3181115387026302,0.3235802830901664,0.3237298552084771,0.3203892234072212,0.3267926388944981,0.3283581640026393,0.3244027139514027,0.3284252073351075,0.3320044343364292,0.3249439079125804,0.3178185758204507,0.321527583208894,0.3249708483237919,0.3249859628320866,0.329963266505356,0.2932426414036561,0.3273990768474504,0.3266294828425114,0.3186622244904959,0.3230489492500289,0.32404502172065147
709.4,0.0569212558506583,0.0564032262252455,0.0557331015075654,0.1107716335803254,0.1143573159665064,0.1147215346913176,0.2019457618689923,0.213087115291057,0.2156540494317026,0.2625938498722751,0.2701113211038587,0.2701643878037573,0.2944252060719776,0.297930055967412,0.2984926992918483,0.3083984038203228,0.3081273919532672,0.312451819147484,0.3176302115478929,0.3230740234617501,0.3233265788257328,0.3199380280467068,0.3262881376054971,0.3279430016673815,0.323948729369464,0.3279236010875619,0.3314738525908007,0.3245556101561021,0.3174385626343377,0.3210935895659436,0.3244895677252301,0.324484463405422,0.3294377325249863,0.2928022621612774,0.3268597067273726,0.3261965859209254,0.3181858352586081,0.3225868072897667,0.3235293295011119
709.8,0.0570238748642471,0.0563636939947747,0.0556918236078355,0.1108328259766394,0.1142687685590726,0.1147772102517221,0.2016482191830703,0.2128269988094581,0.21539200982067,0.2622279778449427,0.2698621172368708,0.269889532070345,0.2941767815548519,0.2974521421118487,0.2981267418871059,0.3079121053276606,0.3079563378983147,0.3120477226067099,0.3172169994354935,0.3226319745704567,0.3229608056652114,0.3196722959669477,0.3259152900990918,0.3276690407883598,0.3236849562267363,0.3275649720081565,0.3311085240954026,0.3243286958637411,0.3171399370913256,0.3207262742636338,0.3241835129167588,0.3241598315696925,0.3290159112161485,0.29253959993496,0.326437696592123,0.3257419206847652,0.3179321480455649,0.3222167703151847,0.32304818431155
710.2,0.0571708253981906,0.0563891482797365,0.05569356458624,0.1109288979973388,0.1142337618955211,0.1148424921055711,0.2014174665859577,0.2125423110840431,0.215066282873905,0.2619609139870891,0.2696586054649865,0.269613424826771,0.2939225309636786,0.2970397988917991,0.2977686660426431,0.3075439155163848,0.3077856605250174,0.3117533000770991,0.3168863358744703,0.3223123509982061,0.3226402219528447,0.3194683002909677,0.325565786838852,0.3274879357019966,0.3234801917390723,0.3272479609182233,0.3307086902745343,0.324123808957585,0.3168307525854626,0.3205140631893166,0.3238381457612617,0.324025242561932,0.328693344776909,0.2923128685923039,0.3261804469165146,0.3254176287574219,0.3176600300850236,0.3218603649501942,0.3226856884878909
710.7,0.0573634257398498,0.0563696085849344,0.0557063401763159,0.1110354476417216,0.1143208858305841,0.1148674897187567,0.2011853077101659,0.2121939368357587,0.2147102175971433,0.2616900910308474,0.269380313714978,0.2691530518103788,0.2936087670044239,0.296701785067633,0.2974251191621805,0.3071577118104495,0.3075541233311726,0.3114211108268972,0.3165892508473576,0.321974778800315,0.322247019692248,0.3192857871917113,0.3251827020128148,0.3271903693527883,0.3232664947181259,0.3269602057370463,0.3303006014673145,0.3238083261398789,0.3165090552515099,0.3201978374131527,0.3235308030195659,0.3238963635011283,0.3284094189434031,0.291877976441266,0.3258019851495607,0.3251391046448115,0.3173436940081227,0.3214409791245139,0.32228039312163875
711.1,0.0574406463819964,0.0563650921677443,0.0557225384920183,0.1110438720999235,0.1144351592871354,0.1147290568098653,0.2009015473149382,0.2119483527873266,0.2144387024817063,0.2614153239326798,0.2690311650596648,0.2687441279947261,0.2932842986012748,0.2963855319586527,0.29706723573341,0.3068468980983815,0.3073110889643831,0.311032794451784,0.3162885917071436,0.3214446727939096,0.3217337353316575,0.3189650329893913,0.3247878183964511,0.3268786052437941,0.322939311591611,0.3267273353162345,0.3299354264522873,0.3235458815831776,0.3162989479320416,0.319830009048788,0.3231689571580148,0.3236646626400662,0.3280832362076546,0.2914414113306766,0.3254249778003935,0.3247555636821519,0.3169501171518704,0.3209977619600601,0.32201742699027586
711.5,0.057504700474712,0.0562941576904052,0.0557189454612944,0.110968048389563,0.1143712328371936,0.1146594673146922,0.2005805053817352,0.211753985098112,0.2140740481760845,0.2612012241973842,0.2686709404434095,0.2683645869076982,0.2929937572078819,0.2960443029713426,0.2967802691835529,0.3065909914352897,0.3070694817004236,0.3107669201769161,0.3159884888678008,0.320991191448236,0.3212698381446629,0.3185999224990359,0.3244199695873564,0.3264634498378861,0.3226604083171582,0.3263276108958255,0.3295727025570317,0.3233417044612207,0.315994081158872,0.3194483879715833,0.3228829165964607,0.3233368401355841,0.3278538107069427,0.2910741010847896,0.3249412862857873,0.3243787891656912,0.3166009956973185,0.3204502268991354,0.3217170610780194
712.0,0.0575917802100809,0.0562580473930386,0.0557243224979486,0.1108380866498452,0.1142363360403606,0.1146749641433627,0.2002508881179247,0.211534362885457,0.2136844133885191,0.2609607317502815,0.2683796929757611,0.2681152565597464,0.2927422444217663,0.2958074445837768,0.2964988094205123,0.3063455049809255,0.3067976712181142,0.3104898511374583,0.3156062684521163,0.3205326757035203,0.320824151815356,0.3182577424316378,0.3240306186289204,0.326127861592474,0.3223073825308712,0.3260433083984091,0.3292260252019112,0.323004103313175,0.3157040859424502,0.3191311500954101,0.3226995817830432,0.3231173191669393,0.3276401755890517,0.290731171200427,0.3245275901880278,0.3240340195091246,0.31632945600625,0.3200464075299296,0.32138167742857465
712.4,0.057764349593326,0.056290111201954,0.0558032974836931,0.110847047484369,0.1141716614077836,0.1148075327426767,0.2001586994367629,0.2114438948514843,0.2134478941000715,0.2608287385291181,0.2682036699239321,0.2678958243170118,0.2925716923716657,0.2956156978966042,0.2963100845566018,0.3061332222057719,0.3066647986125593,0.3103510941833585,0.3153257114330426,0.320279897343234,0.3205825850910944,0.317980559540421,0.323628952852513,0.3259433565978017,0.3220405777179557,0.3257757456385032,0.3290053875221701,0.3228139746924944,0.3154743841248902,0.3188289273122385,0.3225223904990249,0.3229312321516202,0.3274409396705758,0.2905185647060598,0.3242579021302313,0.3237701079591255,0.3161649736992472,0.3197776524775477,0.32115533738721486
712.8,0.0579463048360331,0.0564497907575605,0.0559782941218094,0.1109733954357904,0.1140910348177904,0.1148561177193297,0.2000339959166846,0.2113181755636815,0.2131403980339019,0.260622947010917,0.268085410742509,0.2678202088101439,0.2925134382664721,0.2954309140368928,0.296110121516931,0.3058788709818671,0.3065225505258969,0.3101818679700105,0.3151115746717146,0.3200246327230051,0.3203144139045488,0.3177183778243281,0.3233157702880017,0.3257712960661789,0.3218222285493297,0.3256313583051978,0.3287835059878934,0.3226053011934729,0.3152530885101671,0.3185986744390027,0.3224220182832338,0.3227128509303184,0.3271561975065688,0.2903200631493957,0.3240630024545318,0.3235444028260504,0.3159508150444192,0.3194582254034087,0.3208725840545704
713.3,0.0580754124343734,0.0565577886928737,0.0561400872526011,0.1109706307122921,0.114112208605585,0.1148324895265288,0.1999706244351076,0.2111569556304338,0.2127525832797954,0.260385851152543,0.2678286948826918,0.2676104462991272,0.2922959518586367,0.2951729637711901,0.2959176330263179,0.3055596139953687,0.3062414297792973,0.309967661335864,0.3147854458052265,0.3196812749331937,0.3200176729714171,0.3173137212729733,0.3229639461418049,0.3255421547000694,0.321585217680805,0.3253761331459784,0.328491661957612,0.3223287699848537,0.3149054864039985,0.3183508130838771,0.3221066811060956,0.322335228384295,0.326773640143114,0.290162209366326,0.3237329862766606,0.3232444108040099,0.3155362562078824,0.3191430243529524,0.32048645331578485
713.7,0.0581442110499626,0.0565679083816955,0.0562886902937718,0.1108856238283232,0.114057476482426,0.1148197931567575,0.1998689836342307,0.2110302701489317,0.2124936898183634,0.2600948346901777,0.2674581246323192,0.2672327297679656,0.2920160798766997,0.2948796401695741,0.2955530297140663,0.3051497058676513,0.3058517999642411,0.3097221792611136,0.3143996993885408,0.3192782908018848,0.3195704668746434,0.3168818421285815,0.3225052487893111,0.3252217623880908,0.3211355082414011,0.3250288215424238,0.3280505720821514,0.3218757827395314,0.3144696729042844,0.3179381467843608,0.3216811878669011,0.3218895185100806,0.3264543630117008,0.2897772905161749,0.3232531369404376,0.3228983408140342,0.3151099787791701,0.3187151284088282,0.31996837510506676
714.1,0.0582589852524503,0.0565646534540822,0.0564048686682763,0.1108765220004317,0.1140632344147105,0.1148323714495649,0.1997558590706053,0.2109582157553009,0.2122689605972693,0.2598839438621155,0.2671272439713337,0.2668889639828757,0.2917742104082371,0.2946629487934818,0.2953032582521455,0.30489431305111,0.3055149351372265,0.3095777685409582,0.3140912031528791,0.3188986131110872,0.3192391292761836,0.3165399662238694,0.3220809871688089,0.3249617166585459,0.3207877618213646,0.3248599634289636,0.3276779322395007,0.3215743792384187,0.3142248250041689,0.3175629567649693,0.321327146571321,0.3215662787235935,0.326235840018093,0.2894335537777346,0.3227916580434659,0.322551152073779,0.3147762890267722,0.3183104267320766,0.3195711469417164
714.6,0.058335398556053,0.0565427422436999,0.056438491350499,0.110870711471024,0.1141268669277491,0.1146949601635086,0.1995018390516985,0.2107145158655447,0.2120573932905606,0.2595643227451204,0.2668235319501802,0.2666307398753629,0.2915259668489832,0.2943647057152928,0.2949451621799045,0.3046110500553058,0.3052717548959536,0.3093653622129543,0.3137656843730485,0.3185155370989079,0.3189567583945726,0.3162386350783581,0.3217546761939038,0.324524019820872,0.3204455788856431,0.3245364034767381,0.3271946775871248,0.3212753809752595,0.3139510807865057,0.3172500734451665,0.3209989160080763,0.3211523681833171,0.3258629418220157,0.2890735301109827,0.3224120732574508,0.3222015101763645,0.3145179716736028,0.317914344238742,0.31913912332229943
